<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI-F,19901206,102,104,100,104,110000
APX,19901206,14.8291,15.8486,14.8291,15.8486,502794
BRC,19901206,34.6,35.4,34.6,35.4,16000
ICBCT,19901206,100.8,110.4,98.4,110.4,736666
MGR,19901206,71.2688,75.7937,71.2688,75.7937,22453
PA,19901206,11.2424,11.2424,11.2424,11.2424,2960
PPC,19901206,77.2656,83.5093,77.2656,81.9484,30110
SCIB,19901206,15.7396,16.9503,15.7396,16.345,3704050
SGF,19901206,4.3633,4.6883,4.3633,4.6883,269827
SICCO,19901206,29.826,31.7782,29.826,31.6698,14752
TWFP,19901206,52,56,51,56,10200
UFM,19901206,28.5,28.7,28.5,28.7,79000
UST,19901206,15.6943,15.8834,15.6943,15.6943,45480
