<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSC,20030609,14.7,15.1,14.6,14.8,512000
CTW,20030609,8.6,8.75,8.6,8.7,204872
CWT,20030609,3.875,4,3.875,4,4200
DCC,20030609,11.6,11.7,11.4,11.5,1097000
DELTA,20030609,29.5,29.75,29.25,29.5,1189779
DRACO,20030609,2.04,2.04,2.02,2.02,2400
DTC,20030609,37.5,37.5,36.75,37,5000
EARTH,20030609,2.62,2.64,2.58,2.6,3119100
EASTW,20030609,3.675,3.675,3.675,3.675,26000
EGCO,20030609,50.5,51.5,50,51,605050
ERW,20030609,1.7333,1.75,1.6833,1.7,11294400
ESTAR,20030609,0.785,0.79,0.78,0.78,17798600
F&D,20030609,31.5,31.5,31.5,31.5,300
FANCY,20030609,8.75,8.85,8.75,8.8,699400
FE,20030609,70.5,71,70.5,71,2200
FER,20030609,5.8,5.85,5.75,5.8,1150500
FMT,20030609,35,35,34.5,34.5,600
FNS,20030609,23.6,23.6,23.4,23.5,450500
GENCO,20030609,0.8,0.81,0.79,0.79,3638600
GFPT,20030609,3.05,3.075,3,3.025,1819000
GOLD,20030609,9.75,9.75,9.55,9.65,3574239
GRAMMY,20030609,21.3,21.4,20.9,21.1,3064900
GYT,20030609,286,292,286,290,4000
HANA,20030609,18.3,18.6,18.3,18.4,2634500
HMPRO,20030609,0.7404,0.7462,0.7404,0.7404,2380734
HTC,20030609,4.24,4.3,4.24,4.3,50600
ICC,20030609,24.4,24.4,24.3,24.3,1400
IEC,20030609,0.0595,0.06,0.0585,0.0585,44380000
INET,20030609,4.84,4.86,4.84,4.86,298000
INTUCH,20030609,18,18,17.7,17.7,6868501
IRC,20030609,7.2,8,7.2,7.8,1017000
IRPC,20030609,2.6678,2.6678,2.6193,2.6678,27635414
IT,20030609,3.06,3.1,3.02,3.02,639000
ITD,20030609,2.95,2.975,2.8,2.825,50119008
JAS,20030609,0.595,0.595,0.585,0.59,3588000
JUTHA,20030609,2.24,2.3,2.24,2.28,482700
KBANK,20030609,34.75,35,34.5,34.75,3157810
KCE,20030609,5.4342,5.5118,5.3954,5.4342,1114237
KDH,20030609,17.8,17.8,17.7,17.8,7900
KGI,20030609,1.77,1.78,1.77,1.77,9664593
KKC,20030609,7.5361,8.0249,7.5361,7.8213,1083814
KKP,20030609,30.75,30.75,30.25,30.75,1821100
KTB,20030609,8,8,7.85,7.9,4756250
KTC,20030609,17.6,17.6,16.6571,17.4429,5201795
KWG,20030609,5.1,5.25,5.1,5.25,91001
KYE,20030609,58.5,59.5,58.5,58.5,5000
LALIN,20030609,6.75,6.8,6.7,6.75,1306500
LANNA,20030609,4.04,4.1,4,4,557600
LEE,20030609,2.2133,2.2533,2.2133,2.24,396750
LH,20030609,8.2,8.2,8.05,8.2,14513300
LOXLEY,20030609,1.52,1.54,1.51,1.53,35460000
LPN,20030609,2.0278,2.0278,1.9953,1.9953,6021369
LRH,20030609,18.041,18.3902,18.041,18.3902,17183
LST,20030609,1.82,1.84,1.8,1.81,74900
LTX,20030609,39,39.75,39,39.5,3100
MAJOR,20030609,14.5,14.5,14.1,14.3,4864300
MAKRO,20030609,33,33.75,33,33.5,579200
MALEE,20030609,3.88,3.88,3.84,3.84,30700
MATCH,20030609,33.25,33.5,33.25,33.25,122800
MATI,20030609,6.5,6.5,6.45,6.45,30000
MBK,20030609,36.5,37,36.5,36.75,55300
METCO,20030609,190,192,190,192,14900
MINT,20030609,1.6547,1.6909,1.6547,1.6818,968200
MK,20030609,1.67,1.76,1.65,1.73,62353552
MODERN,20030609,21.7,22,21.7,21.9,489800
MPIC,20030609,1.1781,1.1941,1.1781,1.1781,857800
MSC,20030609,1.7,1.7,1.7,1.7,10000
NKI,20030609,29.75,31.25,29.75,31.25,15200
NMG,20030609,12.3,12.3,12,12,999500
NOBLE,20030609,9,9.15,8.85,8.85,6995700
NPK,20030609,4.32,4.32,4.32,4.32,100
NPP,20030609,20.5,20.5,20.5,20.5,1000
NTV,20030609,40,40,39.5,39.5,3600
NWR,20030609,2.0873,2.1162,2.0392,2.0392,12165396
OCC,20030609,10.2,10.2,9.9,10,33000
OGC,20030609,70,70,69.5,69.5,15100
OHTL,20030609,290,290,286,286,4500
PAF,20030609,5.0455,5.0455,4.8568,4.8568,718076
PB,20030609,22.9736,22.9736,22.9736,22.9736,12653
PDI,20030609,11.6,11.8,11.6,11.8,307800
PF,20030609,8.75,8.8,8.6,8.65,5560300
PG,20030609,7.0611,7.3194,6.975,7.3194,12774
PK,20030609,6.1,6.5,6.1,6.5,511000
PL,20030609,2.925,2.95,2.9,2.95,407000
PLE,20030609,5.2992,5.4773,5.2547,5.4328,1441459
POLAR,20030609,2.8794,2.8794,2.8794,2.8794,160
PR,20030609,87.5,87.5,87.5,87.5,900
PRAKIT,20030609,9.15,9.15,9.1,9.1,53000
PRANDA,20030609,5.35,5.35,5.3,5.3,615500
PRG,20030609,24,24,24,24,2800
PSL,20030609,2.1875,2.1875,2.1375,2.175,2932000
PTT,20030609,57.5,58,57,58,2138001
PTTEP,20030609,29.8,30.4,29.6,30.2,4855005
QH,20030609,1.31,1.31,1.3,1.3,6695945
RAM,20030609,121,126,121,123,5300
RATCH,20030609,26.75,27,26.5,26.75,709300
RCI,20030609,1.69,1.76,1.69,1.72,31776000
RCL,20030609,6.45,6.55,6.45,6.5,2085010
RML,20030609,0.6166,0.6323,0.6166,0.6205,1932251
ROBINS,20030609,3.24,3.3,3.22,3.24,1365200
ROJNA,20030609,3.875,3.875,3.825,3.875,390000
RS,20030609,7.35,7.45,7.25,7.4,7020000
SAMART,20030609,1.63,1.64,1.6,1.63,10715000
SAMCO,20030609,2.42,2.42,2.39,2.4,381000
SAMTEL,20030609,0.975,0.99,0.965,0.965,2280000
SAWANG,20030609,15,15,15,15,6000
SCB,20030609,37.25,37.5,37,37.5,2292927
SCC,20030609,125,126,123,125,2768137
SCCC,20030609,212,214,208,208,138839
SCP,20030609,6.9,7.45,6.9,7.4,3092200
SE-ED,20030609,5.6,5.6,5.6,5.6,96000
SF,20030609,0.8347,0.8404,0.8291,0.8291,148453
SHANG,20030609,30.5,31,30.5,30.5,2100
SIAM,20030609,2.26,2.52,2.26,2.52,8576000
SINGER,20030609,5.1,5.15,5.1,5.15,825000
SIRI,20030609,5.8138,5.8516,5.6628,5.6628,8029390
SITHAI,20030609,8,8.1,8,8.1,1126800
SKR,20030609,5.95,6.2,5.95,5.95,833200
SMK,20030609,28.5,31,28.5,30,231240
SMPC,20030609,10.1,10.7,10,10.5,499000
SNP,20030609,24.6,24.6,24.6,24.6,5000
SPALI,20030609,2.58,2.62,2.5,2.6,75950400
SPI,20030609,8.4,8.4,8.3,8.3,47860
SPORT,20030609,1.75,1.75,1.71,1.71,11000
SSC,20030609,22.6,23.7,22.6,22.8,369300
SSF,20030609,3.04,3.04,3.02,3.02,118700
SSI,20030609,0.865,0.88,0.855,0.87,59355000
SSSC,20030609,6.6007,8.5342,6.6007,8.5342,2757755
SST,20030609,3,3,3,3,1000
STA,20030609,2.8502,2.9233,2.8502,2.8502,446405
STANLY,20030609,74.5,83.5,74.5,83,352200
STEC,20030609,4.3,4.36,4.28,4.32,6482600
STPI,20030609,2.34,2.52,2.34,2.52,11290000
SUC,20030609,18.2,18.2,18,18.1,1025200
SUSCO,20030609,0.81,0.83,0.8,0.82,34161200
SVH,20030609,9,9,9,9,7000
SVI,20030609,1.33,1.33,1.3,1.32,8738000
SVOA,20030609,0.97,0.975,0.97,0.97,854250
SYNTEC,20030609,1.0153,1.028,0.9961,0.9961,3404370
TASCO,20030609,22.9,25.25,22.7,24.5,6588150
TBSP,20030609,64,64,64,64,400
TC,20030609,16.6,16.7,16.5,16.5,22000
TCAP,20030609,13.4,13.5,13.2,13.5,10048160
TCB,20030609,12.4,12.4,12.1,12.3,197000
TCC,20030609,3.12,3.2,3.12,3.16,162000
TCCC,20030609,5.05,5.15,5.05,5.05,57400
TCMC,20030609,6.0252,6.2849,6.0252,6.181,110605
TCOAT,20030609,10.7,10.7,10.7,10.7,4000
TEAM,20030609,0.5929,0.5964,0.5858,0.5858,1526885
TF,20030609,244,244,244,244,500
TFD,20030609,0.744,0.76,0.744,0.756,4277500
TFI,20030609,0.4465,0.455,0.4444,0.4487,18522506
TGCI,20030609,4.3,4.375,4.3,4.325,1147000
TH,20030609,0.53,0.53,0.53,0.53,40000
THAI,20030609,33.25,34.5,33.25,34.5,1021800
THANI,20030609,2.24,2.26,2.24,2.24,2264300
THCOM,20030609,7.35,7.4,7.25,7.4,11348452
THIP,20030609,20.8,21.1,20.7,21.1,38400
THL,20030609,1.3962,1.4241,1.3868,1.4055,5733968
THRE,20030609,4.14,4.14,4.14,4.14,58700
TICON,20030609,3.7,3.7,3.64,3.66,1136500
TIP,20030609,12.4,12.7,12.4,12.5,284000
TIPCO,20030609,2.725,2.8,2.7,2.8,910000
TISCO,20030609,22.4,22.6,21.9,22,8580100
TIW,20030609,86,87,86,86,4660
TLUXE,20030609,1.34,1.34,1.33,1.33,9000
TMB,20030609,3.7061,3.7233,3.6716,3.6716,5807306
TMD,20030609,38.5,41.25,38.5,40,53100
TNITY,20030609,5.8451,5.8887,5.8014,5.8887,213549
TNL,20030609,16.8,16.8,16,16.6,5700
TPA,20030609,42,42,40,42,9100
TPC,20030609,9,9.05,8.9,8.95,270000
TPCORP,20030609,18.8,18.9,18,18.6,22400
TPIPL,20030609,16.2,16.5,16.2,16.5,68235
TPP,20030609,3.82,3.84,3.82,3.84,10000
TR,20030609,28.2,28.4,28.2,28.2,15000
TRITN,20030609,0.1183,0.1196,0.1177,0.1177,9746980
TRU,20030609,7.1,7.15,7.1,7.1,929200
TRUBB,20030609,1.1313,1.1313,1.1313,1.1313,579200
TRUE,20030609,5.2,5.2,4.98,5,19909500
TSTH,20030609,1.63,1.65,1.62,1.62,108023296
TTA,20030609,5.8195,5.865,5.5922,5.6377,1920483
TTL,20030609,48.75,48.75,48.75,48.75,200
TTTM,20030609,56,56,56,56,200
TU,20030609,22.3,22.5,22.3,22.5,96100
TVI,20030609,20,20,19.1,19.1,27830
TVO,20030609,7.6,7.76,7.6,7.76,2402750
TWP,20030609,1.65,2.08,1.65,1.7,126100
UMI,20030609,1.8449,1.8449,1.7763,1.7848,1026692
UP,20030609,12.7,12.8,12.6,12.8,4100
UPF,20030609,41,41,41,41,100
UPOIC,20030609,3.175,3.175,3.025,3.05,528000
VARO,20030609,20.5353,20.8988,20.5353,20.8988,40555
VIBHA,20030609,1.59,1.67,1.59,1.65,6921000
VNG,20030609,7.25,7.45,7.25,7.4,20070900
VNT,20030609,10.2,10.4,10.1,10.3,1791600
WACOAL,20030609,22.9,23.1,22.9,23.1,34900
WAVE,20030609,23.4,24.8,23.3,24,1248150
WG,20030609,22,24,22,24,23500
WIIK,20030609,2.8,2.82,2.76,2.8,3078400
YUASA,20030609,5.35,5.5,5.35,5.4,236000
ZMICO,20030609,2.875,2.875,2.825,2.825,13192000
SCB-P,20030609,37.25,37.5,37.25,37.25,126280
TISCO-P,20030609,22.4,22.6,22,22,21000
$AGRI,20030609,51.76,52.08,51.67,51.95,4952000
$BANK,20030609,173.36,173.36,171.77,172.14,30186400
$COMM,20030609,1757.63,1769.15,1750,1764.46,9734500
$CONMAT,20030609,4248.14,4288.77,4227.61,4242.61,6638000
$ENERG,20030609,4546.41,4586.68,4535.82,4585.83,43486700
$ETRON,20030609,771.27,777.42,767.67,775.55,5644100
$FASHION,20030609,466.76,467.88,461.62,464.1,258900
$FIN,20030609,1035.61,1037.61,1021.8,1029.84,53826100
$FOOD,20030609,2395.36,2415.54,2395.24,2414.08,2380700
$HELTH,20030609,172.53,178.64,172.53,176.64,727400
$INSUR,20030609,2506.36,2537.69,2502.35,2537.69,1354400
$MINE,20030609,11.41,11.71,11.41,11.71,307800
$PAPER,20030609,278.05,278.47,277.74,278.19,107700
$PERSON,20030609,187.43,187.43,187.43,187.43,100
$PETRO,20030609,224.54,225.76,223.25,224.36,1020000
$PKG,20030609,1787.63,1803.63,1785.59,1799.52,3803600
$PROF,20030609,355.64,356.88,355.64,356.88,7500
$PROP,20030609,94.31,94.31,93.42,93.94,182299392
$TRANS,20030609,66.07,67.6,66.04,67.6,10287700
MAI,20030609,141.81,142.86,141.81,142.13,862000
SET,20030609,418.58,419.67,416.83,419.28,898278976
SET50,20030609,274.6,275.2,273,274.8,74800
ADVANC-F,20030609,55,56,55,55.5,1541200
BBL-F,20030609,66,66.5,66,66,5467621
KBANK-F,20030609,39.5,39.5,39.25,39.25,3974600
LH-F,20030609,8.85,8.9,8.75,8.85,4661100
SCB-F,20030609,38,38,37.75,37.75,5058400
SCC-F,20030609,135,139,135,137,1836600
TCAP-F,20030609,14,14.4,13.9,14.4,4247300
TRUE-F,20030609,5.2,5.2,4.96,5,8759300
TTA-F,20030609,6.8,7,6.25,7,31600
BECL,20030609,17,17.2,16.9,17,1099700
BRC,20030609,5.6,5.7,5.5,5.55,648905
CGS,20030609,1.0783,1.1029,1.066,1.0783,56435832
ESTAR-W1,20030609,0.37,0.37,0.3625,0.3625,10044000
GBFF,20030609,9,9,9,9,5000
HEMRAJ,20030609,0.61,0.61,0.58,0.585,64664000
ICBCT,20030609,5.1,5.15,5,5.05,1090300
ITV,20030609,6.9,6.95,6.7,6.9,14285800
LHS,20030609,1.467,1.479,1.4549,1.4549,62373
NEP-W1,20030609,0.168,0.168,0.165,0.165,682000
PA,20030609,5.5,5.65,5.5,5.65,168500
PF-W2,20030609,8.3,8.3,8.2,8.25,92900
PICNI,20030609,1.5175,1.5395,1.4955,1.4955,7284133
POMPUI,20030609,5,5,5,5,6900
PPC,20030609,19.1,19.1,19.1,19.1,59900
SAFARI,20030609,3.5,3.56,3.48,3.48,150200
SCAN,20030609,6.45,6.6,6.4,6.6,80800
SCB-Q,20030609,37.5,37.75,37.5,37.75,1872300
SGF,20030609,0.6975,0.7005,0.6975,0.6975,335553
SICCO,20030609,7,7.15,7,7.05,2360700
SMC,20030609,2,2.16,2,2.16,1594900
SMG,20030609,27,27.25,27,27.25,10000
SPSU,20030609,10.5,11.1,10.5,11,203300
TCP,20030609,14.8,15,14.7,14.8,1034500
TFD-W1,20030609,0.28,0.282,0.276,0.276,530000
TRS,20030609,9.4444,9.4444,9.4444,9.4444,3176
TSTH-W1,20030609,0.59,0.59,0.58,0.58,8846500
TSTH-W2,20030609,0.21,0.21,0.2,0.21,10001300
TT&T,20030609,3.4,3.42,3.36,3.38,4540650
TUF-F,20030609,22.5,22.5,22.5,22.5,447600
TWFP,20030609,71,71.5,70.5,71.5,2700
VI,20030609,6.9,7.05,6.9,7,167100
WORLD,20030609,11.3,12,11.3,12,76100
WR,20030609,4.42,5.05,4.42,5,227700
