<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRT,20080625,2.56,2.66,2.56,2.6,482100
DSGT,20080625,4.12,4.16,4.12,4.12,24700
DTAC,20080625,51,52,50,51.5,2993850
DTC,20080625,37.25,37.5,37.25,37.5,400
EASON,20080625,2.1,2.1,2.04,2.08,38100
EASTW,20080625,4.34,4.34,4.34,4.34,2300
ECL,20080625,0.5,0.52,0.49,0.52,325100
EE,20080625,0.86,0.92,0.86,0.88,5877200
EGCO,20080625,80,81,80,80.5,315865
EIC,20080625,4.6,4.62,4.58,4.6,388800
EMC,20080625,9,9.3,8.8,9,5783920
EPCO,20080625,1.91,1.92,1.91,1.92,726600
ERW,20080625,4.06,4.06,4.02,4.02,56700
ESSO,20080625,8.55,8.8,8.55,8.7,5648200
ESTAR,20080625,0.34,0.37,0.34,0.36,5977700
EVER,20080625,1.3,1.32,1.29,1.29,1297900
FANCY,20080625,1.83,1.89,1.83,1.89,10700
FC,20080625,2.02,2.04,2,2,169900
FER,20080625,1.49,1.53,1.49,1.51,1161100
FNS,20080625,6.8,6.8,6.8,6.8,1000
FORTH,20080625,3.775,3.85,3.775,3.8,37100
FSS,20080625,3.36,3.38,3.34,3.38,78700
FUTUREPF,20080625,10,10.1,10,10.1,231000
GBX,20080625,1.05,1.09,1.04,1.08,11057200
GC,20080625,4.7,4.7,4.66,4.68,41300
GEL,20080625,2.34,2.42,2.32,2.36,10934700
GENCO,20080625,0.8,0.84,0.79,0.83,2746600
GFPT,20080625,1.56,1.6,1.56,1.59,735000
GJS,20080625,0.49,0.51,0.48,0.49,828493888
GL,20080625,26,26,26,26,600
GLOW,20080625,28.75,29.5,28.5,29.25,2018500
GOLD,20080625,7,7,7,7,100
GOLDPF,20080625,9.5,9.5,9.5,9.5,35000
GRAMMY,20080625,12.9,13.1,12.9,13,50100
GRAND,20080625,4.48,4.48,4.1,4.1,1600
GREEN,20080625,2.1,2.1,2.02,2.08,38700
GSTEL,20080625,1.36,1.44,1.36,1.44,389988992
HANA,20080625,19.3,19.8,19.2,19.3,3442300
HFT,20080625,1.14,1.14,1.14,1.14,100
HMPRO,20080625,2.603,2.6241,2.603,2.6241,476400
HTC,20080625,3.3,3.3,3.3,3.3,100
IEC,20080625,0.4,0.402,0.384,0.4,335276000
IFEC,20080625,0.68,0.71,0.68,0.69,576700
IHL,20080625,8.5,8.8,8.35,8.8,4100
ILINK,20080625,6.2,6.25,6.2,6.25,20300
INET,20080625,1.05,1.07,1.04,1.07,317400
INOX,20080625,1.09,1.26,1.09,1.25,15374900
INTUCH,20080625,26,26.5,26,26.5,175200
IRC,20080625,11.8,11.8,11.8,11.8,15000
IRCP,20080625,3.82,3.84,3.82,3.84,33000
IRPC,20080625,3.98,4.06,3.98,4.02,12548355
IT,20080625,6.15,6.2,6.1,6.15,136800
ITD,20080625,5.85,6.25,5.8,6.25,33857088
JAS,20080625,0.46,0.53,0.46,0.53,360464992
JTS,20080625,1.34,1.38,1.33,1.36,382900
JUTHA,20080625,7.1,7.15,7.1,7.15,15800
KAMART,20080625,0.83,0.86,0.83,0.83,8634300
KASET,20080625,6.45,6.6,6.4,6.5,3667200
KBANK,20080625,70.5,75,70.5,74,11945955
KC,20080625,0.78,0.82,0.78,0.81,365100
KCAR,20080625,5.65,5.7,5.65,5.65,8100
KCE,20080625,3.12,3.14,3.1,3.12,1555700
KDH,20080625,29.75,29.75,29.75,29.75,1415
KGI,20080625,1.87,1.95,1.87,1.94,6394100
KKP,20080625,26.75,27.25,26.75,27,582700
KSL,20080625,12.9,13,12.8,13,1034700
KTB,20080625,8.4,8.8,8.4,8.75,19469800
KTC,20080625,22.1,22.1,21.8,22,25400
KWG,20080625,1.98,1.98,1.94,1.94,26700
KYE,20080625,36.25,36.25,36.25,36.25,900
LALIN,20080625,3.1,3.12,3.08,3.1,120000
LANNA,20080625,19,19.3,19,19.3,423400
LEE,20080625,2.7,2.74,2.7,2.7,21300
LH,20080625,7.15,7.6,7.15,7.6,22372000
LHK,20080625,2.02,2.02,1.98,1.99,1792300
LOXLEY,20080625,2.38,2.48,2.36,2.42,17596200
LPN,20080625,5.55,6.1,5.55,6.05,14633700
LRH,20080625,54.5,54.5,53.5,53.5,5700
LST,20080625,4.28,4.38,4.28,4.28,1731900
LTX,20080625,28.75,29.5,28.75,29.5,1400
LUXF,20080625,10,10,10,10,10500
LVT,20080625,2.8,2.84,2.78,2.78,721300
M-CHAI,20080625,26,26,25.5,25.5,200
MACO,20080625,3.18,3.18,3.18,3.18,100
MAJOR,20080625,14.4,15,14.3,15,2704900
MAKRO,20080625,91.5,92.5,91.5,92,108200
MATI,20080625,8.45,8.85,8.45,8.85,13700
MAX,20080625,1.1,1.13,1.09,1.09,875227
MBAX,20080625,2.36,2.36,2.28,2.36,22000
MBK,20080625,69.5,71,69.5,71,26300
MBKET,20080625,18.8,19.3,18.8,19.2,2168100
MCOT,20080625,23.6,24.2,23.5,23.9,1501300
MCS,20080625,3.54,3.54,3.52,3.54,473500
MDX,20080625,2.9,3.06,2.9,2.96,2188500
METCO,20080625,108,112,108,112,3200
MFEC,20080625,4.7,4.8,4.68,4.76,190700
MIDA,20080625,1.02,1.04,1.01,1.02,1476100
MILL,20080625,2.6,2.62,2.58,2.6,560250
MINT,20080625,14.1,14.5,14,14.5,3363960
MJD,20080625,3.84,3.92,3.78,3.92,521600
MK,20080625,2.08,2.12,2.08,2.12,353800
ML,20080625,1.35,1.45,1.2,1.25,45894028
MNRF,20080625,10,10,10,10,20000
MPG,20080625,0.7,0.75,0.7,0.74,289500
MPIC,20080625,4.0912,4.1309,4.0713,4.0713,609800
MTI,20080625,82,82,80,82,12804
NC,20080625,4,4,4,4,1400
NCH,20080625,2.28,2.3,2.26,2.3,63800
NEP,20080625,0.46,0.48,0.46,0.47,2953100
NNCL,20080625,1.71,1.74,1.71,1.72,2889800
NOBLE,20080625,3.18,3.2,3.16,3.2,519400
NTV,20080625,101,101,101,101,200
NWR,20080625,0.37,0.39,0.37,0.39,15334400
OGC,20080625,50,50,50,50,2402
OHTL,20080625,528,528,528,528,500
OISHI,20080625,34.25,34.25,34.25,34.25,103600
PAE,20080625,1.07,1.14,1.07,1.08,1358700
PAF,20080625,1.41,1.41,1.39,1.41,119200
PAP,20080625,2,2,1.96,1.97,639000
PATO,20080625,6.2,6.2,6.2,6.2,21000
PB,20080625,74,74,74,74,100
PDI,20080625,23.2,24.5,23.2,23.8,67500
PE,20080625,0.77,0.79,0.77,0.78,5858300
PERM,20080625,3.44,3.54,3.4,3.5,6648600
PF,20080625,4,4.28,4,4.24,713600
PICO,20080625,2.82,2.82,2.8,2.8,275200
PK,20080625,1.42,1.44,1.39,1.4,684600
PL,20080625,2.7,2.7,2.62,2.66,732200
PLE,20080625,3.5981,3.6159,3.5625,3.5981,1421473
PM,20080625,2.1,2.26,2.1,2.14,18508300
POST,20080625,5.8,5.8,5.8,5.8,7000
PPM,20080625,2.88,2.9,2.84,2.9,20700
PR,20080625,94,94,94,94,1800
PRAKIT,20080625,7.45,7.45,7.45,7.45,500
PRANDA,20080625,7.95,8,7.85,8,36000
PREB,20080625,1.06,1.06,1.05,1.05,18200
PRECHA,20080625,0.72,0.72,0.72,0.72,3500
PRG,20080625,50,50,45,46,4900
PRIN,20080625,1.94,1.98,1.93,1.95,47500
PRINC,20080625,2.64,2.76,2.64,2.66,17777700
PRO,20080625,0.98,1.07,0.97,1.05,13284699
PSL,20080625,22.7,22.9,22.7,22.8,2219200
PT,20080625,2.08,2.1,2.04,2.06,160700
PTL,20080625,5.95,6.05,5.95,6,485600
PTT,20080625,300,308,300,306,7049350
PTTEP,20080625,184,189,183,189,8204745
PYLON,20080625,2,2.02,2,2.02,3500
Q-CON,20080625,1.85,1.88,1.85,1.88,10200
QH,20080625,2.28,2.36,2.28,2.34,101226000
QHOP,20080625,9.45,9.45,9.45,9.45,3000
QHPF,20080625,8.8,8.8,8.8,8.8,35200
RATCH,20080625,40.5,41.5,40.5,41.5,193800
RCI,20080625,1.21,1.22,1.21,1.22,29500
RCL,20080625,20.7,20.7,20.1,20.1,870000
RICH,20080625,0.23,0.25,0.23,0.24,906455616
RML,20080625,0.74,0.74,0.73,0.73,428100
ROBINS,20080625,10.2,10.2,10.1,10.2,924400
ROJNA,20080625,14.5,14.5,14.4,14.5,54100
RPC,20080625,4.58,4.58,4.54,4.56,313000
RS,20080625,1.38,1.39,1.36,1.38,828900
S,20080625,4.02,4.02,4.02,4.02,3000
SABINA,20080625,59.5,59.5,57.5,58,676600
SALEE,20080625,3.7,3.7,3.7,3.7,90000
SAM,20080625,1.51,1.62,1.51,1.61,18223600
SAMART,20080625,7.4,7.45,7.35,7.45,516000
SAMTEL,20080625,7.5,7.5,7.25,7.25,130000
SAT,20080625,13.9,14.2,13.7,14,549400
SC,20080625,9.1,9.35,9.1,9.3,394500
SCB,20080625,77,81.5,76.5,81.5,16461844
SCC,20080625,195,197,194,196,450063
SCCC,20080625,199,204,199,200,83720
SCG,20080625,4.34,4.5,4.34,4.5,5200
SCP,20080625,8.5,8.5,8.5,8.5,500
SE-ED,20080625,9.45,9.45,9.35,9.35,24000
SEAFCO,20080625,3.58,3.74,3.58,3.62,2043600
SGP,20080625,7.4,7.7,7.4,7.6,19520000
SHANG,20080625,51,51,51,51,100
SIAM,20080625,3.88,3.94,3.88,3.9,75100
SIM,20080625,1.86,1.86,1.84,1.86,468500
SIMAT,20080625,4.3,4.32,4.28,4.3,31700
SINGER,20080625,2.4,2.44,2.4,2.42,150500
SIRI,20080625,3,3,3,3,1465800
SIS,20080625,4.72,4.86,4.72,4.72,37800
SITHAI,20080625,6.85,6.9,6.85,6.9,300
SKR,20080625,10.5,10.5,10.5,10.5,24000
SMIT,20080625,2,2.02,1.98,2.02,184100
SMK,20080625,62,62,61,61,4900
SMM,20080625,0.82,0.82,0.8,0.81,333900
SNC,20080625,8.15,8.15,8.1,8.1,92500
SNP,20080625,29.5,30.25,29.25,29.75,52800
SOLAR,20080625,2.2,2.24,2.16,2.18,1601400
SPACK,20080625,2.9,2.94,2.9,2.94,130700
SPALI,20080625,2.94,3.02,2.94,3,5511900
SPC,20080625,15.8,15.8,15.6,15.8,19660
SPF,20080625,8.7,8.7,8.65,8.65,367700
SPI,20080625,18.7,18.7,18.7,18.7,200
SPORT,20080625,2.24,2.3,2.24,2.26,214400
SPPT,20080625,4.44,4.52,4.4,4.4,336100
SSC,20080625,17,17,16.2,16.6,3700
SSF,20080625,2.18,2.2,2.18,2.2,14900
SSI,20080625,1.08,1.13,1.08,1.11,46653300
SSSC,20080625,31.5,31.5,31.5,31.5,9600
STA,20080625,3.16,3.2,3.16,3.18,1018500
STANLY,20080625,134,136,132,136,19700
STAR,20080625,1,1.02,1,1.01,189600
STEC,20080625,3.72,3.86,3.72,3.82,16921500
STHAI,20080625,1.43,1.51,1.43,1.51,15500
STPI,20080625,9.4,9.4,9.3,9.35,3600
SUC,20080625,18,18.1,18,18.1,23100
SUPER,20080625,0.93,1.12,0.93,1.12,1747300
SUSCO,20080625,0.36,0.38,0.36,0.38,5064000
SVI,20080625,1.34,1.36,1.34,1.36,390300
SVOA,20080625,1.02,1.04,1.02,1.03,123000
SYNEX,20080625,2.26,2.4,2.26,2.28,4708929
SYNTEC,20080625,0.59,0.6,0.58,0.6,8592900
T,20080625,1.33,1.36,1.33,1.36,300
TASCO,20080625,17.8,17.9,17.5,17.9,114300
TCAP,20080625,13.3,13.7,13.3,13.7,5828600
TCB,20080625,23.6,23.6,23.6,23.6,4100
TCC,20080625,3.78,3.82,3.72,3.72,2869300
TCCC,20080625,11.5,11.5,11.2,11.5,7071
TEAM,20080625,2.6,2.68,2.4,2.68,29428
TF,20080625,472,480,472,480,150
TFD,20080625,0.98,1,0.98,0.98,83500
TFI,20080625,2.1563,2.2534,2.1563,2.2534,2352403
TFUND,20080625,10.8,10.8,10.8,10.8,927500
TGCI,20080625,1.34,1.4,1.24,1.4,277500
TGPRO,20080625,0.85,0.89,0.84,0.86,7036200
THAI,20080625,21.1,21.7,21,21.5,1949460
THANI,20080625,0.85,0.86,0.85,0.86,7000
THCOM,20080625,7.6,7.7,7.45,7.65,2337800
THE,20080625,0.925,0.94,0.92,0.925,4687300
THL,20080625,2.16,2.26,2.16,2.2,51485900
TICON,20080625,15.8,16,15.6,16,83900
TIPCO,20080625,5.7,5.75,5.7,5.75,150300
TISCO,20080625,21.5,21.8,21.4,21.5,5548401
TKS,20080625,3.3,3.4,3.3,3.3,316470
TKT,20080625,1.45,1.46,1.45,1.45,200100
TLUXE,20080625,1.58,1.72,1.58,1.7,3400
TMB,20080625,1.15,1.19,1.15,1.17,83222328
TMD,20080625,44,44.25,44,44.25,10000
TMT,20080625,5.95,6,5.9,5.95,260600
TMW,20080625,14.5,14.5,14,14,600
TNDT,20080625,6.05,6.65,6.05,6.45,1554400
TNH,20080625,6.3,6.3,6.2,6.25,28000
TNITY,20080625,6.6,6.75,6.55,6.65,59400
TNL,20080625,15.1,19,15.1,19,3300
TNPC,20080625,5.05,5.15,5.05,5.1,600
TOG,20080625,3.9,3.9,3.82,3.82,537700
TOP,20080625,55,57,55,56.5,19187760
TPA,20080625,62,62,62,62,200
TPAC,20080625,5.75,5.75,5.75,5.75,33000
TPC,20080625,21.8,22.1,21.7,22,193713
TPIPL,20080625,6,6.15,6,6.15,1010700
TR,20080625,54.5,55.5,54.5,55.5,4400
TRC,20080625,4.3,4.38,4.26,4.36,2865557
TRITN,20080625,3.9,3.96,3.52,3.72,98411000
TRT,20080625,10,10.1,10,10.1,246000
TRU,20080625,2.74,2.74,2.7,2.72,97447
TRUBB,20080625,1.2,1.2125,1.2,1.2125,76800
TRUE,20080625,4.12,4.16,4.1,4.1,25036708
TSTE,20080625,4,4,4,4,8800
TSTH,20080625,3,3.04,2.98,3.04,15223600
TTA,20080625,36.5994,39.1,36.5994,39.1,11475310
TTTM,20080625,54.5,54.5,54.5,54.5,500
TTW,20080625,5.1,5.15,5.05,5.05,8655400
TU,20080625,16.6,17,16.6,16.8,1329100
TUCC,20080625,2.46,2.54,2.34,2.34,92295104
TVO,20080625,24.6,25,24.6,24.6,1026400
TWP,20080625,13.9,13.9,13.6,13.9,3000
TWZ,20080625,1.55,1.6,1.49,1.5,931700
U,20080625,0.15,0.17,0.15,0.16,163878592
UBIS,20080625,2.82,2.82,2.8,2.8,99500
UEC,20080625,4.94,5.2,4.94,5.15,1054700
UKEM,20080625,0.82,0.83,0.805,0.82,5226800
UMI,20080625,0.77,0.8,0.76,0.78,379500
UMS,20080625,27.25,28,27,27.75,177500
UNIQ,20080625,2.78,2.8,2.78,2.78,52900
UOBKH,20080625,4.42,4.58,4.4,4.58,34800
UP,20080625,17.2,17.5,17.2,17.5,500
UPOIC,20080625,7.95,8,7.9,7.95,69000
UV,20080625,2.48,2.48,2.48,2.48,400
UVAN,20080625,82,82.5,81,82.5,13000
VIBHA,20080625,2.94,2.94,2.94,2.94,34600
VNG,20080625,3.06,3.12,3.06,3.08,632300
VNT,20080625,7,7,6.95,7,111400
WACOAL,20080625,32.5,32.5,32,32,1000
WAVE,20080625,29,30.5,29,30.5,247600
WG,20080625,51,51,51,51,201
WIIK,20080625,1.48,1.5,1.47,1.47,291600
WIN,20080625,0.83,0.84,0.83,0.83,646500
WORK,20080625,13.9,14.2,13.9,13.9,28800
YNP,20080625,1.29,1.36,1.29,1.34,2408300
YUASA,20080625,1.97,1.99,1.97,1.98,77000
ZMICO,20080625,2.5,2.58,2.5,2.56,758800
TISCO-P,20080625,21.9,22.2,21.9,21.9,76200
$AGRI,20080625,52.91,53.17,52.72,52.88,2293900
$AUTO,20080625,294.09,298.54,294.09,298.06,611300
$BANK,20080625,253.92,264.79,253.92,262.55,19181200
$COMM,20080625,4792.66,4809.55,4770.97,4772.82,4158600
$CONMAT,20080625,5200.52,5231.06,5169.46,5220.1,96949800
$ENERG,20080625,19042.4,19404.7,18986.5,19374.8,11047300
$ETRON,20080625,693.51,704.28,693.51,704.28,888900
$FASHION,20080625,520.87,527.26,519.39,527.26,86600
$FIN,20080625,804.69,822.36,804.69,820.31,27967600
$FOOD,20080625,4759.87,4835.9,4747.01,4825.4,3610500
$HELTH,20080625,914.59,921.03,910.5,910.5,72500
$HOME,20080625,14.06,14.18,14.06,14.15,1331700
$ICT,20080625,84.08,85.22,83.71,85.04,52931100
$IMM,20080625,101.4,105,101.1,104.62,139198000
$INSUR,20080625,5543.09,5562.63,5418.73,5533.36,3400
$MEDIA,20080625,46.53,46.87,46.08,46.76,10884600
$MINE,20080625,22.69,23.94,22.69,23.39,5155300
$PERSON,20080625,266.98,268.26,265.46,266.05,57700
$PETRO,20080625,624.81,648.29,624.55,644.54,196300
$PKG,20080625,1703.61,1724.6,1703.61,1724.6,621500
$PROF,20080625,219.28,232.58,219.28,227.82,3246500
$PROP,20080625,111.63,114.68,111.62,114.68,53365200
$TRANS,20080625,105.69,108.15,105.49,107.93,2092300
MAI,20080625,253.18,257.01,253.02,257.01,41757900
SET,20080625,764.57,778.85,763.49,778.42,5052700160
SET100,20080625,1176.69,1201.98,1174.81,1200.77,2310084096
SET50,20080625,545.3,557.25,544.37,556.49,387456096
BANPU-F,20080625,556,568,552,552,110200
BAY-F,20080625,23,23.2,22.7,23.1,5128200
BBL-F,20080625,115,119,115,118,1747600
KBANK-F,20080625,70.5,75.5,70.5,74,7970500
LH-F,20080625,7.65,8.05,7.65,8,1293300
PTTEP-F,20080625,184,184,184,184,850000
QH-F,20080625,2.32,2.32,2.32,2.32,100000
SCB-F,20080625,77,77,77,77,70000
SCC-F,20080625,198,200,198,198,628300
TISCO-F,20080625,21.8,21.8,21.5,21.5,1500
ADAM-W1,20080625,1.94,1.99,1.94,1.95,34100
AIT-W1,20080625,6.15,6.3,6.05,6.05,6000
AMC-W1,20080625,1.21,1.25,1.21,1.22,651100
ASCON,20080625,5.7673,5.7673,5.5717,5.7673,146496
BCP-DR1,20080625,12,12,12,12,23400
BECL,20080625,15.6,15.8,15.5,15.6,1599300
BLAND-W2,20080625,0.09,0.09,0.08,0.08,4152747
BLISS-W1,20080625,0.18,0.18,0.17,0.17,2697100
BLS,20080625,17.5,18.1,17.5,17.9,622600
BMCL,20080625,0.89,0.9,0.89,0.89,377600
CCET-W2,20080625,3.74,3.76,3.74,3.76,5100
CGS,20080625,0.8503,0.8626,0.8503,0.8626,2519270
CSP-W1,20080625,0.63,0.66,0.63,0.66,5190600
CWT-W1,20080625,1.08,1.08,1.05,1.05,23200
ESTAR-W1,20080625,0.15,0.15,0.14,0.14,600300
ESTAR-W2,20080625,0.07,0.07,0.07,0.07,1921000
ETG,20080625,3.7,4.3,3.7,3.76,96600
GEN-W1,20080625,0.71,0.78,0.71,0.77,30875300
GFM,20080625,10.4,10.4,10.4,10.4,2000
GJS-W1,20080625,0.15,0.16,0.15,0.16,109407600
HEMRAJ,20080625,1.14,1.15,1.13,1.13,5023600
ICBCT,20080625,3.88,3.94,3.88,3.9,831000
LHS,20080625,1.2,1.23,1.2,1.23,115600
MFEC-W1,20080625,2.48,2.48,2.48,2.48,1000
NEP-W1,20080625,0.21,0.21,0.2,0.2,1568000
NNCL-W1,20080625,0.96,0.98,0.94,0.95,528200
OSK,20080625,2.28,2.38,2.28,2.36,1605800
PA,20080625,5,5,5,5,1000
PHATRA,20080625,30,31,30,30.5,791300
PS,20080625,8.85,9.15,8.85,9,9365500
PS-F,20080625,8.95,8.95,8.95,8.95,1800000
PTTAR,20080625,23.3,23.7,23.2,23.5,14805083
PTTCH,20080625,105,110,105,109,1480605
SAM-W1,20080625,1,1.08,0.97,1.08,2045500
SCAN,20080625,4.34,4.62,4.34,4.54,22500
SCBLIFE,20080625,232,252,232,252,2300
SCIB,20080625,14.8,15.9,14.8,15.8,5581866
SCIB-F,20080625,15,15,15,15,29500
SECC,20080625,3.96,4.18,3.94,4.1,2693300
SICCO,20080625,3.06,3.14,3.06,3.1,323800
SINGHA,20080625,1.53,1.53,1.47,1.5,767600
SINGHA-W,20080625,0.5,0.52,0.49,0.52,260600
SIRIPF,20080625,10.1,10.1,10.1,10.1,40000
SMC,20080625,1.2,1.22,1.2,1.2,37600
SMG,20080625,54,54,52,52,2100
SPORT-W3,20080625,1.19,1.24,1.18,1.18,414200
SPSU,20080625,5.45,5.5,5.45,5.5,3000
STAR-W,20080625,0.35,0.35,0.35,0.35,126900
STPI-W1,20080625,5.8,5.9,5.8,5.9,20200
TCC-W1,20080625,2.66,2.66,2.66,2.66,100
TFD-W1,20080625,0.45,0.45,0.45,0.45,200
TKS-W1,20080625,1.2,1.2,1.1,1.1,199450
TRS,20080625,2.8963,2.8963,2.8963,2.8963,158
TSTH-W1,20080625,0.88,1.02,0.88,1.02,106187296
TSTH-W2,20080625,0.18,0.19,0.17,0.19,24590100
TT&T,20080625,0.84,0.91,0.84,0.9,17001300
TWFP,20080625,74,74,73,74,800
UOBAPF,20080625,8,8,8,8,500
VAYU1,20080625,9.97,9.97,9.94,9.94,431300
