<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCP,20090507,10.2,10.2,10.2,10.2,56000
TFD-W1,20090507,0.27,0.27,0.24,0.24,16000
TICON-W3,20090507,0.34,0.35,0.33,0.33,4834833
TKS-W1,20090507,0.4,0.4,0.3,0.3,31145
TRS,20090507,1.22,1.24,1.18,1.18,275000
TSTH-W1,20090507,0.32,0.32,0.3,0.31,20637200
TSTH-W2,20090507,0.08,0.09,0.08,0.08,1894782
TT&T,20090507,0.67,0.69,0.65,0.67,84954368
TWFP,20090507,74,75,74,74,3000
UNIQ-W1,20090507,1.41,1.51,1.37,1.37,5893775
UOBAPF,20090507,4.4,4.4,4.4,4.4,5000
VAYU1,20090507,9.54,9.9,9.53,9.6,77100
