<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMCO,20060804,2.82,2.84,2.82,2.82,9000
SAMTEL,20060804,8.6,8.75,8.55,8.75,186500
SAT,20060804,15.8,16,15.8,16,10500
SC,20060804,11.6,11.7,11.3,11.3,3150700
SCB,20060804,58.5,59,58,58.5,5861800
SCC,20060804,220,220,218,220,2202978
SCCC,20060804,220,222,218,222,342300
SCG,20060804,3.92,3.96,3.92,3.96,93100
SCP,20060804,10,10,9.85,9.85,39000
SE-ED,20060804,7.65,7.65,7.6,7.65,53600
SEAFCO,20060804,3.34,3.4,3.3,3.36,1688800
SF,20060804,4.5461,4.6463,4.5461,4.6463,271877
SIAM,20060804,4.36,4.54,4.32,4.32,45778400
SIM,20060804,1.71,1.71,1.67,1.7,419300
SINGER,20060804,3.32,3.48,3.3,3.38,740900
SIRI,20060804,3.52,3.6,3.5,3.6,1070068
SIS,20060804,2.3,2.3,2.22,2.22,5900
SITHAI,20060804,7.5,7.55,7.5,7.55,30300
SMIT,20060804,1.98,2.08,1.97,2.02,6592400
SMM,20060804,1.05,1.05,1.03,1.03,396200
SNC,20060804,5.65,5.7,5.65,5.65,37400
SNP,20060804,24,24,23.5,23.7,17700
SOLAR,20060804,7.55,7.7,7.4,7.4,8031800
SPACK,20060804,2.52,2.54,2.5,2.5,864000
SPALI,20060804,2.7,2.72,2.68,2.72,3108720
SPCG,20060804,2.2,2.22,2.2,2.2,171900
SPI,20060804,19.9,19.9,19.6,19.6,6600
SPORT,20060804,2.46,2.48,2.42,2.44,384200
SPPT,20060804,3.82,3.82,3.8,3.8,43000
SSC,20060804,18.9,19,18.8,18.9,41400
SSI,20060804,1.22,1.22,1.21,1.21,8937700
SSSC,20060804,24.2,24.2,24.2,24.2,16800
SST,20060804,5,5,4.9,4.9,14000
STA,20060804,3.42,3.54,3.42,3.48,3234490
STANLY,20060804,153,153,153,153,100
STAR,20060804,1.26,1.26,1.23,1.25,454300
STEC,20060804,5.55,5.55,5.4,5.4,4748400
STHAI,20060804,7.05,7.15,7.05,7.1,385100
STPI,20060804,2.78,2.8,2.76,2.8,373100
SUC,20060804,22,22,21.7,21.7,108815
SUPER,20060804,1.57,1.59,1.51,1.51,6881326
SUSCO,20060804,0.45,0.46,0.45,0.46,2272200
SVI,20060804,1.1,1.11,1.09,1.09,789130
SVOA,20060804,1.21,1.21,1.18,1.19,2628200
SWC,20060804,3.3,3.3,3.3,3.3,10000
SYNTEC,20060804,0.56,0.66,0.56,0.66,59122500
TAPAC,20060804,1.61,1.61,1.61,1.61,100
TASCO,20060804,17,17,16.9,16.9,12000
TBSP,20060804,80,80,80,80,100
TCAP,20060804,13.6,13.8,13.5,13.8,725400
TCB,20060804,16.6,16.6,16,16.1,38100
TCC,20060804,1.69,1.7,1.64,1.65,15025700
TCCC,20060804,5.3,5.3,5.3,5.3,2000
TCJ,20060804,6.9,6.9,6.7,6.75,51000
TCMC,20060804,5.4538,5.8174,5.4538,5.6096,13284
TEAM,20060804,2.6651,2.6651,2.6544,2.6651,69040
TFD,20060804,0.81,0.82,0.81,0.81,493100
TFI,20060804,1.6004,1.6368,1.5549,1.564,14054532
TFUND,20060804,9.7,9.7,9.7,9.7,10000
TGCI,20060804,2.24,2.24,2.14,2.14,3803100
THAI,20060804,40.75,40.75,40.25,40.75,1204000
THANI,20060804,0.95,0.96,0.95,0.96,38300
THCOM,20060804,10.2,10.2,9.95,10,4224800
THRE,20060804,4.72,4.72,4.64,4.66,89600
TIC,20060804,15.7,15.7,15.7,15.7,23200
TICON,20060804,17.8,17.9,17.5,17.9,383664
TIP,20060804,14.5,14.5,14.5,14.5,20004
TIPCO,20060804,6.2,6.2,6.1,6.1,309800
TISCO,20060804,22.4,22.4,22.3,22.3,88400
TIW,20060804,60,60,60,60,100
TK,20060804,3.82,3.82,3.82,3.82,5200
TKS,20060804,2.78,2.82,2.68,2.7,1155590
TKT,20060804,1.6,1.6,1.51,1.56,23200
TLUXE,20060804,2.52,2.58,2.52,2.54,98100
TMB,20060804,3.1019,3.4445,3.1019,3.2922,110132272
TMT,20060804,3.26,3.28,3.26,3.26,122000
TMW,20060804,18.1,18.1,18,18.1,1200
TNH,20060804,3.46,3.5,3.44,3.46,547300
TNITY,20060804,6.7,6.8,6.7,6.8,105100
TNPC,20060804,6,6.05,6,6.05,10500
TOG,20060804,2.5,2.5,2.44,2.44,26000
TOP,20060804,66.5,67,66,66.5,3493201
TPAC,20060804,2.32,2.32,2.32,2.32,10000
TPC,20060804,16,16.3,15.9,15.9,1575230
TPIPL,20060804,10.2,10.7,10.1,10.2,74521096
TRC,20060804,1.2595,1.2595,1.2128,1.2128,8200
TRITN,20060804,0.0267,0.0267,0.026,0.0267,72620392
TRT,20060804,3.9,3.94,3.88,3.92,373800
TRU,20060804,4.1,4.1,4.08,4.1,24300
TRUBB,20060804,1.15,1.175,1.15,1.1625,2208000
TRUE,20060804,9.05,9.25,8.95,9.15,23540600
TSC,20060804,10,10,9.85,9.85,143000
TSF,20060804,0.53,0.53,0.53,0.53,20000
TSTH,20060804,0.93,0.94,0.92,0.93,1190300
TTA,20060804,21.2777,21.5505,20.823,21.2777,11366245
TTI,20060804,35.25,35.25,34,34,200
TU,20060804,23.4,23.4,23.2,23.4,343500
TUCC,20060804,4.2233,4.2233,4.0412,4.0412,8693300
TVO,20060804,6.24,6.24,6.16,6.2,322875
TWP,20060804,15.9,16.3,15.5,15.5,725300
TWZ,20060804,1.11,1.11,1.1,1.11,169500
TYCN,20060804,6.95,7,6.95,7,39000
U,20060804,0.3571,0.3643,0.35,0.3571,38569900
UEC,20060804,2.0125,2.0125,2,2,3000
UMI,20060804,1.36,1.36,1.33,1.33,397400
UMS,20060804,6,6,5.9,5.9,209200
UOBKH,20060804,5.2,5.2,5.1,5.1,766800
UP,20060804,13.5,13.5,13.2,13.5,18100
UPOIC,20060804,4.2,4.2,4.2,4.2,112000
UTP,20060804,3.92,3.98,3.9,3.9,47400
UV,20060804,1.65,1.67,1.62,1.62,2922400
UVAN,20060804,35,35,34,34,10500
VIBHA,20060804,2.4,2.42,2.4,2.42,165800
VNG,20060804,4.42,4.42,4.38,4.38,201700
VNT,20060804,9.2,9.4,9.05,9.2,301000
WAVE,20060804,15.1,15.1,15.1,15.1,1000
WG,20060804,43,43,43,43,505
WIIK,20060804,1.59,1.61,1.59,1.59,254500
WIN,20060804,2.1804,2.2137,1.9974,2.014,5567383
WORK,20060804,22.7,22.8,22.2,22.5,430800
YNP,20060804,1.21,1.25,1.2,1.24,495500
YUASA,20060804,2.82,2.86,2.8,2.8,16400
ZMICO,20060804,3.42,3.46,3.38,3.44,5898400
SCB-P,20060804,58,58,58,58,5000
TISCO-P,20060804,22.4,22.4,22.4,22.4,2000
$AGRI,20060804,60.78,60.78,58.93,59.07,20763400
$AUTO,20060804,304.01,304.28,303.06,303.65,866700
$BANK,20060804,251.4,254.26,249.72,251.27,15715900
$COMM,20060804,3741.59,3752.96,3727.46,3731.69,19433700
$CONMAT,20060804,5498.77,5502.51,5451.84,5501.29,12253300
$ENERG,20060804,15760.6,15802.6,15570.9,15694.5,13337300
$ETRON,20060804,662.26,662.26,655.04,656.97,5831000
$FASHION,20060804,523.19,524.36,521.8,523.36,13700
$FIN,20060804,973.67,975.38,965.94,972.48,8503700
$FOOD,20060804,3754.57,3790.15,3737.65,3759.91,2143000
$HELTH,20060804,772.67,779.49,769.22,779.49,346300
$HOME,20060804,16.02,16.09,15.88,15.88,7051300
$ICT,20060804,89.81,90.06,88.98,90.03,27692600
$IMM,20060804,96.83,97.52,96.37,96.72,16264300
$INSUR,20060804,3665.29,3665.29,3646.05,3648.99,15200
$MEDIA,20060804,38.96,39.15,38.77,39.12,9480900
$MINE,20060804,37.46,37.46,36.72,37.21,75300
$PAPER,20060804,377.1,379.76,376.95,379.55,7400
$PERSON,20060804,320.88,323,320.13,321.19,41500
$PETRO,20060804,456.71,457.11,453.67,453.67,791100
$PKG,20060804,1298.74,1304.46,1291.08,1291.08,1530900
$PROF,20060804,174.17,177.62,170.72,173.6,199500
$PROP,20060804,105.6,105.62,104.63,104.94,30595800
$TRANS,20060804,129,129.99,128.41,129.27,6065300
MAI,20060804,160.66,160.86,160.12,160.83,7523000
SET,20060804,704.73,705.69,700.14,703.28,2299563776
SET100,20060804,1070.77,1073.57,1063.26,1069.57,908944576
SET50,20060804,492.61,494.15,489.03,492.23,573814016
ADVANC-F,20060804,90.5,91,90.5,91,516100
BAY-F,20060804,17.4,17.4,16.9,17,8298000
BBL-F,20060804,108,111,107,109,5319547
CPF-F,20060804,5,5,5,5,10000
EGCO-F,20060804,75.5,75.5,75.5,75.5,38000
KBANK-F,20060804,64,66,63.5,64.5,4726700
LH-F,20060804,7.35,7.35,6.95,7,13578700
SCC-F,20060804,228,230,226,226,684700
TRUE-F,20060804,9.2,9.2,9.2,9.2,271200
ASCON,20060804,8.5042,8.7205,8.5042,8.6484,8376728
BCP-DR1,20060804,11.3,11.4,11.3,11.4,95100
BECL,20060804,21.6,21.6,21.3,21.6,330600
BLISS-W1,20060804,0.206,0.218,0.2,0.2,6131100
BLS,20060804,12,12,11.9,11.9,823400
CAWOW,20060804,6.95,6.95,6.75,6.75,210000
CGS,20060804,0.9304,0.9427,0.9243,0.9243,24145100
ESTAR-W1,20060804,0.18,0.18,0.17,0.18,60200
ESTAR-W2,20060804,0.1,0.1,0.1,0.1,1045000
GEN-W1,20060804,0.2,0.2,0.19,0.2,1709630
GFM,20060804,7.5,7.5,7.5,7.5,59500
GJS-W1,20060804,0.11,0.11,0.09,0.1,20542500
HEMRAJ,20060804,0.9,0.9,0.89,0.9,10067600
ICBCT,20060804,3.58,3.66,3.56,3.58,3458600
ITV,20060804,3.54,3.56,3.44,3.46,9813000
KK-F,20060804,28.25,28.25,28.25,28.25,300000
KTECH,20060804,1.35,1.45,1.34,1.41,15559500
LHS,20060804,1.39,1.4,1.36,1.4,117700
NEP-W1,20060804,0.14,0.145,0.137,0.137,611000
NNCL-W1,20060804,0.66,0.66,0.64,0.64,13874500
PA,20060804,7.25,7.35,7.1,7.1,277200
PHATRA,20060804,40.75,40.75,39.75,39.75,4396200
PICNI,20060804,0.47,0.47,0.45,0.45,16102802
PS,20060804,6,6.1,6,6,1244200
PTTCH,20060804,86,86,85.5,85.5,426384
SAFARI,20060804,3.06,3.06,3.06,3.06,5000
SCAN,20060804,3.98,3.98,3.98,3.98,3500
SCIB,20060804,17.2,17.3,17,17.1,3402204
SCIB-F,20060804,17.2,17.3,17.2,17.3,21200
SECC,20060804,2.38,2.4,2.34,2.38,4186800
SGF,20060804,0.59,0.59,0.57,0.57,5128300
SICCO,20060804,4.84,4.84,4.8,4.8,351600
SINGHA,20060804,4.082,4.1005,3.9342,4.0081,8627337
SIRIPF,20060804,9.75,9.75,9.75,9.75,2000
SMC,20060804,1.73,1.73,1.72,1.72,2600
SMG,20060804,45,45,45,45,2500
SPSU,20060804,6.15,6.15,6.1,6.1,13000
TCP,20060804,14.5,14.5,14.5,14.5,23100
TFD-W1,20060804,0.47,0.47,0.46,0.46,334000
TKS-W1,20060804,0.64,0.64,0.59,0.6,780620
TSTH-W1,20060804,0.23,0.23,0.22,0.22,438000
TSTH-W2,20060804,0.1,0.11,0.1,0.1,210000
TT&T,20060804,2.44,2.46,2.4,2.4,16548700
TUF-F,20060804,24.8,24.8,24.1,24.1,99900
TWFP,20060804,80,80,80,80,4000
UOBAPF,20060804,7.3,7.3,7.3,7.3,1000
VAYU1,20060804,8.61,8.65,8.61,8.62,123200
VGM,20060804,0.2184,0.2197,0.2041,0.2067,184113856
