<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCC,20040714,3.42,3.42,3.28,3.38,47500
TCCC,20040714,7.6,7.6,7.5,7.5,10000
TCMC,20040714,5.6096,5.7135,5.5577,5.7135,170481
TCOAT,20040714,13.5,13.5,13.5,13.5,1700
TEAM,20040714,0.9018,0.9089,0.8876,0.9089,365314
TFD,20040714,0.83,0.87,0.82,0.86,9639000
TFI,20040714,0.7638,0.7729,0.7184,0.7365,122062184
TGCI,20040714,5.3,5.85,5.3,5.65,29107300
TH,20040714,2,2,1.82,1.82,2000
THAI,20040714,55.5,56,54.5,55.5,3429100
THANI,20040714,1.29,1.3,1.28,1.28,471500
THCOM,20040714,15,15.1,14.4,14.6,15296001
THL,20040714,2.7178,2.7737,2.6248,2.6434,27585674
THRE,20040714,4.38,4.38,4.38,4.38,10001
TICON,20040714,7,7,6.95,6.95,894100
TIP,20040714,17.8,17.9,17.7,17.7,17500
TIPCO,20040714,5,5,4.92,4.92,266100
TISCO,20040714,28.25,28.25,27.25,27.5,3904100
TIW,20040714,80,80,79.5,79.5,800
TK,20040714,8.55,8.55,8.4,8.5,533300
TKS,20040714,4.5,4.5,4.42,4.42,17720
TLUXE,20040714,1.43,1.43,1.43,1.43,20000
TMB,20040714,3.5206,3.5396,3.4635,3.4825,19574146
TMD,20040714,49.75,49.75,49,49.25,7800
TMW,20040714,30.25,30.25,25,29,482700
TNITY,20040714,22.2462,22.2462,21.5482,21.7227,946242
TNL,20040714,15.9,15.9,15.9,15.9,200
TNPC,20040714,7.1718,7.5269,7.1718,7.5269,1689
TPA,20040714,67,69,67,67,2000
TPC,20040714,18.4,18.7,18.3,18.5,9134000
TPIPL,20040714,33.25,33.25,32.5,32.75,2412501
TPP,20040714,8.4,8.4,8.35,8.35,2100
TR,20040714,31,31,31,31,10000
TRITN,20040714,0.0572,0.0579,0.0559,0.0579,11317858
TRU,20040714,16.7,16.7,15.9,15.9,1255924
TRUBB,20040714,1.1125,1.1187,1.1063,1.1187,396800
TRUE,20040714,6.6,6.6,6.3,6.35,31707400
TSTH,20040714,1.89,1.9,1.84,1.85,9724090
TTA,20040714,33.4169,33.4169,32.0529,32.5076,17015464
TTI,20040714,25.5,25.5,25.5,25.5,200
TTL,20040714,52,52,52,52,200
TU,20040714,21.5,21.5,21.1,21.3,778868
TVI,20040714,3.66,3.66,3.66,3.66,35000
TVO,20040714,10.16,10.16,10.08,10.08,127250
TYCN,20040714,12.5,12.5,11.8,12.2,1158000
U,20040714,1.6143,1.6143,1.5429,1.6,33170300
UMI,20040714,5.7,5.85,5.65,5.65,145010
UT,20040714,8.25,9.85,8.25,9.85,700
UV,20040714,3.08,3.1,3.02,3.02,498000
UVAN,20040714,27.75,28,27.75,28,8400
VARO,20040714,32.7111,33.3926,30.8938,31.3481,273375
VIBHA,20040714,2.5,2.52,2.48,2.5,46400
VNG,20040714,10.4,10.5,9.95,10.1,5198800
VNT,20040714,12.3,12.3,11.6,11.8,3958702
WACOAL,20040714,33,33,33,33,3000
WAVE,20040714,20.1,20.1,19.6,19.6,31400
WG,20040714,30.5,31,30,30.25,81600
WIIK,20040714,2.82,2.84,2.72,2.74,505600
YUASA,20040714,5.35,5.4,5.15,5.4,47100
ZMICO,20040714,9.25,9.25,9,9.1,9286385
SCB-P,20040714,47.5,47.75,46.5,46.5,217801
TISCO-P,20040714,27.25,27.5,27,27,13000
$AGRI,20040714,51.41,51.5,51.11,51.11,401900
$BANK,20040714,238.49,239.84,234.09,235.26,6220900
$COMM,20040714,2726.77,2751.14,2725.74,2747.81,28144300
$CONMAT,20040714,7186.44,7190.18,7001.83,7038.91,8449900
$ENERG,20040714,10176,10204.2,9930.66,10000.5,5911000
$ETRON,20040714,740.03,740.54,720.48,720.48,949800
$FASHION,20040714,514.05,514.08,511.02,513.39,21900
$FIN,20040714,1504.61,1504.75,1460.17,1467.77,5882600
$FOOD,20040714,2615.01,2615.01,2589.65,2597.06,156200
$HELTH,20040714,320.24,321.14,315.54,317.62,116400
$INSUR,20040714,3092.48,3096.92,3079.71,3079.71,15400
$MINE,20040714,13.69,13.69,13.2,13.2,233000
$PAPER,20040714,365.59,366.69,358.06,360.83,33700
$PERSON,20040714,248.52,254.39,248.52,254.39,200
$PETRO,20040714,522.19,523.32,500.15,504.2,2201600
$PKG,20040714,2210.96,2222.56,2151.95,2169.09,11187200
$PROF,20040714,481.81,497.21,481.81,495.5,10809800
$PROP,20040714,133.43,133.74,129.56,131.36,51413900
$TRANS,20040714,145.03,145.69,142.87,144.28,4378400
MAI,20040714,254.98,256.14,243.93,249.63,149629296
SET,20040714,664.07,664.99,650.31,652.79,2361008384
BBL-F,20040714,100,100,97,97.5,2535400
EGCO-F,20040714,72,72,71.5,71.5,5600
KBANK-F,20040714,53.5,53.5,51.5,51.5,3721200
LH-F,20040714,10.7,10.7,10.1,10.3,3708500
SCB-F,20040714,48,48,47,47.25,87700
SCC-F,20040714,256,256,250,250,784760
TCAP-F,20040714,14.4,14.4,14,14.1,806300
TRUE-F,20040714,6.2,6.25,6.2,6.25,16500
BCP-DR1,20040714,16.6,16.6,16.1,16.2,7493300
BECL,20040714,23.9,23.9,23.7,23.8,1481500
CGS,20040714,1.2447,1.2447,1.22,1.2262,8893641
DTM,20040714,1.3,1.33,1.28,1.3,37002200
ESTAR-W1,20040714,0.42,0.42,0.4,0.41,6948600
ESTAR-W2,20040714,0.26,0.27,0.26,0.26,53108000
GJS-W1,20040714,0.76,0.76,0.73,0.73,9289600
HEMRAJ,20040714,0.97,0.97,0.94,0.95,33603600
ICBCT,20040714,8.4,8.45,8.25,8.35,1559472
ITV,20040714,15.5,15.7,15,15,5966400
KK-F,20040714,37.75,37.75,37.75,37.75,12400
LHS,20040714,2.6,2.6,2.46,2.48,2906385
NEP-W1,20040714,0.264,0.27,0.25,0.256,2647000
PA,20040714,5.85,5.85,5.85,5.85,6000
PICNI,20040714,7.2577,7.2577,7.0378,7.0817,23403574
SAFARI,20040714,4.02,4.02,3.98,3.98,47900
SCAN,20040714,6.95,6.95,6.85,6.85,22600
SCB-Q,20040714,47.5,47.5,47,47,26800
SCIB,20040714,25.75,25.75,25.25,25.5,1436978
SGF,20040714,1.0355,1.0355,1.0127,1.0127,922607
SICCO,20040714,7.85,7.85,7.45,7.45,7444792
SINGHA,20040714,4.1189,4.1189,4.0266,4.0451,519203
SMC,20040714,2.68,2.7,2.56,2.56,935300
SPSU,20040714,9.7,9.7,9.3,9.35,125200
TCP,20040714,15.5,15.5,15.1,15.1,310300
TFD-W1,20040714,0.4,0.4,0.4,0.4,110000
TSTH-W1,20040714,0.79,0.79,0.74,0.77,7362253
TSTH-W2,20040714,0.28,0.28,0.26,0.27,15774526
TT&T,20040714,4.14,4.16,4,4.02,53912800
TUF-F,20040714,21.5,21.9,21.3,21.9,341700
TWFP,20040714,100,100,99.5,100,2300
VI,20040714,6.35,6.35,6.15,6.2,42500
