<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20110204,17.8,17.8,17.5,17.6,3274400
BDMS,20110204,48.25,50.25,48,49.25,4839200
BEC,20110204,30.5,30.75,29.75,29.75,4725500
BFIT,20110204,5.75,5.85,5.55,5.55,836600
BH,20110204,32.25,32.75,32.25,32.5,568900
BIGC,20110204,80.25,81,79.25,79.25,76000
BJC,20110204,17.1,17.1,16.5,16.5,1026600
BKI,20110204,248,249,248,248,8100
BLA,20110204,28.5,29.5,28.5,29.5,933700
BLAND,20110204,0.64,0.66,0.64,0.64,20295800
BOL,20110204,1.3,1.33,1.3,1.33,132900
BROCK,20110204,0.74,0.74,0.73,0.73,415800
BROOK,20110204,1.29,1.36,1.29,1.3,9339700
BSBM,20110204,1.48,1.5,1.48,1.5,686300
BSM,20110204,0.75,0.76,0.74,0.74,147600
BTC,20110204,0.37,0.37,0.36,0.36,291900
BTNC,20110204,19.5,19.5,19.5,19.5,100
BTS,20110204,0.75,0.76,0.73,0.74,298544400
BWG,20110204,1.63,1.63,1.6,1.6,42500
CCET,20110204,3.3,3.32,3.28,3.3,1947400
CCP,20110204,2.92,2.96,2.92,2.92,194100
CEN,20110204,4.68,4.78,4.52,4.52,8983800
CENTEL,20110204,4.6,4.7,4.6,4.66,4165100
CFRESH,20110204,4.86,4.88,4.84,4.86,155200
CGD,20110204,0.66,0.66,0.64,0.64,609300
CHOTI,20110204,176,179,176,176,700
CHUO,20110204,7.8,7.9,7.8,7.8,14100
CI,20110204,3.8,3.84,3.8,3.82,35000
CIG,20110204,1.12,1.14,1.11,1.12,2006500
CIMBT,20110204,2.96,3.04,2.94,2.96,870200
CITY,20110204,1.84,1.86,1.82,1.85,29200
CK,20110204,8.15,8.35,8.1,8.15,5023700
CM,20110204,4.04,4.04,4.04,4.04,28000
CMO,20110204,1.29,1.3,1.29,1.29,86000
CMR,20110204,52,52.25,49,49,25100
CNS,20110204,28.75,29,28.5,28.5,34700
CNT,20110204,4.64,4.7,4.58,4.58,1433900
COL,20110204,10.2,10.3,10,10.2,25200
CPALL,20110204,38.75,38.75,37.75,37.75,4953100
CPF,20110204,22,22,21.6,21.7,11556200
CPH,20110204,5.1,5.1,5.1,5.1,1200
CPI,20110204,4.38,4.38,4.34,4.34,46000
CPL,20110204,31.25,32,31.25,32,1100
CPN,20110204,26.25,26.75,26,26,1669200
CPNRF,20110204,11.9,11.9,11.8,11.8,110500
CPR,20110204,2.56,2.6,2.56,2.6,22700
CRANE,20110204,3.4,3.46,3.32,3.32,2209000
CSL,20110204,5,5.05,4.96,4.96,493300
CSP,20110204,2.16,2.2,2.14,2.14,69400
CSR,20110204,47.5,48.25,47,47.5,1800
CTARAF,20110204,8.6,8.6,8.6,8.6,2000
CTW,20110204,12.4,12.5,11.9,12.1,902500
CWT,20110204,12,12.1,11.9,12,79400
DCC,20110204,50,50.25,49.75,50,192800
DCON,20110204,3,3.02,3,3,15200
DELTA,20110204,29.25,29.25,28,28.5,1647600
DEMCO,20110204,5.05,5.05,4.92,4.94,6281700
DIMET,20110204,0.67,0.68,0.66,0.68,281900
DRACO,20110204,3.46,3.48,3.46,3.48,35600
DRT,20110204,5.95,5.95,5.9,5.9,274400
DSGT,20110204,8.6,8.6,8.55,8.55,16300
DTAC,20110204,39.5,40.5,39.5,39.75,3149200
DTC,20110204,37.5,37.75,37,37.75,4100
DTCPF,20110204,10,10,9.95,9.95,9000
EASON,20110204,1.89,1.93,1.88,1.89,451400
EASTW,20110204,6.35,6.35,6.35,6.35,62000
ECL,20110204,0.83,0.83,0.81,0.82,136000
EE,20110204,1.11,1.13,1.1,1.11,279800
EFORL,20110204,0.1,0.11,0.1,0.1,7315300
EGCO,20110204,102.5,103.5,102.5,103,132300
EMC,20110204,1.68,1.71,1.64,1.65,3182100
EPCO,20110204,1.86,1.88,1.86,1.86,221300
ERW,20110204,2.24,2.28,2.2,2.2,521100
ESSO,20110204,8.1,8.1,7.9,7.95,21187600
ESTAR,20110204,0.42,0.42,0.4,0.42,1009600
FANCY,20110204,2.28,2.38,2.26,2.3,1267400
FC,20110204,1.57,1.58,1.52,1.52,5392300
FE,20110204,105,105,105,105,1000
FER,20110204,1.6,1.63,1.56,1.57,4741100
FOCUS,20110204,1.13,1.13,1.13,1.13,1000
FORTH,20110204,3.98,4.02,3.98,4.02,1124900
FSS,20110204,3.2,3.22,3.18,3.18,6200
FUTUREPF,20110204,12.5,12.5,12.5,12.5,10400
GBX,20110204,0.87,0.89,0.86,0.86,2206000
GC,20110204,5.45,5.5,5.45,5.5,7500
GEL,20110204,0.07,0.08,0.06,0.07,58616800
GENCO,20110204,0.53,0.54,0.53,0.53,136000
GFPT,20110204,8.1,8.1,8,8,1450800
GJS,20110204,0.25,0.26,0.25,0.25,10882600
GL,20110204,24.7,24.9,24.7,24.8,10000
GLAND,20110204,7.3,7.35,7.2,7.3,34500
GLOBAL,20110204,9.25,9.3,9.25,9.3,93200
GLOW,20110204,41.75,42,41,41.25,1092900
GOLD,20110204,3.5,3.5,3.3,3.4,427000
GOLDPF,20110204,8,8,8,8,15000
GRAMMY,20110204,14.5,14.6,14.4,14.5,131900
GRAND,20110204,2.36,2.56,2.26,2.42,107000
GREEN,20110204,0.75,0.78,0.73,0.73,390300
GSTEL,20110204,0.69,0.69,0.66,0.67,71224100
GUNKUL,20110204,7.75,7.85,7.6,7.7,2032900
HANA,20110204,25.5,25.5,24.8,25.25,4983500
HFT,20110204,2.12,2.16,2.08,2.08,142700
HMPRO,20110204,8.1,8.2,8.05,8.1,2627200
HTECH,20110204,3.68,3.68,3.4,3.54,3202300
IEC,20110204,0.02,0.02,0.01,0.02,27621700
IFEC,20110204,2.02,2.14,2,2.06,37042800
IFS,20110204,1.39,1.42,1.39,1.42,339000
IHL,20110204,9.55,9.7,9.45,9.5,730900
ILINK,20110204,6.85,7,6.85,7,155000
INET,20110204,1.31,1.34,1.3,1.33,291300
INOX,20110204,1.34,1.35,1.33,1.35,268900
INTUCH,20110204,28,28.5,28,28,73400
IRC,20110204,12.6,12.6,12.5,12.6,114100
IRCP,20110204,4.9,5.05,4.84,5.05,13100
IRPC,20110204,5.25,5.4,5.1,5.2,192677200
IT,20110204,8.4,8.45,8.4,8.4,71000
ITD,20110204,3.68,3.78,3.68,3.7,13926100
IVL,20110204,43.25,43.5,42,42.75,36492900
JAS,20110204,1.84,1.89,1.82,1.82,97873800
JMART,20110204,2.98,3,2.98,3,173600
JTS,20110204,1.92,2,1.91,1.96,5750300
JUBILE,20110204,6.85,7,6.85,6.9,200100
JUTHA,20110204,5.4,5.5,5.4,5.5,339400
KAMART,20110204,0.36,0.37,0.36,0.36,641500
KASET,20110204,5.95,6,5.95,6,173400
KBANK,20110204,118,118,115,115,5235700
KC,20110204,0.8,0.8,0.8,0.8,100
KCAR,20110204,9.35,9.45,9.3,9.35,128700
KCE,20110204,7.7,7.75,7.65,7.65,1338900
KGI,20110204,2.64,2.68,2.6,2.62,15175700
KIAT,20110204,16,16.3,15.7,15.7,77700
KKC,20110204,8.4,8.45,8.1,8.25,1373900
KKP,20110204,35.25,35.75,35,35,1034100
KSL,20110204,13.8,13.8,13.2,13.4,4495900
KTB,20110204,16,16.2,15.9,16,24044600
KTC,20110204,12.4,12.6,12.2,12.4,263400
KWC,20110204,68,68,68,68,100
KWG,20110204,1.8,1.81,1.77,1.77,157300
KYE,20110204,214,214,212,212,4000
L&E,20110204,8.1,8.1,8.1,8.1,2700
LALIN,20110204,2.54,2.56,2.54,2.54,42800
LANNA,20110204,23.6,23.9,23,23.2,3054200
LEE,20110204,3.18,3.2,3.16,3.18,269700
LH,20110204,5.55,5.55,5.4,5.55,25515600
LHK,20110204,3.16,3.16,3.12,3.12,208100
LOXLEY,20110204,2.68,2.7,2.62,2.62,8180600
LPN,20110204,8.8,8.8,8.45,8.55,12152300
LST,20110204,5.05,5.15,4.9,4.9,4088000
LTX,20110204,38.75,38.75,38.75,38.75,500
LUXF,20110204,6.45,6.45,6.3,6.3,324200
LVT,20110204,1.73,1.78,1.73,1.75,765100
M-STOR,20110204,11,11,11,11,2000
MACO,20110204,3.8,3.9,3.8,3.9,3900
MAJOR,20110204,11.7,11.9,11.6,11.7,1185600
MAKRO,20110204,139,140,138.5,138.5,133600
MATCH,20110204,2.16,2.18,2.06,2.1,95100
MATI,20110204,6.9,6.95,6.9,6.95,600
MAX,20110204,0.17,0.17,0.15,0.16,11538400
MBK,20110204,98.5,98.75,98.5,98.5,65500
MBKET,20110204,14.2,14.4,14.2,14.2,669300
MCOT,20110204,29.5,29.75,29.25,29.25,306900
MCS,20110204,10.6,10.7,10.1,10.2,3715600
MDX,20110204,3.22,3.28,3.12,3.12,7943600
METCO,20110204,303,303,301,301,10100
MFEC,20110204,5.3,5.3,5.05,5.05,412500
MIDA,20110204,0.65,0.65,0.64,0.65,770900
MILL,20110204,2.16,2.16,2.14,2.16,7306300
MINT,20110204,11,11,10.6,10.6,5547500
MJD,20110204,2.62,2.62,2.6,2.62,120400
MJLF,20110204,10.4,10.4,10.4,10.4,7000
MK,20110204,2.86,2.9,2.86,2.88,850100
ML,20110204,0.85,0.88,0.85,0.85,448300
MNIT,20110204,8,8,8,8,1057700
MNIT2,20110204,9.9,9.9,9.9,9.9,9300
MNRF,20110204,9.8,9.85,9.8,9.85,10000
MODERN,20110204,51,51,50.5,50.5,37700
MOONG,20110204,4.22,4.26,4.22,4.26,25300
MPIC,20110204,1.63,1.69,1.61,1.63,10822700
MSC,20110204,2.86,2.86,2.86,2.86,100
MTI,20110204,74,75.5,74,75.5,3700
NBC,20110204,7.1,7.2,7.1,7.1,232500
NCH,20110204,1.07,1.07,1.05,1.05,611600
NEP,20110204,0.39,0.4,0.38,0.38,4879800
NEWS,20110204,0.07,0.07,0.06,0.06,4831500
NINE,20110204,4.7,4.76,4.68,4.76,63200
NMG,20110204,10.2,10.2,10,10,11300
NNCL,20110204,1.47,1.47,1.43,1.44,1660100
NOBLE,20110204,5.4,5.45,5.35,5.4,556900
NSI,20110204,29,29,28.5,28.5,42000
NWR,20110204,0.63,0.64,0.62,0.63,7279200
OGC,20110204,45.75,45.75,45.75,45.75,10600
OISHI,20110204,99,99,98,98,600
PAE,20110204,1.11,1.12,1.05,1.06,28060400
PAF,20110204,1.02,1.05,1.01,1.01,389000
PAP,20110204,2.58,2.58,2.5,2.52,434300
PATO,20110204,14.4,14.5,14.1,14.2,227500
PB,20110204,228,228,228,228,1100
PDI,20110204,22.5,23,22.4,22.5,1963200
PE,20110204,0.43,0.43,0.42,0.43,1211100
PERM,20110204,0.98,1.03,0.98,1.01,1663000
PF,20110204,4.06,4.14,4.02,4.1,571800
PG,20110204,12,12,12,12,3100
PHOL,20110204,4.3,4.32,4.24,4.24,574300
PICO,20110204,2.7,2.7,2.7,2.7,354000
PL,20110204,4.76,4.78,4.76,4.78,101500
PLE,20110204,1.36,1.39,1.3,1.3,7370400
PM,20110204,2.44,2.44,2.42,2.42,495400
POLAR,20110204,0.32,0.32,0.31,0.32,2300
POST,20110204,4.24,4.24,4.24,4.24,1200
PPM,20110204,2.76,2.82,2.76,2.82,34400
PR,20110204,238,238,238,238,1100
PRANDA,20110204,6.45,6.5,6.35,6.5,78200
PREB,20110204,3.54,3.62,3.46,3.5,293800
PRECHA,20110204,1.18,1.19,1.15,1.16,430000
PRG,20110204,66,66,66,66,12700
PRIN,20110204,2,2.08,2,2.04,7904300
PRINC,20110204,1.33,1.33,1.33,1.33,2100
PRO,20110204,0.21,0.21,0.2,0.2,103000
PSL,20110204,18.2,18.2,18,18,268100
PTL,20110204,32.75,32.75,30,30.5,26016700
PTT,20110204,351,351,345,345,7704400
PTTEP,20110204,179,180,175.5,178,29240300
PYLON,20110204,2.76,2.76,2.74,2.74,100500
Q-CON,20110204,4.12,4.12,4.12,4.12,100
QH,20110204,2.04,2.08,2.02,2.04,19270700
QHOP,20110204,8.1,8.15,8.1,8.15,48500
QHPF,20110204,9.05,9.1,9.05,9.1,115400
QLT,20110204,5.5,5.5,5.35,5.35,25500
RATCH,20110204,39.25,39.75,39,39,1079400
RCI,20110204,1.29,1.3,1.28,1.28,776500
RCL,20110204,13,13,12.7,12.8,1222000
RICH,20110204,0.09,0.1,0.08,0.09,22070000
RML,20110204,0.52,0.54,0.51,0.53,10109600
ROBINS,20110204,21,21,20.6,20.9,618600
ROJNA,20110204,9.95,9.95,9.85,9.85,99900
RPC,20110204,3.26,3.4,3.22,3.32,12568200
RS,20110204,3.38,3.48,3.2,3.24,25841800
S,20110204,5.95,5.95,5.95,5.95,1000
SABINA,20110204,110.5,111,110,111,4500
SALEE,20110204,3.96,3.98,3.96,3.96,77500
SAM,20110204,0.78,0.78,0.77,0.77,295900
SAMART,20110204,8.75,9,8.5,8.8,38137400
SAMCO,20110204,2.24,2.28,2.24,2.24,83800
SAMTEL,20110204,12.2,12.3,11.9,12,3716300
SAT,20110204,23.6,24.5,23.6,24.3,1013400
SC,20110204,17.3,17.5,17.2,17.3,263700
SCB,20110204,97.25,97.75,96.25,96.25,8283700
SCC,20110204,317,321,315,317,2859100
SCCC,20110204,217,219,216,216,239700
SCG,20110204,3.9,3.9,3.8,3.8,20200
SCP,20110204,11.7,11.7,11.7,11.7,2000
SE-ED,20110204,10.3,10.3,10.2,10.3,55200
SEAFCO,20110204,4.62,4.62,4.58,4.6,68300
SENA,20110204,2.06,2.06,2.04,2.06,1131400
SF,20110204,6.2,6.35,6.2,6.25,3997600
SGP,20110204,18.3,18.4,17.8,17.9,4252100
SIAM,20110204,2.64,2.72,2.62,2.68,1348100
SIM,20110204,1.87,1.88,1.86,1.88,1193500
SIMAT,20110204,3.82,3.9,3.82,3.9,64000
SINGER,20110204,3.48,3.5,3.48,3.5,1200
SIRI,20110204,5.55,5.8,5.55,5.7,8818000
SIS,20110204,15.1,15.4,14.5,14.5,133400
SITHAI,20110204,9.1,9.15,9.1,9.15,204700
SKR,20110204,14.1,14.4,14,14.2,34300
SMIT,20110204,2.66,2.66,2.6,2.6,892000
SMK,20110204,156,156,156,156,1000
SMM,20110204,0.78,0.8,0.77,0.78,2251100
SMT,20110204,20.7,21,20,20.3,3485400
SNC,20110204,20.1,20.1,19.5,19.5,740100
SNP,20110204,66.5,66.5,66,66.5,5000
SOLAR,20110204,2.82,2.9,2.82,2.84,1068800
SORKON,20110204,51,51,51,51,200
SPACK,20110204,4.02,4.04,4.02,4.02,160200
SPALI,20110204,9.65,9.65,9.4,9.5,4763700
SPC,20110204,26.25,27,26.25,27,800
SPCG,20110204,22.8,23.1,22.7,23,140500
SPF,20110204,9.65,9.7,9.65,9.65,159600
SPI,20110204,18.8,19,18.8,19,1200
SPORT,20110204,3.12,3.12,3.08,3.1,120300
SPPT,20110204,3.5,3.5,3.5,3.5,100
SSC,20110204,46.25,46.25,45.5,46,5200
SSF,20110204,6.1,6.1,6.1,6.1,8200
SSI,20110204,1.33,1.43,1.32,1.38,72873500
SSPF,20110204,4.3,4.3,4.3,4.3,1000
SSSC,20110204,31,31,31,31,11200
SST,20110204,7.95,7.95,7.95,7.95,100
STA,20110204,33.5,33.5,32,32,22081800
STANLY,20110204,163.5,168,163.5,165.5,28600
STAR,20110204,1.2,1.2,1.17,1.19,103200
STEC,20110204,12.6,12.9,12.4,12.5,8576200
STHAI,20110204,1.4,1.4,1.37,1.4,12500
STPI,20110204,25.25,25.5,25,25,376500
SUC,20110204,37.75,38.25,37.75,37.75,115400
SUPER,20110204,0.56,0.56,0.55,0.55,234900
SUSCO,20110204,0.83,0.86,0.82,0.82,24591600
SVH,20110204,102,102,102,102,500
SVI,20110204,3.96,4.04,3.9,3.92,39661600
SVOA,20110204,1.32,1.33,1.31,1.33,81800
SWC,20110204,5.1,5.1,5.1,5.1,1000
SYMC,20110204,9.1,9.25,8.95,8.95,1948300
SYNEX,20110204,4,4.04,3.96,3.96,1010900
SYNTEC,20110204,1.06,1.08,1.06,1.07,3830000
TAPAC,20110204,3.4,3.42,3.36,3.38,172500
TASCO,20110204,65,66,64.25,64.75,490700
TC,20110204,3.5,3.5,3.44,3.5,52100
TCAP,20110204,30.75,32.25,30.75,31.75,14771300
TCB,20110204,34.75,35,34.5,34.5,107400
TCC,20110204,3.8,3.94,3.76,3.92,49462700
TCCC,20110204,27.75,28,27.25,27.5,56500
TCIF,20110204,10.4,10.4,10.4,10.4,2000
TCJ,20110204,10.3,10.4,10,10.2,1517400
TCMC,20110204,5.45,5.5,5.4,5.5,32700
TCOAT,20110204,19.9,19.9,19.5,19.8,4100
TEAM,20110204,2.36,2.36,2.36,2.36,33000
TFD,20110204,0.84,0.85,0.81,0.85,16200
TFI,20110204,2.16,2.28,2.1,2.12,10330100
TFUND,20110204,11.8,11.8,11.8,11.8,18300
TGCI,20110204,2.96,2.98,2.96,2.96,23800
TGPRO,20110204,0.18,0.19,0.18,0.18,486500
THAI,20110204,40.25,40.25,38.25,38.25,4366900
THANA,20110204,2.44,2.58,2.42,2.42,194900
THANI,20110204,1.53,1.57,1.53,1.53,1029500
THCOM,20110204,5.55,5.7,5.55,5.6,2106800
THE,20110204,0.54,0.55,0.54,0.54,6310800
THIP,20110204,38,38.75,38,38.75,9000
THL,20110204,0.7,0.71,0.69,0.69,1817300
THRE,20110204,6.25,6.4,6.25,6.35,26200
TICON,20110204,12.7,12.9,12.6,12.6,261400
TIF1,20110204,8.7,8.7,8.7,8.7,7200
TIP,20110204,22.8,23.1,22.8,23.1,43100
TIPCO,20110204,4.14,4.2,4.14,4.16,102200
TISCO,20110204,33.5,35,33.5,34.25,5001100
TIW,20110204,105,105,105,105,1200
TK,20110204,8.1,8.25,8.05,8.05,834100
TKS,20110204,4.34,4.38,4.32,4.32,441400
TKT,20110204,2,2,2,2,18000
TLUXE,20110204,3.9,3.92,3.86,3.88,465300
TMB,20110204,2.04,2.12,2.04,2.06,364762600
TMD,20110204,72.5,72.5,72,72.5,1400
TMI,20110204,1.17,1.18,1.17,1.18,232200
TMT,20110204,6.2,6.25,6.15,6.15,245900
TNDT,20110204,5.05,5.15,5.05,5.05,248100
TNH,20110204,7.9,7.9,7.85,7.85,399300
TNPC,20110204,7.2,7.2,7.1,7.1,45000
TOG,20110204,4.36,4.42,4.3,4.3,1824600
TOP,20110204,69.75,71.75,69.25,69.75,23481500
TOPP,20110204,81,83,81,83,600
TPAC,20110204,11.2,11.4,11.2,11.3,30700
TPC,20110204,26,26.5,25.5,25.75,1151800
TPIPL,20110204,11.4,11.5,10.9,11.1,7580900
TPOLY,20110204,2.52,2.52,2.48,2.5,544600
TPP,20110204,13.9,14.2,13.9,14,40900
TR,20110204,72.5,73.5,72.5,73.25,7400
TRC,20110204,4.44,4.52,4.34,4.4,4105900
TRITN,20110204,0.17,0.18,0.16,0.16,2047700
TRT,20110204,5.85,5.9,5.85,5.85,378800
TRU,20110204,6.5,6.9,6.5,6.7,1510900
TRUBB,20110204,6.85,7.15,6.85,6.9,7356000
TRUE,20110204,6.45,6.65,6.35,6.45,138051200
TSC,20110204,10.9,11,10.8,10.9,69600
TSF,20110204,1,1.01,0.98,0.98,2348200
TSTH,20110204,1.45,1.47,1.45,1.46,1305800
TTA,20110204,18.6,18.7,18.3,18.3,2741300
TTCL,20110204,8.15,8.15,7.95,8,4093900
TTTM,20110204,96.75,96.75,96.75,96.75,500
TTW,20110204,6.35,6.35,6.3,6.3,1143300
TU,20110204,44.5,45.25,44.5,44.75,1360700
TU-PF,20110204,7.95,7.95,7.95,7.95,100
TUCC,20110204,1.14,1.14,1.09,1.1,328300
TVI,20110204,3.4,3.4,3.4,3.4,21300
TVO,20110204,29.25,30,29,29.25,5043400
TWP,20110204,15.5,15.5,15,15.1,19900
TWZ,20110204,0.41,0.42,0.4,0.4,21732500
TYCN,20110204,6.25,6.25,6.25,6.25,500
U,20110204,0.03,0.03,0.02,0.03,128927100
UAC,20110204,8,8,7.9,7.9,66700
UBIS,20110204,5.15,5.15,5.15,5.15,3400
UEC,20110204,3.36,3.46,3.36,3.36,6010600
UKEM,20110204,0.92,0.93,0.91,0.91,483900
UMI,20110204,3.38,3.42,3.38,3.38,144900
UMS,20110204,15.2,15.3,14.9,15.1,8100
UNIQ,20110204,3.3,3.34,3.26,3.28,880100
UP,20110204,20.5,20.5,20.5,20.5,3000
UPA,20110204,1.38,1.38,1.33,1.33,1851100
UPOIC,20110204,7.5,7.55,7.4,7.45,4500
URBNPF,20110204,5,5.05,5,5,15000
UT,20110204,15.8,15.8,15.6,15.8,23100
UTP,20110204,7.15,7.25,7.1,7.1,77800
UV,20110204,2.68,2.7,2.68,2.7,40000
UVAN,20110204,84,84.75,84,84.25,5200
VARO,20110204,5.9,5.9,5.9,5.9,900
VIBHA,20110204,4.72,4.9,4.72,4.82,180800
VNG,20110204,4.8,4.84,4.76,4.78,1095100
VNT,20110204,12.1,12.4,11.8,11.9,879200
WAVE,20110204,10.9,10.9,10.8,10.9,4000
WG,20110204,67,67,67,67,5300
WIIK,20110204,1.32,1.32,1.28,1.28,1387400
WIN,20110204,0.24,0.24,0.22,0.24,902900
WORK,20110204,12.2,12.3,12.1,12.2,65200
YNP,20110204,0.4,0.42,0.39,0.4,5763300
YUASA,20110204,3.34,3.44,3.3,3.32,482700
ZMICO,20110204,1.73,1.77,1.72,1.72,1030300
FC-W1,20110204,0.77,0.77,0.71,0.74,2441000
GJS-W2,20110204,0.22,0.23,0.2,0.21,61978900
!AGRO,20110204,282.61,282.88,278.74,279.07,660983
!CONSUMP,20110204,115,115.67,114.92,115.32,425974
!FINCIAL,20110204,122.42,123.06,121.54,121.88,4828514
!INDUS,20110204,141.74,142.77,139.43,140.44,3338276
!PROPCON,20110204,78.05,78.64,77.72,77.92,4548533
!RESOURC,20110204,193.51,193.71,190.93,191.43,4355093
!SERVICE,20110204,140.59,140.62,138.7,138.7,4061513
!TECH,20110204,86.08,87.42,85.88,86.24,4144946
$AGRI,20110204,255.34,255.87,249.26,249.26,320794
$AUTO,20110204,371.94,381.92,371.94,378.8,109423
$BANK,20110204,372.23,374.22,369.09,370.1,4423611
$COMM,20110204,11012.7,11016.3,10831.3,10831.3,285426
$CONMAT,20110204,7819.74,7896.43,7772.08,7805.17,743299
$ENERG,20110204,22042.4,22065.3,21748,21805.5,4317288
$ETRON,20110204,914.93,917.45,894.38,902.71,531432
$FASHION,20110204,703.49,707.67,703.12,706.45,6241
$FIN,20110204,799.33,805.69,795.09,795.81,394110
$FOOD,20110204,7359.67,7371.35,7267.44,7285.83,340189
$HELTH,20110204,1128.4,1154.91,1124.66,1140.44,61645
$HOME,20110204,20.9,21.08,20.83,20.92,401199
$ICT,20110204,80.17,81.7,80.01,80.54,3613514
$IMM,20110204,101.75,102.3,99.28,100.06,45348
$INSUR,20110204,8001.6,8090.17,7992.68,8090.17,10793
$MEDIA,20110204,44.78,45.09,44.15,44.15,483830
$MINE,20110204,18.65,19.02,18.57,18.62,37805
$PAPER,20110204,534.31,534.31,533.17,533.17,778
$PERSON,20110204,419.6,420.81,418.4,418.4,18534
$PETRO,20110204,1169.35,1177.46,1146.88,1157.44,502282
$PF&REIT,20110204,130.19,130.32,129.87,129.93,20212
$PKG,20110204,5807.12,5814.3,5498.9,5555.16,461729
$PROF,20110204,71.9,72.37,70.64,70.64,2815
$PROP,20110204,135.34,136.58,134.68,135.12,3785022
$STEEL,20110204,94.36,95.89,94.13,94.59,2218716
$TOURISM,20110204,249.21,251.1,248.74,249.54,76851
$TRANS,20110204,100.5,100.53,98.24,98.24,3150946
MAI,20110204,268.71,269.93,267.22,267.22,77072000
SET,20110204,992.12,995.28,983.37,984.78,3102988000
SET100,20110204,1510.2,1514.52,1495.17,1497.87,1885086000
SET50,20110204,692.01,693.76,684.87,686.15,1433068000
BANPU-F,20110204,756,764,750,750,71650
BBL-F,20110204,157,157,154.5,155,2251600
DTAC-F,20110204,39.5,40,39.5,40,4000
EGCO-F,20110204,103,103,103,103,15000
KBANK-F,20110204,122.5,122.5,117,118,1748200
KTB-F,20110204,16.3,16.3,16.3,16.3,100
LH-F,20110204,5.7,5.7,5.6,5.6,330000
PTT-F,20110204,350,350,350,350,1500
PTTEP-F,20110204,178,178,178,178,100
SCC-F,20110204,343,343,336,338,290400
STA-F,20110204,35,35,35,35,20000
TCAP-F,20110204,35.5,35.5,35.5,35.5,135600
THAI-F,20110204,38,38,38,38,10000
TISCO-F,20110204,34.25,34.25,34.25,34.25,20000
TRUE-F,20110204,6.4,6.4,6.4,6.4,5000
ADVANCM11X,20110204,79.9,81.5,79.9,81.5,6
AIM-W1,20110204,0.03,0.03,0.02,0.03,355100
AIT-W1,20110204,26,26,25,25.75,10600
AJ-T1,20110204,6.5,6.65,5.8,5.85,6994100
AMC-W1,20110204,0.4,0.51,0.4,0.51,100100
BANPUH11X,20110204,755,763.8,750,752,47
BANPUM11X,20110204,759,759,750,750,3
BANPUZ11X,20110204,800,800,760,760,2
BAYH11,20110204,25.2,25.2,25.2,25.2,1
BBLH11,20110204,154.5,154.5,154,154,7
BCP-DR1,20110204,17.7,17.7,17.5,17.6,168500
BECL,20110204,18.9,19,18.8,18.9,99600
BLAND-W2,20110204,0.07,0.08,0.07,0.07,12534000
BLAND-W3,20110204,0.17,0.18,0.16,0.16,13459500
BLISS-W1,20110204,0.02,0.02,0.01,0.01,1441100
BLS,20110204,18.7,18.7,18.1,18.3,2498500
BMCL,20110204,0.64,0.65,0.62,0.63,5627800
BTS-W2,20110204,0.4,0.42,0.4,0.4,28826500
CAWOW,20110204,0.25,0.26,0.25,0.25,2495600
