<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19910911,0.8845,0.8957,0.8845,0.8957,11100
MK,19910911,10.025,10.2178,9.7358,9.9286,440897
NC,19910911,48.0329,48.0329,46.0724,46.0724,1020
NEP,19910911,2.85,2.875,2.75,2.75,8683000
NKI,19910911,69.5881,69.5881,68.8358,68.8358,5315
NMG,19910911,51.6381,51.6381,50.5276,50.8052,9363
NPK,19910911,40.75,42,40.5,42,3200
OCC,19910911,59,60,57,60,2800
OHTL,19910911,208,208,208,208,600
PAF,19910911,9.1497,9.2824,9.1497,9.1497,86723
PDI,19910911,72.7984,72.7984,71.1152,71.536,95888
PE,19910911,106.984,106.984,103.394,106.984,6405
PG,19910911,2.7556,2.7556,2.7556,2.7556,31343
POLAR,19910911,11.1648,11.3508,10.6995,11.1648,89200
POST,19910911,7.2621,7.2621,7.2621,7.2621,9363
PRAKIT,19910911,6.9393,6.9911,6.8875,6.9911,113930
PRANDA,19910911,32,32.2,31.8,32.2,14500
QH,19910911,5.4078,5.8503,5.162,5.4078,45860444
RCI,19910911,6.058,6.107,5.861,6.107,1303000
RCL,19910911,5.9112,6.172,5.8678,6.172,639580
ROH,19910911,27.75,27.75,27.25,27.75,54100
S&J,19910911,34.8193,34.8193,33.9488,33.9488,2182
SAWANG,19910911,40.2245,40.2245,39.398,39.6735,24500
SCB,19910911,47.7377,47.7377,46.8197,47.5541,11165
SCC,19910911,62,62.8,61.6,62.8,111000
SCCC,19910911,267.913,269.699,262.555,264.341,76424
SCP,19910911,32.4226,32.4226,31.8792,31.8792,14906
SE-ED,19910911,2.4963,2.5203,2.4483,2.4723,1037350
SFP,19910911,180,180,179,179,1500
SHANG,19910911,31,31.5,30.5,30.75,51400
SINGER,19910911,13.3824,13.3824,13.3824,13.3824,24285
SKR,19910911,13.4773,13.4773,13.4773,13.4773,1186
SMK,19910911,100.125,100.125,96.7225,96.7225,178687
SNP,19910911,38.1296,39.2037,38.1296,38.9352,214136
SPC,19910911,10.71,10.71,10.71,10.71,1110
SSC,19910911,16.865,17.6827,15.8429,15.8429,23480
SSF,19910911,6.9823,7.1192,6.9823,7.1192,17530
SST,19910911,7,7.15,6.45,6.55,2755250
STA,19910911,4.1708,4.2972,4.0444,4.234,1446330
STANLY,19910911,22.0633,22.2134,21.7631,21.7631,30646
SUC,19910911,28.5,28.5,27.75,27.75,201300
SUSCO,19910911,4.1076,4.1076,3.9806,3.9806,3775975
SVH,19910911,37.816,37.816,36.1718,37.816,19156
TASCO,19910911,23.3525,23.4958,23.3525,23.4958,125629
TC,19910911,28.7649,28.7649,28.1528,28.4589,32597
TCAP,19910911,30.1322,30.5185,29.9391,30.1322,1641164
TCB,19910911,8.4321,8.4321,8.3687,8.3687,93020
TCC,19910911,71.9684,72.5263,67.5053,68.6211,301669
TCMC,19910911,49.6038,49.6038,49.3441,49.3441,16364
TF,19910911,189.757,191.112,189.757,191.112,885
TFD,19910911,4.3915,4.4139,4.2571,4.3019,2722532
TFI,19910911,0.8347,0.8347,0.8086,0.8086,4542963
TGCI,19910911,17.7,17.7,17.4,17.6,364500
TH,19910911,2.2978,2.3114,2.2978,2.3114,53320
THL,19910911,3.2112,3.2112,3.0715,3.1413,1619090
TIC,19910911,45.0568,45.0568,45.0568,45.0568,4953
TIPCO,19910911,7.2841,7.2841,7.2317,7.2317,61060
TISCO,19910911,87.2669,87.6188,86.2112,87.6188,126178
TMB,19910911,15.9358,15.9358,15.7882,15.7882,208736
TMD,19910911,23.0384,23.3928,23.0384,23.0384,12696
TNL,19910911,11.8,11.8,11.8,11.8,6000
TOPP,19910911,71,71,64,68,37700
TPC,19910911,8.3372,8.3372,8.1321,8.2005,823850
TPCORP,19910911,5.7093,5.7093,5.7093,5.7093,1366
TPIPL,19910911,48.8824,49.3889,48.8824,48.8824,37309
TPP,19910911,25.107,25.107,24.3757,24.6195,58870
TR,19910911,19.8276,19.8276,19.8276,19.8276,1760
TRUBB,19910911,2.5761,2.5761,2.4534,2.4841,5311760
TSI,19910911,51.2185,51.2185,45.7308,47.56,289301
TSTE,19910911,7.3395,7.3395,7.1799,7.1799,99650
TTI,19910911,37.25,38,37,38,18600
TTL,19910911,59,59,59,59,3900
TTTM,19910911,108,108,107,107,3000
TVO,19910911,2.9266,2.9266,2.9058,2.9058,263100
TWP,19910911,54.1294,54.6353,53.1176,53.1176,23523
UMI,19910911,10.8356,11.024,10.8356,11.024,12725
UP,19910911,27.8519,28.0694,27.4167,27.4167,58825
UPF,19910911,31.5,31.5,31,31,1000
UPOIC,19910911,5.4,5.5,5.35,5.5,3420000
UT,19910911,24.75,24.75,23.75,24.25,52400
UV,19910911,1.5788,1.5788,1.5788,1.5788,11590
VARO,19910911,81.1241,81.1241,78.7381,80.6469,31013
WACOAL,19910911,11.0469,11.0469,11.0469,11.0469,2896
WG,19910911,36.25,36.25,34.5,35,182500
YCI,19910911,57.8796,59.9767,57.8796,59.9767,1311
$AGRI,19910911,81.14,81.14,81.14,81.14,2180450
$BANK,19910911,222.67,222.67,222.67,222.67,1634621
$COMM,19910911,4764.72,4764.72,4764.72,4764.72,1006800
$FIN,19910911,5848.4,5848.4,5848.4,5848.4,13500619
$FOOD,19910911,1722.06,1722.06,1722.06,1722.06,169100
$INSUR,19910911,4369.02,4369.02,4369.02,4369.02,4657300
$PROP,19910911,1168.03,1168.03,1168.03,1168.03,6808564
SET,19910911,729.82,730.97,720.2,722.59,39978404
AFC-F,19910911,76,76,76,76,312000
BBL-F,19910911,39,39,39,39,120000
CPF-F,19910911,70,70,70,70,35000
KBANK-F,19910911,21.9526,21.9888,21.9526,21.9526,165811
QH-F,19910911,15,15,15,15,5000
SCC-F,19910911,79.2,79.6,79.2,79.6,203000
SPI-F,19910911,149,149,149,149,3000
CGS,19910911,2.8606,2.8606,2.8067,2.8336,8366806
DTM,19910911,28.8399,28.8399,27.1789,27.9339,217280
ICBCT,19910911,144,145.2,141.6,144,337333
MGR,19910911,74.0969,74.0969,70.7031,72.4,335911
PA,19910911,22.7886,22.7886,22.4847,22.7886,7239
SCIB,19910911,16.2416,16.4526,16.2416,16.4526,134025
SGF,19910911,10.7149,10.7149,10.7149,10.7149,717905
SICCO,19910911,101.844,102.523,100.486,100.486,396685
TWFP,19910911,70,75,70,74,13500
UFM,19910911,71,71,69,69,12600
UST,19910911,21.7452,21.7452,20.4216,20.6106,263367
