<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20031223,3.3,3.3,3.275,3.275,1940000
CCP,20031223,7,7.7,6.95,7.7,108742000
CENTEL,20031223,2.2817,2.3182,2.2817,2.2817,827200
CFRESH,20031223,3.9,3.92,3.82,3.88,485900
CGD,20031223,1.0101,1.0101,1.0101,1.0101,155499
CHOTI,20031223,84,84,83.5,83.5,4100
CHUO,20031223,8.5,8.5,8.25,8.25,3000
CI,20031223,14.3,14.3,13.7,13.7,140200
CIMBT,20031223,3.1781,3.1781,3.1133,3.1565,5768735
CK,20031223,25.25,27,25.25,25.25,54854700
CM,20031223,4.0659,4.0659,3.9977,4.0204,198113
CMR,20031223,15.48,15.48,15.48,15.48,6627
CNS,20031223,66.5,67,64,64.5,859100
CPALL,20031223,5.6,6.05,5.5,6,57266000
CPF,20031223,4.28,4.3,4.22,4.26,17356256
CPH,20031223,16.6,16.6,16,16.2,45600
CPI,20031223,4.8429,4.9397,4.8429,4.8429,214646
CPL,20031223,39.75,40,32,40,28200
CPN,20031223,9.5,9.55,9.15,9.25,2749500
CSC,20031223,32,32,30.5,30.75,168400
CSR,20031223,38.5,38.5,37,37,4200
CTW,20031223,10.9,11,10.7,10.7,47900
CWT,20031223,22.625,24.625,22.125,22.125,4489300
DCC,20031223,22.3,22.6,22.1,22.3,1009500
DELTA,20031223,26,26,25.5,26,4677710
DRACO,20031223,4.075,4.075,3.85,3.85,48300
DTC,20031223,41,41,41,41,3200
EARTH,20031223,3.34,3.48,3.3,3.42,4072200
EASTW,20031223,5.05,5.05,4.975,5,291000
EGCO,20031223,75.5,75.5,74.5,75.5,1543691
EIC,20031223,3.98,4.96,3.82,4.48,315854016
ERW,20031223,2.7667,2.7833,2.7667,2.7667,322800
ESTAR,20031223,1.275,1.275,1.215,1.22,30233064
FANCY,20031223,8.85,8.9,8.8,8.8,957800
FER,20031223,8.3,9.1,8.3,8.55,74954800
FMT,20031223,40,40,40,40,500
FNS,20031223,52.5,52.5,50.5,50.5,584500
GEL,20031223,3.9749,4.0668,3.906,3.9519,9622570
GENCO,20031223,2.32,2.66,2.22,2.5,86553504
GFPT,20031223,2.525,2.525,2.525,2.525,1031000
GJS,20031223,3.62,3.76,3.52,3.6,733523968
GOLD,20031223,12,12.2,11.9,11.9,1714100
GRAMMY,20031223,19.4,19.5,18.9,19,642800
GYT,20031223,500,500,500,500,600
HANA,20031223,24.2,24.2,23.2,23.4,1074500
HFT,20031223,3.875,3.925,3.775,3.775,1079200
HMPRO,20031223,1.2359,1.2476,1.2242,1.2476,2141030
HTC,20031223,4.68,4.68,4.58,4.58,125850
ICC,20031223,32,33,31,33,12500
IEC,20031223,0.111,0.129,0.11,0.128,1559710080
INET,20031223,9.6,9.7,8.75,8.8,4522400
INTUCH,20031223,38.5,39,37.5,37.5,22363776
IRC,20031223,18.3,18.4,18.3,18.3,177000
IRCP,20031223,19.3,19.4,18.3,18.3,1036900
IRPC,20031223,10.1377,10.6227,10.0406,10.1862,251388416
IT,20031223,8.9,9,8.4,8.65,2339500
ITD,20031223,13.3,13.4,12.8,12.8,84264000
JAS,20031223,1.38,1.42,1.36,1.36,615512000
JCT,20031223,12.5,12.6,12.5,12.6,10200
JUTHA,20031223,16.1,16.2,15,15,1827400
KAMART,20031223,5.8035,5.8035,5.1257,5.2528,8261115
KBANK,20031223,54,54,51,52.5,19520886
KCE,20031223,10.2474,10.2474,9.6263,9.7816,22277030
KDH,20031223,29,29,28.5,28.5,32900
KGI,20031223,5.9,5.95,5.6,5.7,47494956
KKC,20031223,10.8357,10.8357,10.7543,10.7543,22093
KKP,20031223,40,40,38.5,38.75,3618200
KTB,20031223,10.5,10.6,10.2,10.4,90070920
KTC,20031223,38,38,36.25,36.25,1447000
KWG,20031223,9.85,9.85,9.5,9.5,261200
KYE,20031223,66.5,66.5,66,66,9800
LALIN,20031223,10.5,10.5,9.95,10,1956400
LANNA,20031223,7.3,7.3,7.05,7.1,2088800
LEE,20031223,3.8,3.8,3.6,3.68,2845900
LH,20031223,11.2,11.2,10.8,10.8,9535500
LOXLEY,20031223,5.95,6,5.65,5.65,10282000
LPN,20031223,3.2647,3.3053,3.2444,3.2444,5985616
LRH,20031223,23.0459,23.0459,22.8131,22.8131,19116
LST,20031223,3.3,3.3,3.2,3.225,12200
LTX,20031223,48,48.5,48,48.25,16300
M-CHAI,20031223,23.5,23.5,23.5,23.5,100
MACO,20031223,16.1,16.8,16,16,2016400
MAJOR,20031223,16,16.3,15.7,16,1856800
MAKRO,20031223,44.75,44.75,44.5,44.75,277300
MALEE,20031223,8.75,8.8,8.4,8.5,361000
MANRIN,20031223,19.1,19.1,19.1,19.1,700
MATCH,20031223,13.4,13.8,13.2,13.2,215000
MATI,20031223,9.7,9.7,9.7,9.7,2000
MBK,20031223,50,50.5,50,50,38500
MBKET,20031223,42.25,42.25,40.5,40.5,21778750
METCO,20031223,312,312,294,296,92800
MFC,20031223,14.8,14.8,14.5,14.8,10000
MFEC,20031223,10.9,11.2,10.8,10.8,3190500
MIDA,20031223,28.3937,28.6344,27.6719,27.6719,1021090
MINT,20031223,3.219,3.219,3.1466,3.2009,678600
MK,20031223,4.32,4.32,4.16,4.16,5090200
MODERN,20031223,39.25,39.25,37.75,38,722200
MPIC,20031223,1.3384,1.3384,1.2983,1.2983,1462600
MSC,20031223,3.84,3.9,3.8,3.84,152200
NC,20031223,6.9599,6.9599,6.9599,6.9599,306
NEP,20031223,1.01,1.01,0.995,0.995,1222000
NMG,20031223,17.4,18.6,17.4,17.8,1233800
NOBLE,20031223,14.9,14.9,14.6,14.7,1839500
NPP,20031223,26.75,26.75,26.75,26.75,1500
NWR,20031223,8.8495,8.9457,8.4167,8.4167,17580618
OGC,20031223,91.5,91.5,90.5,90.5,16200
PAF,20031223,6.7902,6.7902,6.743,6.743,1562882
PDI,20031223,16.9,17,16.5,16.6,513980
PF,20031223,13.6,13.6,13,13,6567700
PK,20031223,12.2,12.3,11.9,12.1,286000
PL,20031223,5.1,5.2,5.1,5.2,221000
PLE,20031223,17.1891,17.1891,16.8328,16.8328,1160645
PR,20031223,101,101,101,101,600
PRAKIT,20031223,14.8,14.8,14.8,14.8,1000
PRANDA,20031223,7.25,7.3,7.2,7.2,597700
PRG,20031223,30,30,30,30,10000
PSL,20031223,16.875,16.875,16,16,4239000
PTT,20031223,139,140,136,140,6277720
PTTEP,20031223,44.8,45.2,44.4,45.2,2430500
QH,20031223,1.4,1.4,1.39,1.39,18942876
RAM,20031223,173,173,172,173,5700
RATCH,20031223,41,41,40.5,40.75,3920943
RCI,20031223,5.7,5.7,5.25,5.4,7458000
RCL,20031223,18.5,18.6,17.5,17.5,2177740
RML,20031223,1.4825,1.4924,1.3745,1.3844,5593856
ROBINS,20031223,4.6,4.6,4.46,4.52,654200
ROJNA,20031223,13,13.8,12.6,13.4,34567400
RPC,20031223,8.7,8.75,8.2,8.2,1032500
RS,20031223,5.4,5.45,5.3,5.3,845000
SAMART,20031223,10.4,10.6,10,10.1,16934900
SAMCO,20031223,3.9,3.9,3.85,3.9,78000
SAMTEL,20031223,3.875,4.05,3.85,3.9,8069000
SAUCE,20031223,98,98,98,98,300
SAWANG,20031223,16.5,16.5,16.4,16.4,3000
SC,20031223,37.25,37.5,35.5,35.5,5612200
SCB,20031223,48.25,48.5,46,46.5,6762929
SCC,20031223,234,236,232,234,1054430
SCCC,20031223,220,222,218,220,605700
SCP,20031223,30.75,30.75,28.5,28.5,325800
SE-ED,20031223,6.25,6.25,6.15,6.15,170100
SF,20031223,4.6357,4.7944,4.6357,4.731,1201738
SFP,20031223,88,88,87.5,87.5,700
SIAM,20031223,7.6,7.6,7.05,7.05,490100
SIM,20031223,2,2.02,1.9,1.93,8463800
SINGER,20031223,7.35,7.4,7.25,7.25,335000
SIRI,20031223,9.136,9.287,8.985,9.0605,4867962
SITHAI,20031223,9.4,9.55,9.4,9.5,449400
SKR,20031223,13.5,13.5,13.2,13.4,216400
SMK,20031223,35.25,36,35.25,36,5100
SMPC,20031223,9.95,9.95,9.5,9.5,120700
SNP,20031223,25.25,25.25,24.8,24.9,241400
SPALI,20031223,4.8,4.8,4.7,4.72,3725100
SPC,20031223,12.5,12.5,12,12,6400
SPI,20031223,13,13,12.7,13,33700
SPORT,20031223,7.6,7.6,7.3,7.55,538000
SSC,20031223,31.25,31.5,31.25,31.25,142100
SSF,20031223,3.26,3.26,3.22,3.24,49400
SSI,20031223,3.9,3.9,3.675,3.675,68655000
SSSC,20031223,29.3365,29.8365,29.0031,29.0031,168433
SST,20031223,3.55,3.55,3.55,3.55,10870
STA,20031223,2.3289,2.3484,2.3192,2.3289,2009205
STANLY,20031223,199,202,198,202,64400
STEC,20031223,21.6,21.9,21.2,21.2,4610100
STHAI,20031223,3.52,3.56,3.52,3.56,127000
STPI,20031223,4.5,4.5,4.3,4.32,1485600
SUC,20031223,25,25,24.8,24.9,140700
SUSCO,20031223,1.38,1.43,1.32,1.33,65665600
SVH,20031223,21.5,21.5,21,21,11329
SVI,20031223,1.59,1.6,1.52,1.52,26874560
SVOA,20031223,4.14,4.16,3.92,4,5686730
SYNTEC,20031223,5.75,5.8,5.4,5.4,15129655
TASCO,20031223,50.5,51,48.5,49.25,1449100
TBSP,20031223,80,80,80,80,1000
TC,20031223,17.8,18.6,17.8,18.2,207850
TCAP,20031223,16.3,16.4,15.9,15.9,7408058
TCB,20031223,31,31.5,30.5,31,140100
TCC,20031223,6.25,6.25,6,6,257800
TCCC,20031223,12.3,12.3,12.2,12.2,22500
TCMC,20031223,7.6873,7.6873,7.4276,7.4276,132265
TCOAT,20031223,14,14,13.9,13.9,6000
TEAM,20031223,1.3634,1.4414,1.342,1.3846,12722832
TF,20031223,286,290,284,290,3450
TFD,20031223,1.34,1.37,1.32,1.35,1251170
TFI,20031223,1.1366,1.1639,1.1094,1.1366,89035464
TGCI,20031223,9.05,9.35,8.5,8.95,2874200
THAI,20031223,47.25,48.25,46.25,46.25,3093350
THANI,20031223,1.82,1.82,1.77,1.78,2241300
THCOM,20031223,17.25,17.375,15.375,15.75,77312256
THIP,20031223,23,23,23,23,100
THL,20031223,7.1669,7.1669,6.5619,6.7481,4168164
THRE,20031223,4.42,4.42,4.4,4.4,679000
TICON,20031223,10.3,10.5,10.1,10.2,1483100
TIP,20031223,18,18.1,18,18.1,10500
TIPCO,20031223,6.7,6.7,6.65,6.65,99130
TISCO,20031223,29.5,29.5,28.5,28.75,3879301
TIW,20031223,87,87,87,87,6600
TK,20031223,14.7,14.8,13.9,14,3248400
TKS,20031223,7.2,7.4,7.05,7.1,170370
TLUXE,20031223,1.8,1.8,1.8,1.8,238000
TMB,20031223,5.4236,5.5188,5.2809,5.2809,91655920
TMD,20031223,56,56,54,54,44800
TMW,20031223,55.5,60.5,50,53,1734800
TNITY,20031223,37.0769,37.0769,35.114,35.114,3731323
TNL,20031223,16,16,15.9,15.9,4700
TPC,20031223,17.6,17.6,17.3,17.4,384000
TPCORP,20031223,21.5,21.5,21.5,21.5,7300
TPIPL,20031223,50,50.5,48.25,48.5,2641911
TPP,20031223,12.3,12.3,11.7,12.2,200200
TR,20031223,40,40,40,40,13000
TRITN,20031223,0.119,0.134,0.1183,0.134,77263832
TRU,20031223,14.8,14.8,14.2,14.2,1977850
TRUBB,20031223,1.0313,1.0438,1.025,1.025,227200
TRUE,20031223,6.35,7.35,6.35,7.2,151159648
TSTH,20031223,2.8,2.8,2.7,2.7,24296396
TTA,20031223,35.2355,35.2355,33.8715,34.0988,1716590
TTL,20031223,67.5,70,67.5,69,6700
TTTM,20031223,103,107,103,107,1100
TU,20031223,29,29,28.75,28.75,374300
TVI,20031223,2.8,2.82,2.76,2.82,80200
TVO,20031223,12.48,12.48,12.32,12.4,816125
TYCN,20031223,20.6,20.7,19.5,19.5,12061500
U,20031223,5.8571,6.0357,5.5714,5.6071,135068384
UMI,20031223,7.4,7.5,7.35,7.45,693000
UP,20031223,21.3,21.3,21.3,21.3,2400
UPOIC,20031223,4.8,4.8,4.775,4.775,115000
UV,20031223,4.3,4.34,4.1,4.1,2186500
UVAN,20031223,30,30.75,29.75,30.25,254900
VARO,20031223,20.8988,20.8988,20.8988,20.8988,1100
VIBHA,20031223,2.625,2.7,2.6,2.7,236000
VNG,20031223,11.7,11.8,11.6,11.6,3659300
VNT,20031223,18.4,18.4,17.2,17.3,5371500
WACOAL,20031223,32.25,32.75,32.25,32.25,10600
WAVE,20031223,33,34,31,31,609700
WG,20031223,29.75,29.75,29.25,29.25,31900
WIIK,20031223,5.6,5.65,5.3,5.35,6288000
YCI,20031223,11.2,11.2,11.2,11.2,1100
YUASA,20031223,6.5,6.5,6.5,6.5,83500
ZMICO,20031223,10.8,10.9,10.3,10.3,33519002
SCB-P,20031223,46.25,46.25,45.25,45.75,18416
TISCO-P,20031223,29,29,29,29,20000
$AGRI,20031223,56.83,56.83,56.3,56.57,21813000
$BANK,20031223,248.7,249.51,241.17,243.46,268876512
$COMM,20031223,2697.28,2725.14,2661.59,2724.1,9316700
$CONMAT,20031223,7681.2,7746.46,7604.67,7646.63,7328200
$ENERG,20031223,8984.55,9086.82,8915.72,9086.82,114171400
$ETRON,20031223,819.54,831.53,815.55,822.85,106789000
$FASHION,20031223,614.33,616.59,614.02,614.87,256900
$FIN,20031223,1739.14,1749.26,1689,1689.73,122187600
$FOOD,20031223,3190.4,3190.4,3162.23,3162.23,5010800
$HELTH,20031223,320.49,322.39,315,315,937800
$INSUR,20031223,3136.79,3144.62,3110.09,3114.18,1092900
$MINE,20031223,16.77,16.87,16.47,16.47,513900
$PAPER,20031223,458.68,459.33,444.54,444.54,96100
$PERSON,20031223,178.21,179.48,178.21,179.48,1000
$PETRO,20031223,559.18,564.92,545.16,545.6,1693400
$PKG,20031223,2811.79,2851.39,2793.75,2842.69,83359904
$PROF,20031223,511.74,511.74,509.76,509.76,100
$PROP,20031223,194.9,196.82,190.94,190.94,712809088
$TRANS,20031223,126.93,128.99,124.3,124.3,15380900
MAI,20031223,368.87,372.66,360.99,362.47,14385300
SET,20031223,722.99,727.92,717.19,718.47,5054022144
SET50,20031223,452.6,456,448.1,451.4,125560
ADVANC-F,20031223,77,80,77,80,234000
BAY-F,20031223,14,14.5,14,14.5,370000
BBL-F,20031223,99,102,98,100,4656900
EGCO-F,20031223,76,77,75,77,75500
EIC-F,20031223,4.72,4.72,4.72,4.72,5000
GOLD-F,20031223,12,12,12,12,3000
KBANK-F,20031223,55.5,55.5,53,54.5,5104100
LH-F,20031223,12.8,12.8,12.2,12.5,1776100
SCB-F,20031223,48.5,48.75,46,46.75,1423300
SCC-F,20031223,258,258,250,258,1439150
TCAP-F,20031223,16.4,16.4,16,16.3,1854800
TRUE-F,20031223,6.35,7.3,6.3,7.1,15684700
BECL,20031223,25.5,25.75,25,25.25,3986600
BRC,20031223,7.3,7.35,7.2,7.2,389400
CGS,20031223,1.9964,1.9964,1.9101,1.9101,68214664
DTM,20031223,2.72,3.22,2.64,3.22,223579936
ESTAR-W1,20031223,0.85,0.85,0.82,0.825,4128400
GJS-W1,20031223,2.1,2.14,1.9,1.91,663668480
HEMRAJ,20031223,1.63,1.64,1.53,1.53,110340896
ICBCT,20031223,11.7,11.7,10.9,11.1,1490900
ITV,20031223,28,28.75,26.75,27,62130800
LHS,20031223,2.8858,2.8858,2.7896,2.8017,1762266
NEP-W1,20031223,0.535,0.545,0.515,0.54,3166000
PA,20031223,8.65,8.95,8.65,8.65,259510
PICNI,20031223,8.1814,8.3134,7.2577,7.3017,175855152
POMPUI,20031223,14,14,13.6,13.9,8100
PPC,20031223,19,19,19,19,200
SAFARI,20031223,5.35,5.4,5.2,5.35,323200
SCAN,20031223,9.35,9.35,9.2,9.25,72400
SCB-Q,20031223,47.5,47.75,45.25,46.5,319900
SCIB,20031223,24.3,24.4,23.7,23.7,12127150
SGF,20031223,1.6751,1.6751,1.599,1.599,4693809
SICCO,20031223,9,9,8.6,8.6,6858457
SINGHA,20031223,5.3565,5.5874,5.2641,5.2641,32198216
SMC,20031223,3.86,3.96,3.86,3.92,637100
SMG,20031223,38,38,37.75,37.75,8800
SPSU,20031223,16,16.2,15.8,15.8,198300
TCP,20031223,22.7,22.7,22.4,22.4,879700
TSTH-W1,20031223,1.19,1.19,1.15,1.15,19990500
TSTH-W2,20031223,0.38,0.4,0.38,0.39,15157768
TT&T,20031223,4.92,5.2,4.88,5.05,221345616
TUF-F,20031223,30.25,30.25,30,30.25,201400
TWFP,20031223,89.5,89.5,89,89,2200
UST,20031223,16,16.3,16,16.3,8000
VI,20031223,9.5,10.2,9.45,9.95,781600
WR,20031223,11.8,12.3,11.2,11.3,4663974
