<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY-F,20110526,28.25,28.25,28,28,323000
BBL-F,20110526,162.5,163,161,161,2867400
BIGC-F,20110526,88,89,88,88.5,52400
DTAC-F,20110526,57.5,58,57.5,58,109600
EGCO-F,20110526,95,95,94.75,94.75,92300
KBANK-F,20110526,124,124.5,122.5,122.5,1644700
LH-F,20110526,6.25,6.3,6.25,6.3,662900
LPN-F,20110526,10,10,10,10,2642000
MINT-F,20110526,12.2,12.2,12.2,12.2,5000
PTT-F,20110526,351,355,351,355,15000
PTTEP-F,20110526,186,186,186,186,100000
SCB-F,20110526,120,120,120,120,100
SCC-F,20110526,412,414,402,402,416500
TOP-F,20110526,80.5,80.5,80.5,80.5,16000
ADAM-W1,20110526,0.32,0.32,0.3,0.31,343200
ADVA42CA,20110526,2.18,2.2,2.18,2.18,170900
ADVANCM11X,20110526,96.5,96.5,96.5,96.5,2
AGE-W1,20110526,19.3,19.3,18.9,18.9,87200
AIM-W1,20110526,0.03,0.03,0.03,0.03,50100
AMC-W1,20110526,0.46,0.47,0.44,0.44,23000
AQUA-W2,20110526,0.5,0.51,0.49,0.49,14471400
BANP08CA,20110526,4.88,4.92,4.88,4.92,34000
BANP13CD,20110526,1.35,1.36,1.34,1.35,396000
BANP18CA,20110526,2.48,2.5,2.48,2.48,57500
BANPUM11X,20110526,750,752,750,751.02,16
BANPUU11X,20110526,752,752,751.02,751.02,3
BAY13CB,20110526,1.66,1.66,1.63,1.63,4000
BAYM11,20110526,28.45,28.45,28.25,28.25,8
BAYU11,20110526,28.75,28.75,28.75,28.75,1
BBL13CA,20110526,0.74,0.75,0.72,0.74,639300
BBLM11,20110526,163,163.5,162.51,163.5,4
BCP-DR1,20110526,21.1,21.3,21,21,393200
BEC42CA,20110526,0.77,0.77,0.77,0.77,22000
BECL,20110526,17.9,18,17.9,17.9,289800
BGH13CA,20110526,1.31,1.31,1.3,1.3,155000
BLAND-W2,20110526,0.07,0.08,0.07,0.08,524300
BLAND-W3,20110526,0.19,0.2,0.19,0.19,9808900
BLS,20110526,13.7,14.6,13.7,14.3,2630500
BMCL,20110526,0.69,0.7,0.68,0.69,3319600
BTS-W2,20110526,0.36,0.37,0.36,0.36,2106900
BTSM11,20110526,0.75,0.75,0.74,0.74,202
CEN-W3,20110526,1.33,1.33,1.29,1.29,602000
CGD-W1,20110526,0.02,0.02,0.02,0.02,217000
CGD-W2,20110526,0.31,0.31,0.31,0.31,267400
CGS,20110526,0.94,0.98,0.94,0.96,34861200
CGS-W5,20110526,0.24,0.24,0.23,0.23,791400
CIG-W2,20110526,0.16,0.16,0.15,0.16,734800
CPALLM11,20110526,46,46,45.7,45.7,10
CPF08CC,20110526,4.42,4.52,4.32,4.38,335400
CPF13CA,20110526,2.04,2.04,1.98,1.98,1825600
CPF42CA,20110526,0.77,0.78,0.75,0.77,976400
CPFM11,20110526,31,31.24,30.55,30.75,135
CPFU11,20110526,31,31,31,31,1
CSP-W1,20110526,0.32,0.32,0.31,0.31,316100
CWT-W1,20110526,3.88,3.9,3.84,3.84,53000
DEMCO-W3,20110526,1.78,1.78,1.64,1.69,265300
DEMCO-W4,20110526,1.05,1.05,0.95,0.95,317500
DTAC13CA,20110526,1.95,2.02,1.95,1.99,376300
DTAC42CA,20110526,1.45,1.49,1.45,1.48,466700
DTACM11,20110526,57.5,58,57.5,58,33
ECL-W1,20110526,0.1,0.11,0.1,0.11,1631000
ESSO42CA,20110526,0.7,0.78,0.7,0.72,15492400
ESTAR-W1,20110526,0.14,0.15,0.13,0.15,450000
ESTAR-W2,20110526,0.02,0.03,0.02,0.03,2407700
ETG,20110526,5.7,5.7,5.7,5.7,95100
FOCUS-W1,20110526,0.18,0.18,0.18,0.18,20000
GEN-W2,20110526,0.03,0.03,0.02,0.03,202000
GF10M11,20110526,22190,22190,22070,22110,3953
GF10Q11,20110526,22270,22280,22160,22210,1857
GF10V11,20110526,22360,22370,22260,22290,1070
GFM11,20110526,22180,22190,22070,22110,3347
GFQ11,20110526,22270,22270,22160,22200,2479
GFV11,20110526,22360,22360,22260,22300,877
GJS-W1,20110526,0.01,0.01,0.01,0.01,38491900
GL-W1,20110526,2.82,2.82,2.78,2.78,6000
GOLD-W1,20110526,0.76,0.79,0.76,0.78,2808400
HEMRAJ,20110526,2.08,2.12,2.06,2.1,82174000
HMPROM11X,20110526,8.4,8.4,8.4,8.4,20
IEC-W1,20110526,0.01,0.01,0.01,0.01,100
IRPCM11,20110526,5.94,5.94,5.8,5.8,121
ITDM11,20110526,3.79,3.82,3.79,3.8,211
ITDU11,20110526,3.99,3.99,3.99,3.99,1
IVL13CC,20110526,0.69,0.69,0.64,0.65,9948800
IVL18CB,20110526,0.68,0.68,0.65,0.65,333500
IVLM11,20110526,47.7,47.7,47.5,47.5,8
KBAN42CB,20110526,1.08,1.08,1.06,1.06,56000
KBANKM11,20110526,122.9,122.9,122.9,122.9,2
KSL-W1,20110526,4.12,4.12,4,4.04,287300
KTB13CB,20110526,1.37,1.37,1.36,1.36,113000
KTB42CA,20110526,0.69,0.69,0.68,0.69,70000
KTBM11,20110526,19.23,19.3,19.13,19.18,1831
KTBU11,20110526,19.35,19.37,19.26,19.27,70
LEE-W2,20110526,0.66,0.66,0.66,0.66,323000
LH42CA,20110526,0.49,0.51,0.49,0.51,250000
LHM11,20110526,6.2,6.3,6.2,6.27,76
LHS,20110526,1.26,1.27,1.24,1.24,2984600
LIVE-W1,20110526,0.04,0.05,0.04,0.05,4660200
LVT-W2,20110526,0.52,0.53,0.51,0.51,1038600
MILL-W1,20110526,1.39,1.39,1.36,1.36,536700
MINT-W4,20110526,2.82,2.84,2.8,2.8,332500
MINTM11,20110526,12.2,12.3,12.2,12.3,40
MJD-W1,20110526,0.51,0.51,0.5,0.5,970000
NEWS-W1,20110526,0.03,0.03,0.03,0.03,118000
NEWS-W2,20110526,0.03,0.04,0.03,0.03,12121200
NNCL-W2,20110526,0.55,0.56,0.55,0.56,9337400
OSK,20110526,2.42,2.42,2.4,2.4,66100
PFFUND,20110526,8.8,8.8,8.75,8.8,8800
PHATRA,20110526,30,30.5,30,30,826400
PS,20110526,18.8,19.1,18.8,18.8,1965700
PS13CB,20110526,1.28,1.3,1.28,1.29,163500
PSM11,20110526,19.49,19.5,19.08,19.1,16
PTT08CB,20110526,1.36,1.4,1.33,1.36,559000
PTT13CE,20110526,0.82,0.83,0.8,0.8,152500
PTTAR,20110526,37.75,38.75,37.5,38.75,14317300
PTTCH,20110526,147,151,147,150.5,6993600
PTTE08CA,20110526,4,4,4,4,30000
PTTEPM11,20110526,174.19,175.09,172.3,172.5,73
PTTEPU11,20110526,174.7,175,173.8,174.01,11
PTTM11,20110526,354.95,355.49,343,353,17
PTTU11,20110526,344.8,344.8,344.8,344.8,1
QHM11,20110526,2.06,2.08,2.04,2.08,226
ROJNA-W2,20110526,6.8,6.8,6.8,6.8,9800
RS-W2,20110526,1.97,1.98,1.97,1.98,1219100
S50H12,20110526,745,748,745,746,7
S50M11,20110526,745,751.5,745,746.5,9082
S50U11,20110526,744.2,750.4,744.1,745.7,1120
S50Z11,20110526,744,750.3,743.8,746.3,90
SAM-W1,20110526,0.41,0.43,0.41,0.43,3988500
SCB13CA,20110526,1.35,1.4,1.35,1.38,891800
SCB42CB,20110526,1.13,1.18,1.13,1.17,1044100
SCBLIF,20110526,420,424,420,424,150
SCBM11,20110526,114,114,114,114,1
SCCM11,20110526,357,359,357,357,15
SCCU11,20110526,356.9,359,356.9,357,8
SICCO,20110526,6.7,6.75,6.7,6.7,7894600
SIRI-W1,20110526,1.21,1.24,1.21,1.24,244600
SMG,20110526,45,45,45,45,600
SMM-W1,20110526,0.15,0.15,0.14,0.14,530200
SPORT-W3,20110526,1.2,1.2,1.2,1.2,100
SST-W1,20110526,1.6,1.61,1.47,1.53,2902700
STA13CB,20110526,1.25,1.25,1.19,1.19,607500
STA42CB,20110526,0.54,0.55,0.54,0.54,804000
STAM11,20110526,27.1,28.17,27.1,28.1,21
STAR-W,20110526,0.23,0.23,0.2,0.22,168000
TAPAC-W1,20110526,1.17,1.17,1.14,1.15,135100
TASCO-W3,20110526,6.5,6.8,6.5,6.65,60800
TCAP13CC,20110526,1.23,1.24,1.2,1.2,308000
TCAP42CA,20110526,0.46,0.46,0.45,0.45,243000
TCAPM11,20110526,31.2,31.2,31.05,31.05,7
TCC-W1,20110526,2.82,2.82,2.78,2.78,49400
TCJ-W1,20110526,3.68,3.84,3.68,3.84,4000
TFD-W1,20110526,0.17,0.17,0.16,0.16,1286500
THAI13CA,20110526,1.15,1.16,1.14,1.16,291500
THAI42CA,20110526,1,1.03,1,1.03,190000
THAIM11,20110526,36.5,36.5,36.5,36.5,3
TICON-W3,20110526,0.66,0.67,0.64,0.66,403100
TIES-W1,20110526,0.14,0.15,0.14,0.15,881200
TLUXE-W2,20110526,1.8,1.83,1.8,1.8,231500
TMB18CB,20110526,0.55,0.55,0.55,0.55,50000
TMBM11,20110526,2.09,2.1,2.09,2.1,18
TOP13CB,20110526,0.97,0.99,0.97,0.97,2060500
TOPM11,20110526,77.57,77.82,77,77.25,17
TRUE18CB,20110526,0.7,0.7,0.69,0.69,11900
TRUEM11X,20110526,4.5,4.54,4.42,4.42,182
TSTH-W1,20110526,0.19,0.2,0.19,0.2,250500
TSTH-W2,20110526,0.04,0.04,0.03,0.04,8515000
TT&T,20110526,0.17,0.18,0.16,0.17,96007000
TTAM11,20110526,22.4,22.99,22.4,22.9,521
TTAU11,20110526,22.6,22.85,22.6,22.85,4
TVO-W2,20110526,16.2,16.2,16.2,16.2,700
TWFP,20110526,135.5,135.5,135.5,135.5,900
UKEM-W1,20110526,1.61,1.62,1.57,1.57,5086000
UNIQ-W1,20110526,1.76,1.78,1.74,1.77,208500
UOBAPF,20110526,3.42,3.42,3.42,3.42,800
UST,20110526,19.7,20,19.7,20,5600
VAYU1,20110526,10.77,10.78,10.76,10.76,174700
