<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19901227,10.3432,10.6084,10.3432,10.6084,82953
PDI,19901227,76.5856,77.4272,76.1648,76.1648,101473
POLAR,19901227,6.5089,6.7334,6.5089,6.5089,12470
PRANDA,19901227,20.2295,20.3311,20.1278,20.2295,85580
RCI,19901227,4.706,4.706,4.525,4.706,257000
RCL,19901227,3.2381,3.3251,3.2381,3.3251,73610
ROH,19901227,27,27.5,27,27,84000
S&J,19901227,33.9488,34.8193,33.9488,33.9488,11717
SCB,19901227,46.8551,46.8551,46.1952,46.1952,366098
SCC,19901227,51.66,51.66,51.46,51.66,280000
SCCC,19901227,230.405,237.55,230.405,233.977,74576
SHANG,19901227,25.75,26.75,25.5,26,50200
SINGER,19901227,7.2059,7.3088,7.2059,7.2059,25257
SKR,19901227,14.3197,14.3197,14.1512,14.1512,4154
SNP,19901227,15.1585,16.5752,14.5918,16.5752,19760
SPI,19901227,69.391,70.227,69.391,70.227,1315
SSF,19901227,5.7501,5.7501,5.7501,5.7501,10225
SST,19901227,6.9364,7.119,6.7539,6.7539,265690
SUC,19901227,29.0626,29.0626,28.7015,28.7015,242642
SUSCO,19901227,2.8974,3.0924,2.8974,3.0924,1557805
SVH,19901227,34.5276,34.5276,34.5276,34.5276,7600
SVI,19901227,1.5344,1.5583,1.5224,1.5224,1092820
TC,19901227,53.8576,55.0817,52.6336,52.6336,92562
TCAP,19901227,18.5429,19.219,18.5429,18.8326,208121
TCB,19901227,6.7203,6.7837,6.6569,6.6569,700290
TCMC,19901227,51.4218,52.4606,51.4218,51.4218,7315
TF,19901227,119.953,121.309,119.953,121.309,6787
TFI,19901227,0.9737,0.9958,0.9737,0.9737,2408575
TGCI,19901227,13.6,14.2,13.6,13.8,2809500
THL,19901227,2.7458,2.8854,2.7458,2.7458,988429
TIPCO,19901227,6.3933,6.3933,6.3409,6.3933,112580
TISCO,19901227,38.1793,38.883,38.1793,38.1793,9662
TMB,19901227,16.0368,16.0368,15.7555,15.7555,223198
TMD,19901227,21.9751,22.3295,21.9751,21.9751,16787
TNL,19901227,10.9,11,10.6,11,35000
TPC,19901227,9.2255,9.4989,9.0889,9.4989,389245
TPIPL,19901227,71.0729,73.3956,70.6084,71.0729,314508
TPP,19901227,27.0408,28.0808,27.0408,27.3008,141148
TR,19901227,19.601,19.601,19.601,19.601,8820
TSTE,19901227,8.935,8.935,8.5096,8.6159,109050
TTI,19901227,28.5,28.5,28.5,28.5,900
TTL,19901227,67,67,65,67,7700
TVO,19901227,3.2193,3.3029,3.2193,3.3029,526200
TWP,19901227,99.1529,101.176,96.1176,101.176,988
UMI,19901227,9.2338,9.2338,9.2338,9.2338,2120
UPF,19901227,30.1,31.5,30.1,31.5,14000
UT,19901227,25,25.8,25,25.8,31000
UV,19901227,1.8894,1.8894,1.7859,1.7859,123636
WG,19901227,26.75,27,26.75,26.75,37100
YCI,19901227,65.4291,66.268,64.5903,64.5903,7868
SET,19901227,601.3,606.21,601.3,603.81,22410218
BBL-F,19901227,40,40,40,40,60000
ICC-F,19901227,630,630,630,630,10000
KBANK-F,19901227,32.8686,32.8686,32.8686,32.8686,331623
SPI-F,19901227,88,88,88,88,9000
APX,19901227,14.0876,14.8291,13.7169,14.0876,247080
BRC,19901227,36.2,39.2,36.2,39.2,9000
DTM,19901227,10.067,10.4331,10.067,10.4331,12548
ICBCT,19901227,107.4,111,97.2,109.2,382166
MGR,19901227,78.0563,79.1875,78.0563,79.1875,424309
PA,19901227,10.6347,10.6347,10.6347,10.6347,655
PPC,19901227,72.5829,74.1438,72.5829,72.5829,4099
SCIB,19901227,15.336,15.7396,15.336,15.5378,711234
SGF,19901227,4.2705,4.3633,4.2705,4.2705,99097
SICCO,19901227,32.7543,33.1882,32.5374,33.1882,94044
TWFP,19901227,46,46,45,45,400
UFM,19901227,33.3,34.3,32.9,33.1,47000
UST,19901227,15.8834,16.0725,15.8834,16.0725,10575
