<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG,19950213,22,22,22,22,8600
SIAM,19950213,47.0253,47.0253,46.646,47.0253,5537
SINGER,19950213,19.8676,19.8676,19.7647,19.7647,42742
SITHAI,19950213,157,161,157,161,1400
SKR,19950213,29.0637,29.0637,28.875,28.875,662
SMPC,19950213,22.75,23,22.5,23,20000
SNP,19950213,12.75,13.375,12.75,13.375,1400
SPALI,19950213,6.2016,6.5718,6.109,6.3867,1561133
SPC,19950213,4.775,4.775,4.7,4.75,174000
SPI,19950213,56,59,55.5,58.5,8288
SSC,19950213,21.8,22,21.6,21.8,710050
SSF,19950213,3.2858,3.2858,3.2173,3.2858,29216
SSI,19950213,6.7,6.7,6.2,6.3,51756000
SST,19950213,4.825,4.825,4.8,4.8,20000
STA,19950213,3.9221,3.9465,3.8734,3.8734,177535
STEC,19950213,29.8,30,29.4,30,221000
SUC,19950213,32,32,30.75,31.25,715000
SUSCO,19950213,1.66,1.66,1.62,1.62,548500
SVH,19950213,28,28,27.25,27.25,76000
SVI,19950213,3.3169,3.3339,3.3,3.3339,3273100
SVOA,19950213,9.6,9.6,9.55,9.55,196000
SYNTEC,19950213,25.222,25.222,24.5835,24.5835,132491
TASCO,19950213,106.739,106.739,105.682,106.739,111466
TC,19950213,19.403,19.403,19.0149,19.0149,22161
TCAP,19950213,117.143,117.143,113.238,114.214,182136
TCC,19950213,20.75,20.75,20,20,16800
TCCC,19950213,42,42,40.5,42,3100
TCMC,19950213,25.9706,25.9706,25.9706,25.9706,385
TCOAT,19950213,55.5,58,55.5,58,2000
TFD,19950213,2.041,2.041,2.018,2.041,61049
TFI,19950213,0.8868,0.8868,0.8607,0.8868,78590
TGCI,19950213,6.8,6.8,6.7,6.8,493000
TGPRO,19950213,17.9617,18.1624,17.6607,17.8614,222732
THAI,19950213,57,57,55.5,55.5,44400
THCOM,19950213,29.25,29.25,28,28,513200
THIP,19950213,90.5,93,89.5,92.5,116300
THL,19950213,2.6527,2.6527,2.5596,2.6062,294380
THRE,19950213,4.7871,4.7871,4.7871,4.7871,330929
TIPCO,19950213,2.8,2.8,2.8,2.8,225000
TISCO,19950213,125.27,126.678,125.27,126.678,11367
TIW,19950213,82.2222,82.2222,80.4444,80.4444,1575
TLUXE,19950213,2.7516,2.7718,2.7516,2.7718,15000
TMB,19950213,66.0303,66.0303,64.1859,64.5548,385376
TNL,19950213,6.65,6.65,6.65,6.65,2000
TNPC,19950213,14.5567,14.5567,14.5567,14.5567,140
TPA,19950213,51.5,52.5,51,52.5,56800
TPC,19950213,14.0556,14.156,13.654,14.0556,262956
TPCORP,19950213,3.55,3.5683,3.4768,3.4768,91534
TPIPL,19950213,148.12,149.558,143.806,145.244,285620
TPP,19950213,23.25,27,23,27,7000
TRU,19950213,8.24,8.24,8,8.16,277500
TRUE,19950213,85,85,83.5,84.5,1917810
TSI,19950213,114,118,114,118,600
TSTE,19950213,4.6,4.65,4.6,4.6,132000
TU,19950213,2.65,2.675,2.575,2.6,306000
TVI,19950213,104,104,104,104,700
TVO,19950213,1.68,1.68,1.68,1.68,12500
TWP,19950213,48.25,49.75,48.25,49.75,5200
U,19950213,824.666,824.666,824.666,824.666,179
UMI,19950213,3.0891,3.0891,3.0462,3.0462,29134
UPOIC,19950213,2.4,2.4,2.35,2.35,94000
UT,19950213,19.25,19.25,19,19,1100
VARO,19950213,36.0287,36.0287,35.79,35.79,5657
VIBHA,19950213,2.4,2.4,2.4,2.4,210
WAVE,19950213,66.3798,66.3798,63.4296,65.2735,22371
WG,19950213,58,58.5,58,58.5,2000
$AGRI,19950213,78.58,78.58,78.58,78.58,3925800
$BANK,19950213,1049.78,1049.78,1049.78,1049.78,9891080
$COMM,19950213,4378.31,4378.31,4378.31,4378.31,409388
$ENERG,19950213,5636.88,5636.88,5636.88,5636.88,3255800
$ETRON,19950213,693.94,693.94,693.94,693.94,339964
$FIN,19950213,12469.3,12469.3,12469.3,12469.3,5483904
$FOOD,19950213,1556.76,1556.76,1556.76,1556.76,676705
$HELTH,19950213,378.24,378.24,378.24,378.24,324736
$INSUR,19950213,4229.16,4229.16,4229.16,4229.16,248111
$MINE,19950213,39.57,39.57,39.57,39.57,272500
$PKG,19950213,1651.34,1651.34,1651.34,1651.34,591300
$PROP,19950213,1039.33,1039.33,1039.33,1039.33,2659869
$TRANS,19950213,134.73,134.73,134.73,134.73,241100
SET,19950213,1302.84,1304.71,1277.19,1283.97,57051268
BAY-F,19950213,115,115,102,106.87,257300
BBL-F,19950213,216,216,212,213.68,245700
BKI-F,19950213,280,280,280,280,11100
BLAND-F,19950213,4.825,4.825,4.75,4.788,10000
DTC-F,19950213,22,22,22,22,87700
EGCO-F,19950213,66,66,64.5,64.97,279900
KBANK-F,19950213,127.856,127.856,125.443,127.234,557957
LH-F,19950213,45.2,45.2,45,45.186,276000
MATI-F,19950213,9.5,9.55,9.4,9.489,910000
RCL-F,19950213,362,362,362,362,8800
SCB-F,19950213,236,238,226,229.6,90900
SCC-F,19950213,140.2,140.2,136.6,137.206,1217000
SPI-F,19950213,60,60,60,60,50000
SSC-F,19950213,254,260,254,256.77,13000
SUC-F,19950213,35,35.25,34.25,34.75,181000
SYNTEC-F,19950213,79,79,79,79,10000
TCAP-F,19950213,124,125,123,124.12,37000
TMB-F,19950213,97,98,97,97.06,91400
APX,19950213,43.8,47.9714,43.5393,47.45,18027
BRC,19950213,26.75,27,26.5,27,15000
CGS,19950213,5.0572,5.0572,4.8828,4.9264,243130
DTM,19950213,21.9031,21.9031,21.7307,21.9031,13046
HEMRAJ,19950213,1.8994,1.8994,1.869,1.8994,9342009
ICBCT,19950213,212.4,212.4,204,206.4,56833
MGR,19950213,106,107,104,107,17100
PA,19950213,13.9451,13.9451,13.4286,13.4286,72315
PHATRA,19950213,180,180,173,176,366400
PPC,19950213,99.899,99.899,99.899,99.899,2164
PYT,19950213,47.25,49,46.5,46.5,200350
SCIB,19950213,59.0605,59.0605,57.4785,58.0058,1248029
SGF,19950213,9.4842,9.4842,9.1222,9.3394,11050
SICCO,19950213,69.9327,72.6485,69.9327,72.6485,736
TRS,19950213,21.5648,21.5648,21.5648,21.5648,7623
TT&T,19950213,92.1501,92.1501,89.8887,91.0194,871337
TWFP,19950213,35,36,35,36,1700
VGM,19950213,9.1,9.295,9.035,9.295,69230
WORLD,19950213,33.4753,35.017,33.4753,35.017,5448
