<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19900516,14.209,14.48,14.118,14.209,292000
RCL,19900516,10.7358,10.8228,10.7358,10.7358,142620
ROH,19900516,65,67,65,66,102000
S&J,19900516,87.0482,88.7892,87.0482,87.9187,4595
SCB,19900516,33.4938,33.6113,33.4938,33.4938,53178
SCC,19900516,60.86,62.06,60.86,62.06,346000
SCCC,19900516,437.591,444.736,430.447,437.591,95851
SFP,19900516,199,201,199,199,14700
SINGER,19900516,14,15.1324,14,15.1324,4844514
SKR,19900516,16.8467,17.1836,16.8467,17.0152,224376
SNP,19900516,24.7211,25.1461,24.4378,24.4378,36704
SPC,19900516,12.15,13.05,12.15,12.96,508880
SPI,19900516,152.995,158.847,152.159,157.175,30501
SSC,19900516,34.1236,34.1236,34.1236,34.1236,60650
SSF,19900516,16.292,16.5658,15.8812,16.0181,999216
SST,19900516,10.5872,10.6785,10.0396,10.2221,230080
SUC,19900516,29.7846,31.5897,27.0769,31.5897,3272897
SVI,19900516,6.3772,6.4731,6.2333,6.2813,321170
TC,19900516,115.834,116.386,114.731,114.731,42965
TCAP,19900516,34.3816,35.7337,33.609,35.7337,1838933
TCMC,19900516,115.309,117.387,114.271,115.309,148052
TF,19900516,170.781,172.137,168.07,169.426,20215
TFI,19900516,1.6486,1.6486,1.6376,1.6486,1509299
TGCI,19900516,30.5836,31.1607,30.1989,30.3913,1866380
THL,19900516,3.5226,3.5799,3.5226,3.5512,349173
TIPCO,19900516,7.3889,7.4413,7.0745,7.0745,1377760
TISCO,19900516,65.4502,66.1539,65.4502,66.1539,200350
TMB,19900516,19.1236,19.3857,18.7308,18.7308,340104
TMD,19900516,92.1535,92.1535,90.7358,92.1535,26238
TNL,19900516,14.4,14.5,14.3,14.3,76000
TPC,19900516,20.7745,20.7745,20.5012,20.5012,298515
TTI,19900516,72,73,71.5,73,7700
TTL,19900516,87,87,86,86.5,12000
TWP,19900516,252.941,252.941,248.894,251.929,43290
UMI,19900516,17.2427,17.4311,17.1484,17.4311,108251
UP,19900516,25.937,26.8074,25.937,26.8074,153957
UPF,19900516,42.1,44.9,42.1,44.9,64000
UT,19900516,33.8,34.8,33.8,34.4,263000
UV,19900516,8.5412,8.5412,8.5412,8.5412,27045
WACOAL,19900516,13.9178,13.9178,13.9178,13.9178,8617
WG,19900516,60,62.5,58,58,219600
TCAP-P,19900516,300,300,300,300,150
SET,19900516,894.03,894.03,894.03,894.03,27054098
AFC-F,19900516,136,136,136,136,4200
BAY-F,19900516,40,40,38.5,40,625000
BBL-F,19900516,42.5,42.5,42.5,42.5,200000
BFIT-F,19900516,182.5,205,182.5,182.5,73800
BRC-F,19900516,1100,1100,1100,1100,23100
CPF-F,19900516,75.5,79.75,75.5,75.5,170000
CTW-F,19900516,207.5,207.5,207.5,207.5,20000
JUTHA-F,19900516,442,442,442,442,24000
KBANK-F,19900516,30.1546,30.1546,30.1546,30.1546,480854
LH-F,19900516,71.5,71.5,71.5,71.5,400000
OHTL-F,19900516,225,225,225,225,1800
PAF-F,19900516,122.6,122.6,122.6,122.6,120170
POST-F,19900516,31.5,32,31.5,32,1500000
RCL-F,19900516,630,630,630,630,15000
SCB-F,19900516,83,83,83,83,350000
SCC-F,19900516,98,98.5,97.5,98.5,625000
SPC-F,19900516,195,195,195,195,50000
TMB-F,19900516,30,30,30,30,100000
BRC,19900516,89.8,89.8,88.2,88.2,10000
DTM,19900516,16.5149,16.5992,16.1779,16.1779,109175
ICBCT,19900516,117,119.4,114,115.2,286666
MGR,19900516,156.113,158.375,156.113,156.113,19093
PA,19900516,23.3963,25.6751,22.3328,25.5232,550932
SCIB,19900516,10.9976,11.1993,10.9976,11.1993,119926
SGF,19900516,7.5198,7.5198,7.4269,7.5198,667835
SICCO,19900516,31.5613,31.5613,31.019,31.019,365116
TWFP,19900516,118,120,118,119,15800
UFM,19900516,68.7,68.7,65.9,67.5,228000
UST,19900516,46.3267,46.3267,45.9485,45.9485,95722
