<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRITN,20010730,0.1237,0.1284,0.1189,0.1237,9343765
TRU,20010730,5.32,5.32,5.2,5.2,15000
TRUBB,20010730,0.9687,0.9687,0.9531,0.9687,262400
TRUE,20010730,14.5,14.5,14,14.25,749587
TTA,20010730,1.1366,1.1366,1.0684,1.0684,186956
TU,20010730,13.4,13.4,13.3,13.3,67500
TVO,20010730,4.4,4.52,4.4,4.44,40000
TWP,20010730,4.3,4.6,4.3,4.5,454900
UMI,20010730,0.4119,0.472,0.4119,0.4462,41544336
UPOIC,20010730,4.4,4.4,4.4,4.4,20000
UT,20010730,14.5,14.5,14,14,8000
UV,20010730,0.9,0.9,0.87,0.87,520000
VARO,20010730,13.6296,13.6296,13.6296,13.6296,5502
VIBHA,20010730,1.5,1.625,1.5,1.6,15930000
VNT,20010730,5.1,5.1,5,5,416800
WAVE,20010730,8.9,8.9,8.7,8.8,498000
WG,20010730,13,13,13,13,12000
WIIK,20010730,1.65,1.6625,1.6375,1.65,210000
ZMICO,20010730,1.25,1.25,1.2,1.225,380000
SCB-P,20010730,16,16,16,16,91100
$AGRI,20010730,52.52,52.72,52.25,52.25,4206600
$BANK,20010730,148.54,148.54,145.08,146.55,13538500
$COMM,20010730,1629.66,1631.89,1611.45,1622.59,721700
$ENERG,20010730,3214.73,3224.46,3196.26,3216.97,3533500
$ETRON,20010730,569.36,569.36,561.63,564.06,982600
$FIN,20010730,745.87,747.4,737.02,742.16,13545700
$FOOD,20010730,1538.62,1542.12,1526.38,1529.96,2731200
$HELTH,20010730,79.69,82.61,79.69,80.91,2411600
$INSUR,20010730,1634.51,1634.51,1624.23,1630.34,178900
$MINE,20010730,13.4,13.4,13.15,13.15,350600
$PKG,20010730,973.64,977.1,939.84,945.25,528500
$PROP,20010730,37.8,37.92,37.21,37.27,51976700
$TRANS,20010730,47.26,47.26,45.56,45.86,1593100
SET,20010730,300.68,301.36,297.29,298.33,216776896
ADVANC-F,20010730,44.8,44.8,44.2,44.4,7717200
BAY-F,20010730,5.5,5.5,5.4,5.5,127000
BBL-F,20010730,41,41,39.75,40,384100
BIGC-F,20010730,18,18,18,18,9000
EGCO-F,20010730,42,42,42,42,80600
GOLD-F,20010730,5.4,5.5,5.4,5.5,833900
KBANK-F,20010730,16,16,15.75,16,2364800
KGI-F,20010730,3.1,3.1,3.1,3.1,40600
KTB-F,20010730,10.5,10.5,10.5,10.5,71000
LH-F,20010730,3.2,3.2,3.1,3.15,10991000
PTTEP-F,20010730,112,113,112,113,164400
RATCH-F,20010730,16.5,16.5,16.5,16.5,10000
SCB-F,20010730,16.5,16.5,16.25,16.5,377700
SCC-F,20010730,48.8,49,46.8,49,326290
SUC-F,20010730,13.5,13.5,13.5,13.5,2000
TCAP-F,20010730,8.3,8.4,8.1,8.4,18306100
TMB-F,20010730,5.5,5.5,5.5,5.5,5900
TRUE-F,20010730,14.75,14.75,14,14.25,2322900
BECL,20010730,9.6,9.6,9.5,9.5,191000
BRC,20010730,11.75,12,11.5,11.5,5160100
CGS,20010730,0.9966,1.0068,0.9865,0.9966,3554656
HEMRAJ,20010730,0.2188,0.2218,0.2158,0.2188,1316239
ICBCT,20010730,7.5,7.5,7.4,7.5,218260
NFC,20010730,1.4,1.4,1.4,1.4,58000
PA,20010730,5.2,5.3,5.1,5.2,1157000
POMPUI,20010730,4.8,4.8,4.7,4.7,596500
PPC,20010730,25.25,25.25,25,25,2000
SAFARI,20010730,4.5,4.5,4.3,4.4,448700
SCAN,20010730,9,9,8.9,8.9,111400
SCB-Q,20010730,16,16,15.75,16,1120000
SGF,20010730,1.0203,1.0203,0.9899,0.9899,4439024
SICCO,20010730,3.95,4,3.9,3.95,5716800
SMC,20010730,4.1,4.1,3.9,3.9,1760400
SPSU,20010730,6.125,6.125,6,6,60000
TCP,20010730,7.5,7.6,7.2,7.2,480800
TT&T,20010730,4,4,3.9,4,834000
TWFP,20010730,22.5,22.5,22.5,22.5,500
UST,20010730,8.9,8.9,8.7,8.8,73100
VI,20010730,14.5,14.5,14.5,14.5,71000
WORLD,20010730,11.25,11.5,11,11,50500
