<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20050307,3.74,3.8,3.74,3.74,20220000
CPH,20050307,9.8,10.3,9.8,10.2,88000
CPI,20050307,5.9567,6.0051,5.9083,5.9567,529646
CPL,20050307,25,25.25,24.8,24.8,30500
CPN,20050307,9,9,8.95,9,1711200
CSC,20050307,18.5,18.7,18.2,18.5,50000
CSL,20050307,7.2,7.2,7.05,7.2,1133600
CTW,20050307,8.1,8.1,8,8.1,11100
CWT,20050307,18.6,19.2,18.6,19,266300
DCC,20050307,16.8,16.9,16.8,16.8,292310
DELTA,20050307,20.3,20.6,20.3,20.6,577232
DTC,20050307,43.5,43.5,42.75,42.75,300
DTCI,20050307,5,5.3,5,5,8200
EARTH,20050307,1.4,1.46,1.38,1.39,10887000
EASTW,20050307,3.85,3.9,3.85,3.85,931000
ECL,20050307,1.13,1.14,1.1,1.1,1377500
EGCO,20050307,81,81.5,78.5,79,2635147
EIC,20050307,2.06,2.06,2.06,2.06,60000
EMC,20050307,6,6.1,5.15,5.3,1959195
ERW,20050307,2.56,2.62,2.54,2.62,779000
ESTAR,20050307,0.75,0.75,0.74,0.74,32024500
FANCY,20050307,6.25,6.25,6.2,6.25,1043200
FER,20050307,3.6,3.66,3.6,3.64,5548100
FMT,20050307,43.5,43.5,43.5,43.5,5000
FNS,20050307,26,26,25.5,25.75,103100
FOCUS,20050307,4.02,4.02,4.02,4.02,34000
GEL,20050307,1.59,1.6,1.55,1.56,13117005
GENCO,20050307,1.03,1.03,1.01,1.02,4577900
GFPT,20050307,1.2,1.25,1.19,1.19,732000
GJS,20050307,1.82,1.82,1.8,1.81,4236700
GLAND,20050307,8.55,8.6,8.5,8.5,143100
GOLD,20050307,10,10,9.9,10,2329300
GRAMMY,20050307,17.7,17.7,17.6,17.6,27100
GRAND,20050307,2.2786,2.2958,2.1923,2.2095,1186079
GYT,20050307,460,460,456,460,2700
HANA,20050307,24.8,24.8,23.7,23.7,3971500
HFT,20050307,1.65,1.66,1.65,1.66,2000
HMPRO,20050307,1.7635,1.8218,1.7635,1.7635,6966484
HTC,20050307,3.82,3.82,3.82,3.82,25000
ICC,20050307,40,40,40,40,23000
IEC,20050307,0.104,0.108,0.103,0.105,293124992
ILINK,20050307,3.7798,3.7798,3.652,3.725,181709
INET,20050307,5.15,5.2,5.15,5.15,730500
INOX,20050307,1.72,1.74,1.67,1.68,91438400
INTUCH,20050307,45,45.25,44.75,44.75,6660500
IRC,20050307,10.2,10.3,10.1,10.1,37600
IRCP,20050307,14.2,14.5,14.1,14.4,86900
IRPC,20050307,4.123,4.3655,4.123,4.2927,119949056
IT,20050307,4.72,4.8,4.68,4.8,370300
ITD,20050307,11.6,11.9,11.4,11.9,37385500
JAS,20050307,0.72,0.72,0.71,0.72,36437700
JUTHA,20050307,10.5,10.8,10.5,10.6,666400
KAMART,20050307,3.1008,3.2194,3.1008,3.1347,969285
KBANK,20050307,58.5,58.5,58,58.5,3654400
KCE,20050307,5.1237,5.1237,4.9684,5.0072,2992339
KDH,20050307,23.9,24,23.9,24,4800
KGI,20050307,3.44,3.44,3.36,3.38,10251165
KKP,20050307,36.5,36.75,36.5,36.5,890338
KSL,20050307,5,5.05,4.38,4.42,160471296
KTB,20050307,9.9,10,9.8,10,13072646
KTC,20050307,23.9,24.1,23.8,24,657100
KWG,20050307,4.18,4.24,3.96,3.96,1059600
KYE,20050307,62,62,61,61,31600
LALIN,20050307,6.8,7,6.8,6.95,844500
LANNA,20050307,9.85,10.1,9.8,10.1,1747100
LEE,20050307,3.28,3.28,3.24,3.26,214800
LH,20050307,8.8,8.9,8.75,8.8,24228700
LOXLEY,20050307,3.42,3.44,3.36,3.4,7875400
LPN,20050307,3.62,3.64,3.52,3.62,6059303
LRH,20050307,22.9295,23.0459,22.9295,23.0459,2577
LST,20050307,2.2,2.2,2.18,2.18,17100
LTX,20050307,43,43,43,43,100
LVT,20050307,3.4847,3.527,3.4282,3.4282,3206412
M-CHAI,20050307,19.7,19.7,19.7,19.7,5100
MACO,20050307,8.5,8.55,8.25,8.3,85800
MAJOR,20050307,12.8,12.8,12.7,12.7,297322
MAKRO,20050307,57.5,58.5,57.5,58,348800
MALEE,20050307,5.6,5.85,5.6,5.65,676200
MANRIN,20050307,18.4,18.4,18.4,18.4,100
MATCH,20050307,5.35,5.45,5.35,5.45,6700
MBK,20050307,53,53,52.5,53,295200
MBKET,20050307,35,35.25,34.75,35.25,1400400
MCOT,20050307,23.5,23.8,23.5,23.6,846500
METCO,20050307,254,256,254,256,3200
MFC,20050307,19.2,19.2,19.1,19.1,800
MFEC,20050307,6.6,6.7,6.6,6.7,192000
MIDA,20050307,10.2025,10.395,10.01,10.2025,1621714
MINT,20050307,3.5987,3.6168,3.5806,3.5806,2100300
MK,20050307,2.68,2.72,2.64,2.7,3177200
MODERN,20050307,38.25,39.25,38.25,39.25,179100
MPG,20050307,5.9783,6.2652,5.9783,6.1696,13599500
MPIC,20050307,1.0498,1.0659,1.0338,1.0338,5650100
MSC,20050307,2.52,2.52,2.5,2.5,12000
NCH,20050307,2.6473,2.6662,2.5905,2.5905,1484600
NEP,20050307,0.462,0.47,0.462,0.466,889000
NMG,20050307,13,13,12.8,12.8,21100
NOBLE,20050307,5.8,5.9,5.8,5.9,225800
NWR,20050307,3.03,3.1743,2.9579,3.1743,8248633
OCC,20050307,13,13,13,13,100
OGC,20050307,70,70,69,69,3300
OHTL,20050307,324,324,324,324,400
OISHI,20050307,26,26.25,25.75,26.25,1337200
PAF,20050307,5.05,5.1,5.05,5.05,551100
PDI,20050307,14.9,14.9,14.7,14.8,147840
PF,20050307,7.05,7.2,7.05,7.15,1191900
PK,20050307,2.8,2.8,2.76,2.76,4000
PL,20050307,4.62,4.62,4.58,4.6,46900
PLE,20050307,11.1328,11.1328,10.2422,10.3313,11046288
POLAR,20050307,1.8,1.8,1.8,1.8,15000
PR,20050307,83,83,82.5,82.5,1600
PRANDA,20050307,6.5,6.7,6.45,6.55,3886700
PSL,20050307,27.25,28,27,28,5421200
PTL,20050307,6.55,6.6,6.5,6.55,2469600
PTT,20050307,212,214,210,214,4310804
PTTEP,20050307,64,65.6,64,65.6,5043000
Q-CON,20050307,11,11.2,11,11.1,493700
QH,20050307,1.22,1.29,1.22,1.28,15885303
RAM,20050307,220,220,220,220,300
RATCH,20050307,40.75,41.5,40.75,41.5,1018600
RCI,20050307,2.875,2.875,2.85,2.85,279000
RCL,20050307,37,37.75,36.75,37.75,5711000
RML,20050307,1.02,1.02,1.01,1.01,1076000
ROBINS,20050307,4.76,5.15,4.74,5,21114400
ROJNA,20050307,8,8.3,7.95,8.3,3256100
RPC,20050307,8.05,8.2,8,8.2,5229400
SAMART,20050307,6.9,6.95,6.8,6.8,1852000
SAMCO,20050307,2.74,3.34,2.74,2.94,9171300
SAMTEL,20050307,3.56,3.7,3.54,3.7,3709600
SAT,20050307,14.5,14.7,14.4,14.5,1104400
SAUCE,20050307,107,109,107,109,1100
SC,20050307,16.1,16.1,15.9,16,166900
SCB,20050307,52.5,52.5,51.5,52.5,3183444
SCC,20050307,264,266,262,266,1153920
SCCC,20050307,278,282,278,282,115290
SCG,20050307,4,4.1,3.86,4.1,297800
SCP,20050307,20.2,20.2,19.9,19.9,3200
SE-ED,20050307,5.15,5.2,5.05,5.05,473300
SF,20050307,4.223,4.223,4.1277,4.1277,181708
SHANG,20050307,28.5,28.5,28.5,28.5,200
SIAM,20050307,3.88,4.06,3.86,4.06,6710200
SIM,20050307,1.04,1.04,0.995,1.01,1888201
SINGER,20050307,5.95,6,5.9,5.95,72700
SIRI,20050307,3.56,3.58,3.54,3.56,3704500
SITHAI,20050307,9.7,10.2,9.6,9.75,7483538
SKR,20050307,7.75,7.8,7.55,7.6,396400
SMK,20050307,35,35,35,35,16400
SMPC,20050307,6.1,6.15,6.1,6.15,3000
SNC,20050307,3.34,3.4,3.32,3.4,824300
SNP,20050307,25.25,25.25,24.9,24.9,30700
SORKON,20050307,19.0476,19.0476,19.0476,19.0476,209
SPACK,20050307,3.14,3.24,3.14,3.16,19663500
SPALI,20050307,2.84,2.9,2.84,2.88,7911100
SPC,20050307,11.4,11.7,11.4,11.7,2200
SPI,20050307,14.3,14.6,14.3,14.6,92700
SPORT,20050307,3.26,3.3,3.26,3.28,95600
SSC,20050307,22.2,22.3,22.2,22.3,11500
SSF,20050307,3.42,3.46,3.36,3.44,3685600
SSI,20050307,2.94,2.96,2.92,2.94,17060400
SSSC,20050307,33.6703,34.0036,33.1702,33.3369,190629
STA,20050307,5.3594,5.4569,5.262,5.4569,9236020
STANLY,20050307,151,152,151,152,12700
STEC,20050307,11.2,11.9,11.1,11.9,15119500
STHAI,20050307,6.45,6.45,6.1,6.25,39500
STPI,20050307,2.18,2.22,2.14,2.18,1281000
SUC,20050307,19,19,18.7,18.9,70200
SUSCO,20050307,1.03,1.04,1.02,1.03,3993300
SVH,20050307,25,25,25,25,800
SVI,20050307,1.2,1.2,1.13,1.13,1895000
SVOA,20050307,1.73,1.73,1.69,1.7,2343700
SYNTEC,20050307,1.37,1.38,1.35,1.36,7770600
TASCO,20050307,23.7,24,23.5,24,311000
TBSP,20050307,103,103,102,102,300
TC,20050307,16.7,16.8,16.6,16.8,1300
TCAP,20050307,14.6,14.7,14.6,14.6,2010903
TCB,20050307,17.2,17.2,17.1,17.1,16900
TCC,20050307,3.3,3.34,3.2,3.26,843000
TCCC,20050307,7.25,7.35,7.25,7.35,6700
TCMC,20050307,6.2329,6.2329,6.2329,6.2329,96
TCOAT,20050307,18.2,18.2,18.2,18.2,2000
TEAM,20050307,0.987,0.987,0.9728,0.9728,193218
TF,20050307,278,280,278,278,17300
TFD,20050307,1.41,1.44,1.35,1.35,133294600
TFI,20050307,0.5638,0.5729,0.5547,0.5547,10641300
TGCI,20050307,3.22,3.24,3.22,3.24,23500
THAI,20050307,48.75,48.75,48.25,48.5,1277650
THANI,20050307,1.58,1.63,1.58,1.62,2674300
THCOM,20050307,16.9,17.2,16.9,17,10604250
THIP,20050307,18,18,18,18,400
THL,20050307,2.42,2.4758,2.42,2.4758,3596272
THRE,20050307,4.28,4.28,4.28,4.28,13000
TICON,20050307,11.4,11.5,11.2,11.3,2700400
TIP,20050307,17.5,17.7,17.5,17.6,99600
TIPCO,20050307,5.2,5.2,5.2,5.2,57800
TISCO,20050307,26.25,27,26,27,4361300
TIW,20050307,83.5,83.5,83.5,83.5,200
TK,20050307,7.2,7.2,7.15,7.15,72000
TKS,20050307,3.92,3.98,3.92,3.94,6970
TLUXE,20050307,1.4,1.4,1.39,1.39,11000
TMB,20050307,4.0535,4.0915,4.0535,4.0725,22752222
TMD,20050307,58.5,58.5,58,58.5,300
TMW,20050307,26.75,26.75,26.75,26.75,106900
TNITY,20050307,17.1,17.1,16.4,16.5,2197768
TNL,20050307,19.3,19.3,19.3,19.3,500
TOP,20050307,66,68.5,66,68,40250000
TPA,20050307,69.5,70.5,68,70.5,9400
TPC,20050307,21.1,21.1,21,21.1,1151600
TPCORP,20050307,22,22,22,22,100
TPIPL,20050307,32,33.5,32,33.25,4183504
TRITN,20050307,0.0676,0.0676,0.0624,0.0631,56683248
TRU,20050307,11.3,11.4,11.3,11.3,375100
TRUBB,20050307,0.7563,0.7563,0.75,0.7563,1840000
TRUE,20050307,11.1,11.8,11,11.6,86719888
TSTE,20050307,6.3,6.7,6.3,6.7,20300
TSTH,20050307,2.12,2.14,2.1,2.12,12970320
TTA,20050307,36.8267,38.418,36.5994,38.1907,34198860
TTI,20050307,26.25,26.25,26.25,26.25,200
TU,20050307,26.75,27.75,26.75,27.75,597200
TVI,20050307,3.04,3.1,3.04,3.04,45000
TVO,20050307,8.56,8.56,8.48,8.56,132250
TYCN,20050307,12.8,12.8,12.5,12.5,441800
U,20050307,0.6857,0.6857,0.6714,0.6786,13398100
UMI,20050307,4.32,4.36,4.3,4.32,67200
UMS,20050307,7.4,7.45,7.4,7.4,464800
UPOIC,20050307,4.15,4.15,4.15,4.15,1000
UV,20050307,2.32,2.34,2.3,2.3,2346200
UVAN,20050307,31,31,30.5,30.5,80100
VARO,20050307,18.1728,18.1728,18.082,18.082,16948
VIBHA,20050307,2.9,2.9,2.82,2.82,20500
VNG,20050307,8.9,8.95,8.85,8.95,1378500
VNT,20050307,12.7,13,12.7,13,4998065
WAVE,20050307,22.2,22.2,22.1,22.1,43100
WG,20050307,32.75,33,32.75,33,29700
WIIK,20050307,2.44,2.56,2.42,2.44,2593200
YCI,20050307,8,8,8,8,700
YNP,20050307,3.92,3.92,3.86,3.88,631200
YUASA,20050307,4.3,4.3,4.3,4.3,52500
ZMICO,20050307,7.7,7.75,7.6,7.65,4280136
SCB-P,20050307,51.5,52,51.5,51.5,87600
TISCO-P,20050307,26.5,27.25,26.5,27.25,5000
$AGRI,20050307,53.17,53.63,53.17,53.18,2927900
$BANK,20050307,253.86,255.27,252.49,255.1,5111900
$COMM,20050307,2856.22,2886.33,2855.55,2874.19,3422400
$CONMAT,20050307,7706.85,7800.98,7706.85,7800.98,18179800
$ENERG,20050307,13092.1,13304,13063.7,13297.9,9488700
$ETRON,20050307,710.53,710.53,689.9,693.34,1253700
$FASHION,20050307,530.36,531.45,529.21,531.45,471200
$FIN,20050307,1431.35,1437.43,1428.09,1435.32,7209700
$FOOD,20050307,2909.48,2947,2905.95,2943.72,17507600
$HELTH,20050307,436.13,438.24,435.18,438.24,617500
$INSUR,20050307,3046.91,3053.95,3045,3045,20800
$MINE,20050307,14.69,14.79,14.59,14.69,14700
$PAPER,20050307,373.27,373.27,369.97,369.97,42900
$PERSON,20050307,260.67,265.73,260.67,265.73,4000
$PETRO,20050307,604.35,620.92,604.35,620.92,2364300
$PKG,20050307,2056.13,2066.38,2049.11,2052.28,1628800
$PROF,20050307,399.78,411.64,399.78,411.64,1680400
$PROP,20050307,124.56,126.12,124.19,126.12,69518896
$TRANS,20050307,149.64,151.3,149.45,151.3,5961700
MAI,20050307,206.33,206.66,205.4,205.49,11475500
SET,20050307,731.12,737.42,730.68,737.42,2385644800
BBL-F,20050307,118,119,118,119,2765000
EGCO-F,20050307,82,82,80.5,81,22400
KBANK-F,20050307,64,64.5,63.5,64,3986600
LH-F,20050307,9.2,9.35,9.15,9.25,19462900
PTT-F,20050307,204,212,204,212,600
SCC-F,20050307,282,298,282,290,871600
TISCO-F,20050307,26.25,27.25,26.25,27.25,30000
TRUE-F,20050307,11.7,11.7,11.7,11.7,500
BCP-DR1,20050307,14.7,15,14.7,15,13677300
BECL,20050307,27.5,27.75,27.25,27.5,3251900
CGS,20050307,1.0845,1.0845,1.0537,1.0598,7326291
ESTAR-W1,20050307,0.34,0.34,0.32,0.32,4919285
ESTAR-W2,20050307,0.24,0.24,0.22,0.22,26492650
GJS-W1,20050307,0.63,0.63,0.62,0.62,4969000
HEMRAJ,20050307,1.03,1.05,1.03,1.04,32005832
ICBCT,20050307,8.1,8.2,8.1,8.15,2651560
ITV,20050307,14,14.3,14,14.3,4454300
KTECH,20050307,3.7365,3.7714,3.7365,3.7714,224100
LHS,20050307,2.28,2.28,2.24,2.28,1050500
NEP-W1,20050307,0.218,0.23,0.218,0.228,3657000
PA,20050307,4.8,4.8,4.78,4.8,32200
PICNI,20050307,11.9409,11.9409,11.5205,11.6045,27926144
POMPUI,20050307,6,6,5.75,5.75,2100
SAFARI,20050307,3.4,3.4,3.32,3.36,135000
SCAN,20050307,6,6,5.9,5.9,2100
SCB-Q,20050307,52,52,51.5,51.5,43900
SCIB,20050307,27.25,27.75,27.25,27.75,2938704
SCIB-F,20050307,28.5,29.75,28.5,29.25,919500
SGF,20050307,0.8985,0.9061,0.8833,0.8833,2222795
SICCO,20050307,7.1,7.15,7.05,7.1,1225200
SINGHA,20050307,7.8962,7.9885,7.8962,7.9424,5523375
SMC,20050307,3.34,3.74,3.34,3.72,19200850
SMG,20050307,44.75,44.75,44.75,44.75,100
SPSU,20050307,8.4,8.45,8.15,8.15,450800
TCP,20050307,12.9,13,12.9,12.9,272500
TFD-W1,20050307,1.08,1.11,1.03,1.03,16942000
TSTH-W1,20050307,0.78,0.79,0.78,0.78,4007551
TSTH-W2,20050307,0.3,0.3,0.29,0.29,5783233
TT&T,20050307,5.25,5.25,5.1,5.15,29127400
TUF-F,20050307,28,30.5,28,30.5,32400
TWFP,20050307,117,117,114,115,13500
UST,20050307,21.9,22.2,21.9,22.2,20000
