<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
L&E,20080822,8,8,8,8,6200
LALIN,20080822,1.84,1.85,1.81,1.85,99100
LANNA,20080822,12,12.1,11.8,11.9,301800
LEE,20080822,2.66,2.66,2.64,2.64,57200
LH,20080822,6.6,6.6,6.35,6.45,30108200
LHK,20080822,1.67,1.67,1.64,1.67,155100
LOXLEY,20080822,2.58,2.68,2.56,2.58,19644000
LPN,20080822,4.68,4.76,4.68,4.74,4276857
LST,20080822,3.78,3.82,3.7,3.8,2120100
LTX,20080822,28.5,28.5,27,27,1700
LVT,20080822,2.62,2.66,2.62,2.66,70000
M-CHAI,20080822,23.2,23.2,23.2,23.2,1000
MACO,20080822,2.74,2.9,2.72,2.9,2900
MAJOR,20080822,13.4,13.4,13,13.1,1612197
MAKRO,20080822,84.5,85,84.5,84.5,61500
MALEE,20080822,6.8,6.8,6.8,6.8,200
MAX,20080822,0.94,0.94,0.94,0.94,100
MBAX,20080822,2,2,2,2,4700
MBK,20080822,69,69,69,69,1174000
MBKET,20080822,16.5,16.6,16.4,16.5,179200
MCOT,20080822,22.3,22.4,22.3,22.4,124200
MCS,20080822,3.48,3.5,3.48,3.48,198000
MDX,20080822,1.86,1.97,1.86,1.91,9505200
METCO,20080822,114,115,114,115,1300
MFC,20080822,13.9,13.9,13.9,13.9,1000
MFEC,20080822,4.2,4.26,4.1,4.12,134200
MIDA,20080822,0.99,0.99,0.97,0.98,261700
MILL,20080822,2.9,2.9,2.84,2.84,6913250
MINT,20080822,13.4,13.4,12.9,13.1,3260370
MJD,20080822,3.5,3.52,3.48,3.48,154800
MJLF,20080822,9.1,9.1,9.05,9.05,10000
MK,20080822,2.02,2.02,2,2.02,93100
ML,20080822,0.8,0.85,0.8,0.85,965280
MODERN,20080822,39,39,39,39,200
MPG,20080822,0.69,0.77,0.69,0.72,14897500
MPIC,20080822,5.0643,5.3622,4.7267,4.7267,22847312
MSC,20080822,2.72,2.72,2.66,2.7,3900
MTI,20080822,57.5,57.5,57,57,1003
NCH,20080822,2.32,2.36,2.26,2.36,399300
NEP,20080822,0.42,0.42,0.41,0.42,1771500
NEWS,20080822,0.204,0.204,0.204,0.204,1000
NKI,20080822,65,65,65,65,921671
NNCL,20080822,1.51,1.51,1.49,1.5,421500
NOBLE,20080822,2.68,2.7,2.66,2.68,479100
NWR,20080822,0.33,0.34,0.32,0.34,4666200
PAE,20080822,1.07,1.1,1.03,1.03,8377900
PAF,20080822,1.24,1.25,1.22,1.25,121000
PAP,20080822,1.93,1.97,1.91,1.97,671900
PATO,20080822,6.6,6.6,6.3,6.3,13000
PB,20080822,79.5,79.5,79.5,79.5,300
PDI,20080822,22.4,23,22.4,22.6,48400
PE,20080822,0.63,0.67,0.63,0.65,4501100
PERM,20080822,2.88,2.88,2.84,2.84,657800
PF,20080822,3.66,3.66,3.66,3.66,406700
PK,20080822,1.15,1.15,1.01,1.02,44700
PL,20080822,2.64,2.66,2.64,2.64,16000
PLE,20080822,2.4047,2.5116,2.4047,2.4403,8282161
PM,20080822,1.69,1.71,1.66,1.67,3624500
POLAR,20080822,1.46,1.85,1.46,1.74,56639700
POST,20080822,3.82,3.82,3.82,3.82,1900
PR,20080822,92,92,92,92,200
PRANDA,20080822,7.05,7.05,7.05,7.05,31200
PREB,20080822,1.01,1.05,0.99,0.99,1065700
PRECHA,20080822,0.69,0.69,0.68,0.68,110900
PRIN,20080822,1.59,1.64,1.58,1.64,2771200
PRINC,20080822,2.34,2.42,2.34,2.34,328800
PRO,20080822,0.81,0.83,0.81,0.82,651900
PSL,20080822,20.7,20.7,20.5,20.7,1063600
PT,20080822,1.8,1.89,1.79,1.79,32200
PTL,20080822,6.7,6.75,6.55,6.55,194300
PTT,20080822,262,266,260,264,2849896
PTTEP,20080822,149,151,147,150,7273493
PYLON,20080822,1.35,1.92,1.35,1.92,30800
QH,20080822,1.79,1.79,1.75,1.77,45103656
QHPF,20080822,7.15,7.2,7,7.2,902600
RATCH,20080822,37.75,38.25,37.75,37.75,1441049
RCI,20080822,1.11,1.12,1.09,1.12,13000
RCL,20080822,15.1,15.2,15,15.1,941035
RICH,20080822,0.18,0.18,0.17,0.18,57383000
RML,20080822,0.64,0.64,0.62,0.63,245800
ROBINS,20080822,9.4,9.5,9.4,9.5,1041200
ROJNA,20080822,12,12.2,12,12.2,200
RPC,20080822,4.14,4.2,4.14,4.2,2600
RS,20080822,1.58,1.61,1.58,1.61,118000
S,20080822,3.5,3.5,3.44,3.48,11600
SABINA,20080822,62,63,62,63,44700
SAM,20080822,1.43,1.46,1.42,1.44,3565700
SAMART,20080822,6.95,7,6.95,6.95,2450300
SAMCO,20080822,1.77,1.77,1.76,1.76,5500
SAMTEL,20080822,7.7,7.7,7.6,7.7,24000
SAT,20080822,12.7,12.8,12.6,12.8,156300
SC,20080822,7.85,7.85,7.75,7.8,193100
SCB,20080822,74,75.5,74,75.5,4286908
SCC,20080822,161,162,160,161,631211
SCCC,20080822,167,168,166,167,74803
SCP,20080822,7.2,7.25,7.1,7.1,4100
SE-ED,20080822,8.7,8.75,8.7,8.7,13700
SEAFCO,20080822,3.44,3.5,3.4,3.48,521200
SF,20080822,6.6854,6.6854,6.6854,6.6854,478100
SGP,20080822,6.9,6.95,6.8,6.85,3071700
SIAM,20080822,2.92,2.94,2.88,2.9,1403400
SIM,20080822,1.97,1.98,1.97,1.98,510500
SIMAT,20080822,3.82,3.84,3.82,3.84,6600
SINGER,20080822,1.93,2.06,1.93,2.06,5700
SIRI,20080822,2.46,2.54,2.46,2.48,32400
SIS,20080822,5.1,5.1,5.1,5.1,10200
SITHAI,20080822,6.3,6.5,6.2,6.4,10100
SKR,20080822,10.3,10.3,10.2,10.3,96100
SMIT,20080822,1.83,1.84,1.82,1.83,181800
SMK,20080822,68,68,68,68,300
SMM,20080822,0.85,0.92,0.85,0.89,12846400
SNC,20080822,6.25,6.25,6.1,6.1,37300
SNP,20080822,28.25,28.25,27.75,27.75,1000
SOLAR,20080822,1.6,1.65,1.59,1.61,756800
SPACK,20080822,2.98,2.98,2.96,2.96,196400
SPALI,20080822,2.82,2.82,2.78,2.82,2396200
SPC,20080822,15.9,15.9,15.9,15.9,30000
SPCG,20080822,2.18,2.18,2.06,2.06,104300
SPF,20080822,7.75,7.8,7.75,7.8,763400
SPI,20080822,18.5,18.5,18.5,18.5,100
SPORT,20080822,1.95,1.95,1.91,1.94,61900
SPPT,20080822,4.06,4.06,4.06,4.06,50000
SSC,20080822,13.6,13.6,13.1,13.1,43100
SSI,20080822,0.97,1,0.95,0.97,26502600
SSSC,20080822,33.25,33.25,33.25,33.25,18100
SST,20080822,4.9,6,4.88,5.5,776700
STA,20080822,2.94,2.98,2.94,2.98,213500
STANLY,20080822,121,122,121,122,16900
STAR,20080822,0.9,0.9,0.88,0.9,37000
STEC,20080822,3.62,3.7,3.62,3.66,1613800
STHAI,20080822,1.94,1.94,1.82,1.94,81000
STPI,20080822,9,9.35,8.8,8.9,48900
SUC,20080822,17.9,18,17.9,18,7100
SUPER,20080822,0.9,0.93,0.85,0.92,32300
SUSCO,20080822,0.37,0.38,0.36,0.38,1852900
SVH,20080822,66,66,65,65,7200
SVI,20080822,1.34,1.34,1.3,1.33,986900
SVOA,20080822,0.94,0.94,0.93,0.93,267100
SWC,20080822,3.8,3.8,3.8,3.8,10000
SYNEX,20080822,1.78,1.81,1.78,1.78,324800
SYNTEC,20080822,0.52,0.52,0.51,0.51,6348100
T,20080822,1.23,1.28,1.23,1.28,25000
TASCO,20080822,16,16.1,16,16.1,13200
TBSP,20080822,80,80,80,80,20000
TC,20080822,12.4,12.9,12.4,12.9,2300
TCAP,20080822,11.7,11.8,11.6,11.8,1265000
TCB,20080822,22.8,22.8,22.5,22.7,7670
TCC,20080822,3.32,3.46,3.32,3.36,6480800
TCCC,20080822,10.9,11,10.8,10.8,18200
TCJ,20080822,4.24,4.24,4.14,4.24,8100
TEAM,20080822,2.42,2.44,2.42,2.44,20900
TF,20080822,464,464,464,464,200
TFD,20080822,0.86,0.92,0.86,0.86,158000
TFI,20080822,2.234,2.234,2.1369,2.1369,3263467
TFUND,20080822,10.7,10.8,10.7,10.8,367800
TGPRO,20080822,0.83,0.85,0.78,0.79,13859000
TH,20080822,4.24,4.6,4.24,4.6,2200
THAI,20080822,15.7,15.7,15,15.2,4886800
THANI,20080822,0.86,0.86,0.83,0.84,45100
THCOM,20080822,6.1,6.15,6,6.05,426400
THE,20080822,1,1.01,0.97,0.97,60176400
THL,20080822,1.63,1.68,1.62,1.63,25646100
THRE,20080822,6,6,6,6,100
TICON,20080822,14.9,15.1,14.9,15.1,66300
TIF1,20080822,9.75,9.75,9.65,9.65,20100
TIP,20080822,16.5,16.5,16.5,16.5,1800
TIPCO,20080822,5.15,5.2,5.1,5.15,541000
TISCO,20080822,18.8,18.8,18.3,18.5,1526700
TIW,20080822,60,60,60,60,2000
TK,20080822,3.9,3.98,3.88,3.98,28300
TKS,20080822,3.5,3.5,3.4,3.4,14810
TKT,20080822,1.44,1.44,1.44,1.44,600
TLUXE,20080822,1.54,1.74,1.54,1.7,3000
TMB,20080822,1.12,1.15,1.11,1.14,57588136
TMD,20080822,45.25,45.5,45.25,45.5,1500
TMT,20080822,5.65,5.7,5.45,5.6,516700
TNDT,20080822,5.5,6.25,5.5,5.8,6315000
TNH,20080822,6.35,6.4,6.35,6.4,3300
TNITY,20080822,4.98,5,4.96,5,10700
TNL,20080822,14.4,14.5,14.4,14.5,2100
TNPC,20080822,4.98,4.98,4.9,4.9,27900
TOG,20080822,3.7,3.78,3.64,3.72,155700
TOP,20080822,50,50,49.5,50,3268051
TPAC,20080822,5.35,5.35,5.3,5.3,43300
TPC,20080822,20.3,20.4,20.2,20.4,73200
TPIPL,20080822,4.16,4.2,4.04,4.1,7476600
TR,20080822,51.5,52,50.5,50.5,8000
TRC,20080822,3.86,3.86,3.8,3.82,224300
TRITN,20080822,4.66,4.74,4.66,4.72,10791670
TRT,20080822,9.9,9.9,9.85,9.9,110000
TRU,20080822,2.8,2.82,2.72,2.78,84000
TRUBB,20080822,1.05,1.05,1.05,1.05,96000
TRUE,20080822,2.48,2.56,2.44,2.52,13976700
TSF,20080822,0.28,0.306,0.278,0.278,34000
TSTE,20080822,4.1,4.1,4.1,4.1,2000
TSTH,20080822,2.02,2.02,1.98,1.98,9287300
TTA,20080822,34.0988,34.5535,33.8715,34.3262,3170892
TTL,20080822,17.1,17.1,16.5,16.5,1500
TTW,20080822,4.92,4.92,4.84,4.88,11747400
TU,20080822,17.9,17.9,17.5,17.5,328200
TU-PF,20080822,9.9,9.95,9.9,9.95,19200
TUCC,20080822,1.17,1.18,1.16,1.16,4733000
TVI,20080822,2.84,2.84,2.84,2.84,200
TVO,20080822,21.3,21.8,21.2,21.6,1621051
TWP,20080822,14,14,13.8,14,6900
TWZ,20080822,1.47,1.49,1.45,1.47,3555200
TYCN,20080822,6.4,6.6,6.3,6.55,39600
U,20080822,0.11,0.11,0.1,0.11,11634406
UBIS,20080822,3.64,3.68,3.6,3.68,324600
UEC,20080822,4,4.18,3.96,3.98,2125500
UKEM,20080822,1.5,1.5125,1.4875,1.5,3667600
UMI,20080822,0.72,0.72,0.71,0.72,70000
UMS,20080822,23.6,23.8,23.6,23.7,317600
UNIQ,20080822,2.6,2.64,2.6,2.64,12000
UOBKH,20080822,3.34,3.5,3.34,3.4,144000
UP,20080822,16.4,16.4,16.4,16.4,1000
UPF,20080822,34.25,34.25,34.25,34.25,100
UPOIC,20080822,6.9,7,6.75,6.9,312000
UTP,20080822,3.46,3.5,3.38,3.5,56200
UV,20080822,2.44,2.56,2.44,2.56,200
UVAN,20080822,77,77,74.5,76,146200
VIBHA,20080822,2.94,2.94,2.94,2.94,30000
VNG,20080822,3.06,3.06,3.02,3.04,40700
VNT,20080822,7.4,7.4,7.35,7.35,16800
WAVE,20080822,30.75,30.75,30,30.75,68200
WIIK,20080822,1.13,1.15,1.12,1.13,135000
WIN,20080822,0.68,0.75,0.68,0.71,9272900
WORK,20080822,9.6,9.6,9.45,9.5,179000
YNP,20080822,1.04,1.05,1.03,1.03,1710500
YUASA,20080822,1.72,1.72,1.7,1.7,56100
ZMICO,20080822,2.16,2.18,2.14,2.16,213000
TISCO-P,20080822,19.5,19.5,19.4,19.4,6000
$AGRI,20080822,52.29,52.64,52.23,52.49,4215000
$AUTO,20080822,266.87,267.25,266.3,266.78,1121900
$BANK,20080822,236.33,240.29,235.09,240.29,8736900
$COMM,20080822,4663.88,4664.94,4635.47,4637.9,3934300
$CONMAT,20080822,4291.24,4310.12,4265.86,4279.78,15267800
$ENERG,20080822,16398.7,16509.8,16262.8,16448.2,7285900
$ETRON,20080822,634.06,640.44,634.06,640.44,311500
$FASHION,20080822,502.79,506.07,501.89,501.89,21700
$FIN,20080822,722.07,725.43,720.61,725.33,2983200
$FOOD,20080822,4394.98,4396.48,4318.68,4331.55,1326000
$HELTH,20080822,931.7,931.7,922.4,927.04,120500
$HOME,20080822,12.85,12.97,12.84,12.92,220500
$ICT,20080822,77.2,77.48,76.85,77.25,5598700
$IMM,20080822,89.45,91.33,89.04,90.72,78660800
$INSUR,20080822,5144,5155.19,5144,5155.19,2500
$MEDIA,20080822,44.27,44.44,44.16,44.16,6726400
$MINE,20080822,20.91,21.44,20.88,21.06,2569400
$PAPER,20080822,538.79,539.25,537.88,539.25,5600
$PERSON,20080822,266.18,269.45,265.33,269.45,65600
$PETRO,20080822,479.7,483.83,477.3,483.26,129300
$PKG,20080822,1813.85,1820.08,1785.77,1785.77,804400
$PROF,20080822,209.45,212.61,207.48,207.48,775500
$PROP,20080822,99.31,99.31,98.18,99.03,31443400
$TRANS,20080822,89.85,90.32,89.62,90.07,2069400
MAI,20080822,243.13,243.44,242.03,242.66,24770900
SET,20080822,679.56,682.66,676.19,681.93,2067557120
SET100,20080822,1032.1,1037.42,1025.65,1036.38,1300107648
SET50,20080822,478.75,481.39,475.59,480.77,252445600
BANPU-F,20080822,404,416,400,408,205300
BAY-F,20080822,18.5,18.8,18.4,18.7,237100
BBL-F,20080822,116,117,113,116,901700
EGCO-F,20080822,75,76.5,75,76.5,26300
KBANK-F,20080822,68,69.5,67.5,69.5,1095500
LH-F,20080822,7.1,7.2,7,7.2,15998200
PTT-F,20080822,262,264,262,264,116200
PTTEP-F,20080822,149,150,148,149,110000
SCC-F,20080822,168,168,166,168,216400
ADAM-W1,20080822,1.03,1.06,1.03,1.03,213500
AIT-W1,20080822,4.8,4.9,4.54,4.9,37500
AMC-W1,20080822,1.05,1.05,1.03,1.03,19800
ASCON,20080822,5.5229,5.5229,5.4251,5.5229,91560
BCP-DR1,20080822,10.9,10.9,10.8,10.8,27700
BECL,20080822,18.7,18.7,18.4,18.6,377901
BLAND-W2,20080822,0.07,0.07,0.06,0.06,4201240
BLISS-W1,20080822,0.15,0.15,0.14,0.14,400
BLS,20080822,14.4,14.4,14.2,14.3,142800
BMCL,20080822,0.84,0.84,0.84,0.84,110200
CCET-W2,20080822,3.48,3.48,3.42,3.48,651100
CGS,20080822,0.7148,0.7148,0.7024,0.7148,5007785
CSP-W1,20080822,0.61,0.65,0.61,0.63,3202400
CWT-W1,20080822,0.94,0.94,0.86,0.86,5300
ESTAR-W1,20080822,0.13,0.13,0.13,0.13,300
ESTAR-W2,20080822,0.06,0.07,0.05,0.05,27200
ETG,20080822,3.9,3.9,3.5,3.74,9000
GEN-W1,20080822,0.59,0.63,0.58,0.61,10676500
GJS-W1,20080822,0.1,0.11,0.09,0.1,29577200
HEMRAJ,20080822,1.23,1.25,1.23,1.25,61775600
ICBCT,20080822,3.98,4.02,3.96,4.02,107100
LHS,20080822,1.14,1.14,1.12,1.12,38700
NEP-W1,20080822,0.17,0.17,0.16,0.16,238000
NNCL-W1,20080822,0.7,0.7,0.68,0.68,43500
OSK,20080822,2.24,2.26,2.24,2.24,357800
PHATRA,20080822,28.5,28.75,28.5,28.5,227800
PS,20080822,7.85,7.85,7.4,7.65,10060500
PTTAR,20080822,22.2,22.4,22,22.2,7358605
PTTCH,20080822,72,73,71.5,73,1073601
SAM-W1,20080822,0.88,0.9,0.87,0.87,425800
SCAN,20080822,3.58,3.78,3.56,3.78,900
SCIB,20080822,13.5,13.7,13.5,13.6,213700
SECC,20080822,2.16,2.2,2.08,2.1,5662100
SICCO,20080822,2.86,3,2.86,2.92,238700
SINGHA,20080822,1.3,1.32,1.27,1.29,954200
SINGHA-W,20080822,0.36,0.38,0.35,0.35,1118700
SMC,20080822,1.09,1.09,1.09,1.09,5000
STAR-W,20080822,0.29,0.33,0.29,0.33,6100
STPI-W1,20080822,5.25,5.25,5.25,5.25,500
TCC-W1,20080822,2.44,2.66,2.38,2.58,31700
TKS-W1,20080822,1,1,0.9,0.9,164000
TRS,20080822,2.7074,2.7074,2.7074,2.7074,794
TSTH-W1,20080822,0.58,0.59,0.57,0.58,10679300
TSTH-W2,20080822,0.13,0.13,0.12,0.12,468000
TT&T,20080822,0.75,0.75,0.74,0.74,2336200
TWFP,20080822,73,73,73,73,300
UST,20080822,14.1,14.1,14.1,14.1,2900
VAYU1,20080822,9.8,9.8,9.79,9.79,826500
