<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20100412,14.5,14.9,14.5,14.9,65770096
CPH,20100412,5.05,5.05,4.96,4.96,110000
CPI,20100412,3.92,4.08,3.92,3.98,37900
CPL,20100412,24.8,24.8,23.9,24,19600
CPN,20100412,18.5,19,18.5,19,4991160
CPNRF,20100412,10,10,9.95,10,5004078
CPR,20100412,1.87,1.87,1.87,1.87,1000
CSC,20100412,17.1,17.3,17.1,17.2,2010
CSL,20100412,2.98,3.06,2.98,3.02,7447600
CSP,20100412,2.02,2.06,2.02,2.04,257000
CTARAF,20100412,8.15,8.15,8.05,8.1,70800
CTW,20100412,4.8,4.8,4.8,4.8,3000
CWT,20100412,2.62,2.62,2.62,2.62,5000
DCC,20100412,35.5,36.25,35.5,36,220810
DCON,20100412,1.98,2.04,1.97,1.98,183600
DELTA,20100412,20.7,20.9,20.5,20.5,1768714
DEMCO,20100412,4.06,4.16,4.02,4.1,3173506
DIMET,20100412,0.68,0.72,0.68,0.71,1370800
DRACO,20100412,2.66,2.66,2.6,2.6,124900
DRT,20100412,2.98,3.02,2.94,3,2264200
DSGT,20100412,9.2,9.25,9.05,9.25,42400
DTAC,20100412,33.75,34.75,33.75,34.5,3966782
DTC,20100412,27,27,27,27,400
EASON,20100412,1.72,1.74,1.7,1.71,156500
EASTW,20100412,4.5,4.5,4.44,4.48,2688900
ECL,20100412,0.86,0.88,0.86,0.87,745000
EE,20100412,1.32,1.32,1.27,1.3,1449100
EFORL,20100412,0.09,0.1,0.09,0.09,7674400
EGCO,20100412,80,81.25,79.5,81,1121049
EIC,20100412,2.9,2.9,2.9,2.9,1000
EMC,20100412,1.21,1.23,1.21,1.22,1087500
EPCO,20100412,1.79,1.8,1.76,1.77,2846600
ERW,20100412,2.28,2.28,2.22,2.26,622400
ESSO,20100412,6.5,6.75,6.5,6.75,9281668
ESTAR,20100412,0.35,0.35,0.34,0.35,2105400
EVER,20100412,0.61,0.62,0.6,0.62,43010
FANCY,20100412,2.38,2.46,2.38,2.46,11500
FC,20100412,0.97,1,0.96,1,1256400
FER,20100412,1.16,1.16,1.14,1.14,739100
FNS,20100412,4,4,3.8,3.8,180900
FOCUS,20100412,2.1,2.1,2.1,2.1,550100
FORTH,20100412,2.92,2.92,2.92,2.92,600
FSS,20100412,2.18,2.18,2.18,2.18,500
FUTUREPF,20100412,10.2,10.4,10.2,10.3,176900
GBX,20100412,1.14,1.16,1.13,1.15,1445200
GC,20100412,4.34,4.72,4.34,4.72,60900
GEL,20100412,0.36,0.37,0.36,0.36,3083100
GENCO,20100412,0.47,0.47,0.47,0.47,2280800
GFPT,20100412,5.525,5.725,5.5,5.725,1912000
GJS,20100412,0.18,0.19,0.18,0.19,51678100
GLAND,20100412,5.5,5.5,5.3,5.45,295000
GLOBAL,20100412,3.78,3.88,3.74,3.88,3340000
GLOW,20100412,37.5,38.5,36.75,38.5,855809
GOLD,20100412,3.34,3.46,3.34,3.4,593000
GRAMMY,20100412,13.2,13.3,13,13.1,111200
GREEN,20100412,0.82,0.82,0.8,0.82,71200
GSTEL,20100412,0.39,0.41,0.38,0.41,157887600
GYT,20100412,280,280,280,280,100
HANA,20100412,22,23.1,21.7,22.6,2889343
HFT,20100412,1.99,2.02,1.93,2.02,2023700
HMPRO,20100412,5.3,6.1,5.3,6,12630780
HTC,20100412,3.1,3.56,3.1,3.48,194800
HTECH,20100412,2.88,2.96,2.88,2.92,292900
IEC,20100412,0.02,0.03,0.02,0.03,5472600
IFEC,20100412,1.1,1.1,1.08,1.09,254500
IHL,20100412,5.8,5.8,5.65,5.75,668800
ILINK,20100412,7.8,7.8,7.5,7.6,75200
INET,20100412,1.1,1.15,1.1,1.13,473800
INOX,20100412,1.55,1.55,1.53,1.54,3749200
INTUCH,20100412,28.75,29,28.5,29,3946200
IRC,20100412,12,12.1,11.7,11.7,33400
IRPC,20100412,4.38,4.5,4.34,4.46,70366016
IT,20100412,6.8,6.9,6.8,6.85,397100
ITD,20100412,2.38,2.46,2.34,2.4,31979044
IVL,20100412,16.8,17.4,16.7,17.3,58130260
JAS,20100412,0.43,0.44,0.42,0.43,20760000
JCT,20100412,53,53,53,53,100
JMART,20100412,1.68,1.71,1.67,1.71,1204000
JTS,20100412,1.23,1.24,1.21,1.22,1354300
JUBILE,20100412,3.04,3.12,3.04,3.12,2012000
JUTHA,20100412,6.5,6.6,6.2,6.45,121400
KAMART,20100412,0.36,0.36,0.34,0.34,1522100
KASET,20100412,5.15,5.5,5.1,5.5,561200
KBANK,20100412,92,92.75,90.75,92,22187964
KC,20100412,0.89,0.89,0.87,0.87,319800
KCAR,20100412,6.5,6.5,6.35,6.4,36400
KCE,20100412,6.8,7,6.6,6.8,18312600
KDH,20100412,23.5,24,23.5,24,800
KGI,20100412,1.13,1.14,1.09,1.11,7954650
KIAT,20100412,5.1,5.25,5.05,5.15,981300
KKC,20100412,2.0434,2.1018,2.0045,2.1018,323929
KKP,20100412,26.75,27,26.25,26.5,4399400
KSL,20100412,11,11.3,10.9,11.2,1891700
KTB,20100412,13.1,13.3,11.7,13.1,212033648
KTC,20100412,9.75,9.75,9.5,9.55,590600
KWG,20100412,2.04,2.06,1.88,1.95,399400
KYE,20100412,205,207,200,206,56000
L&E,20100412,5.7,5.8,5.5,5.8,28100
LALIN,20100412,2.32,2.32,2.28,2.32,383200
LANNA,20100412,16.2,16.5,15.6,16.1,8727500
LEE,20100412,3.66,3.68,3.6,3.62,1042400
LH,20100412,5.5,5.55,5.05,5.4,77951600
LHK,20100412,2.08,2.16,2.04,2.14,5403600
LOXLEY,20100412,1.45,1.59,1.45,1.56,13009100
LPN,20100412,6.5,6.65,6.25,6.45,26474100
LST,20100412,3.4,3.5,3.38,3.5,1602000
LVT,20100412,2.38,2.42,2.38,2.4,3622201
MACO,20100412,2.48,2.48,2.38,2.42,1747300
MAJOR,20100412,8.4,8.55,8.35,8.55,3125700
MAKRO,20100412,91.5,92.75,91,92.75,158886
MAX,20100412,0.47,0.48,0.46,0.47,968600
MBAX,20100412,1.99,1.99,1.93,1.95,217100
MBK,20100412,75,75,74,74,41000
MBKET,20100412,11,11.3,10.8,11.2,3727500
MCOT,20100412,22.8,22.9,22.3,22.8,1449349
MCS,20100412,5.05,5.25,5,5.2,2520100
MDX,20100412,1.27,1.28,1.23,1.23,1869400
METCO,20100412,161,162,160.5,162,4300
MFC,20100412,12.8,13,12.8,13,2200
MFEC,20100412,4.72,4.72,4.7,4.72,211800
MIDA,20100412,0.53,0.53,0.52,0.53,487900
MILL,20100412,2.64,2.64,2.54,2.6,15298000
MINT,20100412,9.9,10.2,9.3,9.5,28135496
MJD,20100412,3.2,3.2,3.1,3.2,1685400
MJLF,20100412,9,9.05,9,9.05,201600
MK,20100412,2.46,2.6,2.46,2.54,2357800
ML,20100412,0.65,0.65,0.65,0.65,1315040
MNIT,20100412,9.05,9.05,8.95,9,72200
MNRF,20100412,9.95,9.95,9.95,9.95,1200
MODERN,20100412,33,33.5,32.5,33.25,98200
MOONG,20100412,2.48,2.48,2.44,2.44,985200
MPIC,20100412,1.25,1.27,1.24,1.26,64100
MSC,20100412,2.46,2.46,2.4,2.44,170000
MTI,20100412,53,53,53,53,700
NBC,20100412,5.1,5.3,5,5.3,212100
NC,20100412,9.7,9.9,9.5,9.8,1538
NEP,20100412,0.36,0.36,0.33,0.34,1120500
NEWS,20100412,0.63,0.635,0.625,0.63,9084000
NKI,20100412,62,62,62,62,2000
NMG,20100412,4.6,4.6,4.6,4.6,2600
NNCL,20100412,1.49,1.49,1.43,1.47,7330800
NOBLE,20100412,4.44,4.44,4.34,4.4,2033300
NSI,20100412,21.5,23.5,21.5,21.9,9700
NTV,20100412,110,110,109,110,4000
NWR,20100412,0.35,0.35,0.34,0.35,8349300
OCC,20100412,10.6,10.6,10.6,10.6,1000
OGC,20100412,33.25,33.25,32.25,32.75,4000
OHTL,20100412,490,490,490,490,300
OISHI,20100412,63,63,62.5,63,2000
PAE,20100412,0.37,0.38,0.34,0.36,11192200
PAF,20100412,1.1,1.1,1.05,1.07,122500
PAP,20100412,1.56,1.58,1.52,1.54,1644800
PATO,20100412,7.45,7.5,7.3,7.3,412400
PB,20100412,177,178,177,178,3200
PDI,20100412,22.2,22.6,21,22.1,6368901
PE,20100412,0.43,0.45,0.43,0.43,3304500
PERM,20100412,0.98,0.99,0.92,0.98,733500
PF,20100412,3.72,3.72,3.64,3.7,1923600
PG,20100412,12,12,12,12,1000
PICO,20100412,2.16,2.2,2.14,2.14,60500
PK,20100412,0.48,0.49,0.39,0.43,2093010
PL,20100412,2.86,2.9,2.84,2.88,1156300
PLE,20100412,1,1.01,0.98,1,4312500
PM,20100412,2.28,2.34,2.26,2.28,1840200
POLAR,20100412,0.34,0.34,0.32,0.33,1462500
PPM,20100412,2.3,2.3,2.2,2.24,389600
PR,20100412,210,210,210,210,100
PRANDA,20100412,5.1,5.2,5,5.05,508000
PREB,20100412,1.52,1.54,1.52,1.53,6393600
PRECHA,20100412,1.48,1.51,1.47,1.51,2647500
PRG,20100412,51,51,51,51,1000
PRIN,20100412,1.85,1.88,1.84,1.85,2313200
PRINC,20100412,1.55,1.55,1.5,1.5,255000
PRO,20100412,0.26,0.26,0.25,0.26,1006900
PSL,20100412,18,18.5,18,18.3,4458611
PT,20100412,1.3,1.38,1.3,1.37,32300
PTL,20100412,6.3,6.55,6.25,6.35,549600
PTT,20100412,257,261,249,256,15221770
PTTEP,20100412,142.5,146.5,142,146,12364115
PYLON,20100412,1.98,1.98,1.85,1.95,35300
Q-CON,20100412,3.9,3.96,3.9,3.92,38100
QH,20100412,2.16,2.2,2.08,2.16,141193728
QHOP,20100412,7.2,7.2,7.1,7.15,82100
QHPF,20100412,8.45,8.45,8.3,8.4,2658400
QLT,20100412,5.85,5.85,5.75,5.85,122400
RATCH,20100412,35.5,36,35.25,35.75,2206075
RCI,20100412,1.08,1.08,1.07,1.08,137900
RCL,20100412,12.3,12.6,12.3,12.5,4099200
RICH,20100412,0.08,0.08,0.07,0.08,2940200
RML,20100412,0.29,0.3,0.29,0.29,6686800
ROBINS,20100412,12.4,12.4,11.5,11.8,1313800
ROCK,20100412,10,10,10,10,100
ROJNA,20100412,8.85,9.15,8.85,8.9,1060400
RPC,20100412,2.36,2.36,2.28,2.3,173200
RS,20100412,2.34,2.42,2.16,2.42,16850200
S,20100412,4.54,4.54,4.54,4.54,2000
SABINA,20100412,108,108,106,106.5,15600
SALEE,20100412,2.9,2.9,2.86,2.88,451800
SAM,20100412,0.8,0.81,0.78,0.8,1370500
SAMART,20100412,5.35,5.5,5.2,5.4,12843600
SAMCO,20100412,1.98,2,1.97,1.99,525900
SAMTEL,20100412,7.1,7.15,7.1,7.15,564500
SAT,20100412,16.1,16.5,16.1,16.5,585300
SAUCE,20100412,185,185,185,185,600
SC,20100412,11.4,11.5,11.2,11.4,2324500
SCB,20100412,82.5,85,82.25,85,17255550
SCC,20100412,254,257,244,252,4679980
SCCC,20100412,220,222,216,222,143667
SCG,20100412,4.22,4.34,4.02,4.34,20300
SCP,20100412,7.65,7.65,7.65,7.65,100
SE-ED,20100412,8.95,8.95,8.75,8.95,297100
SEAFCO,20100412,3.82,4.2,3.82,4.06,1042500
SENA,20100412,1.93,1.95,1.9,1.92,6606200
SF,20100412,3,3.04,2.98,3,1046000
SGP,20100412,8.1,8.3,8.05,8.25,3817000
SIAM,20100412,1.94,1.97,1.89,1.95,916900
SIM,20100412,1.75,1.75,1.73,1.74,128400
SIMAT,20100412,3.04,3.16,2.94,3.12,1607300
SINGER,20100412,2.46,2.58,2.44,2.52,3266100
SIRI,20100412,4.64,4.78,4.6,4.66,7278266
SIS,20100412,8.25,8.3,8.2,8.3,217200
SITHAI,20100412,5.95,5.95,5.75,5.8,625100
SKR,20100412,10,10.4,9.9,10.4,68100
SMIT,20100412,1.53,1.54,1.5,1.53,234800
SMK,20100412,84,84,84,84,5000
SMM,20100412,0.76,0.76,0.74,0.76,470000
SMT,20100412,6.4,6.6,6.4,6.6,3424300
SNC,20100412,7.85,8,7.75,8,613200
SNP,20100412,35,36.25,35,36.25,700
SOLAR,20100412,3.4,3.56,3.4,3.56,4873200
SORKON,20100412,24.9,25,24.9,25,1500
SPACK,20100412,3.48,3.48,3.4,3.44,823000
SPALI,20100412,7.2,7.55,7.2,7.5,15568100
SPCG,20100412,6.95,7,6.9,6.9,5000
SPF,20100412,9.05,9.1,8.95,9.05,3800400
SPG,20100412,70,70,70,70,3000
SPORT,20100412,3.76,3.76,3.52,3.74,995200
SPPT,20100412,2.96,2.96,2.94,2.96,47800
SSC,20100412,19.3,19.5,19.3,19.5,344900
SSF,20100412,8,8.45,8,8.3,326000
SSI,20100412,1.52,1.55,1.5,1.55,152448496
SSPF,20100412,4.22,4.24,4.2,4.24,95000
SSSC,20100412,18.4,18.5,17.9,18,89300
SST,20100412,4.7,4.7,4.64,4.7,5300
STA,20100412,8.45,9.25,8.45,9.15,27363676
STANLY,20100412,124,127.5,124,126.5,99100
STAR,20100412,1.22,1.23,1.21,1.22,443200
STEC,20100412,5.2,5.25,5,5.15,16705800
STHAI,20100412,1.4,1.41,1.38,1.41,111800
STPI,20100412,13.9,14,13.6,14,1407200
SUC,20100412,22.1,22.4,22,22,139100
SUPER,20100412,0.58,0.58,0.57,0.57,132300
SUSCO,20100412,0.46,0.46,0.45,0.45,6155800
SVI,20100412,2.08,2.12,2.02,2.08,26412700
SVOA,20100412,0.94,0.94,0.93,0.93,442500
SWC,20100412,3.9,3.9,3.9,3.9,6000
SYNEX,20100412,2.38,2.54,2.38,2.54,458200
SYNTEC,20100412,0.92,0.93,0.87,0.91,40998216
T,20100412,0.35,0.35,0.32,0.33,1322500
TAPAC,20100412,2.7,2.88,2.7,2.88,475800
TASCO,20100412,35.5,35.5,34.5,35.25,356700
TBSP,20100412,75.5,75.5,75,75,600
TC,20100412,24.8,26,24.6,26,6000
TCAP,20100412,23.3,23.8,22.9,23.7,38367320
TCB,20100412,25.5,26.5,25.25,26,168300
TCC,20100412,1.1,1.11,1.07,1.08,1017800
TCCC,20100412,7.75,7.75,7.7,7.7,34790
TCJ,20100412,3.4,3.46,3.4,3.46,70000
TCMC,20100412,3.76,3.76,3.76,3.76,400
TCOAT,20100412,15.5,15.5,15.1,15.1,4800
TEAM,20100412,1.72,1.72,1.68,1.72,9700
TFD,20100412,0.92,0.94,0.91,0.93,478300
TFI,20100412,0.96,1,0.96,1,97810
TFUND,20100412,10.9,10.9,10.8,10.9,797600
TGCI,20100412,2.06,2.06,2.04,2.04,20000
TGPRO,20100412,0.23,0.23,0.22,0.23,774400
THAI,20100412,26.5,27.25,23.6,24.2,14456924
THANA,20100412,1.6,1.6,1.56,1.57,367400
THANI,20100412,1.12,1.12,1.11,1.11,1891900
THCOM,20100412,5.15,5.3,5.15,5.2,6056200
THE,20100412,0.35,0.36,0.35,0.36,1396100
THIP,20100412,31,31,30,30,7700
THL,20100412,0.84,0.86,0.82,0.85,3548000
THRE,20100412,5.5,5.6,5.45,5.55,599900
TICON,20100412,10.2,10.5,10.1,10.5,6456101
TIP,20100412,14,14.2,14,14.2,33600
TIPCO,20100412,4.2,4.22,4.18,4.22,140000
TISCO,20100412,25.5,25.75,23.5,24.5,9130198
TIW,20100412,82,82,82,82,4200
TK,20100412,4,4.02,3.96,4.02,136300
TKS,20100412,2.6,2.7,2.6,2.6,1069910
TKT,20100412,1.83,1.83,1.82,1.83,486400
TLOGIS,20100412,10.5,10.5,10.5,10.5,12000
TLUXE,20100412,2.12,2.14,2.08,2.1,109400
TMB,20100412,1.29,1.31,1.26,1.29,476073760
TMD,20100412,55,56,55,56,3800
TMT,20100412,4.82,4.98,4.82,4.92,762600
TMW,20100412,10,10.3,10,10.3,7600
TNDT,20100412,4.44,4.68,4.44,4.6,91300
TNH,20100412,7,7.05,6.95,7,572100
TNITY,20100412,3.3,3.36,3.3,3.36,3700
TOG,20100412,3.24,3.26,3.2,3.2,162300
TOP,20100412,46.75,47.75,45.5,47.5,22790376
TPA,20100412,64.25,64.5,64,64.5,3000
TPAC,20100412,8.95,8.95,8.65,8.9,73400
TPC,20100412,17.9,18.1,17.6,17.9,1215273
TPIPL,20100412,8.25,8.3,8.15,8.25,2949500
TPOLY,20100412,1.98,1.99,1.93,1.93,7321700
TR,20100412,69.75,69.75,68,69,18500
TRC,20100412,1.9,1.9,1.84,1.87,795467
TRITN,20100412,0.05,0.06,0.05,0.05,31504900
TRT,20100412,6.25,6.25,6.2,6.25,1760200
TRU,20100412,2.46,2.6,2.46,2.52,153200
TRUBB,20100412,2.25,2.375,2.2031,2.3594,1931200
TRUE,20100412,2.74,2.82,2.74,2.82,28676194
TSC,20100412,7.3,7.3,7.3,7.3,1000
TSF,20100412,0.79,0.84,0.78,0.78,30600
TSTH,20100412,1.72,1.79,1.72,1.79,14422900
TTA,20100412,22.7,23.4,22.7,23.3,13623021
TTCL,20100412,6.35,6.35,6.05,6.2,2955100
TTTM,20100412,57.5,57.5,57,57,2400
TTW,20100412,4.26,4.32,4.26,4.28,17770300
TU,20100412,37,38,36.5,38,1088152
TU-PF,20100412,8,8,8,8,100
TUCC,20100412,1.2,1.21,1.19,1.21,904900
TVI,20100412,2.16,2.16,2.1,2.12,84500
TVO,20100412,16.3,16.9,16.3,16.9,2462900
TWP,20100412,10,10,10,10,19000
TWZ,20100412,1.06,1.08,1.05,1.08,671200
U,20100412,0.02,0.03,0.02,0.02,230900896
UBIS,20100412,4,4,3.88,4,50400
UEC,20100412,2.58,2.66,2.58,2.62,1943500
UKEM,20100412,0.75,0.76,0.74,0.75,1737800
UMI,20100412,1.98,2.02,1.95,1.99,591300
UMS,20100412,14.8,15,14.8,14.9,1800
UNIQ,20100412,3.7,3.82,3.6,3.62,7203800
UP,20100412,16,16,16,16,3000
UPF,20100412,70.25,70.25,69,69.25,9800
UPOIC,20100412,6.2,6.25,6.2,6.2,98300
URBNPF,20100412,8.45,8.45,8.25,8.3,47500
UT,20100412,8.8,8.8,8.8,8.8,3500
UTP,20100412,4.1,4.18,4.1,4.18,20600
UV,20100412,2.06,2.1,2.02,2.1,555100
UVAN,20100412,77,78.75,77,78.75,9500
VARO,20100412,5.15,5.15,5.15,5.15,20000
VIBHA,20100412,3.2,3.24,3.18,3.18,119900
VNG,20100412,4.1,4.2,3.96,4.12,7335400
VNT,20100412,6.7,6.75,6.6,6.75,363300
WG,20100412,52,52,50,50.5,27000
WIIK,20100412,1.26,1.26,1.22,1.24,295700
WIN,20100412,0.3,0.3,0.29,0.3,119700
WORK,20100412,6.75,6.75,6.55,6.7,118600
YNP,20100412,0.66,0.69,0.66,0.67,12746900
YUASA,20100412,3.3,3.3,3.16,3.16,48600
ZMICO,20100412,1.6,1.62,1.59,1.62,972500
$AGRI,20100412,146.9,151.07,146.67,150.81,1025900
$AUTO,20100412,268.62,271.72,267.78,270.61,1918600
$BANK,20100412,301.01,303.95,293,301.96,84954400
$COMM,20100412,6941.64,7100.1,6923.39,7100.1,4531300
$CONMAT,20100412,6315.62,6376.08,6119.53,6297.83,6725600
$ENERG,20100412,16721.9,16974,16418.5,16881.1,23948900
$ETRON,20100412,660.43,671.57,654.86,664.48,5644200
$FASHION,20100412,619.61,620.46,612.83,615.22,97500
$FIN,20100412,619.87,624.23,610.36,619.01,7977200
$FOOD,20100412,5310.25,5394.61,5269.59,5374.37,11266800
$HELTH,20100412,758.82,768.14,747.64,768.14,491400
$HOME,20100412,16.29,16.32,16.03,16.32,199600
$ICT,20100412,69.81,71.44,69.58,70.92,26521000
$IMM,20100412,74.82,75.94,74.61,75.94,38051800
$INSUR,20100412,6254.64,6311.4,6228.44,6311.4,365700
$MEDIA,20100412,35.25,35.36,34.78,35.03,6160900
$MINE,20100412,19.65,19.65,18,18.72,991600
$PAPER,20100412,474.31,474.76,473.85,474.76,2000
$PERSON,20100412,359.53,359.53,352.79,355.17,31700
$PETRO,20100412,626.68,637.6,617.59,635.99,7735400
$PKG,20100412,1989.99,2005.69,1942.15,1962.92,305100
$PROF,20100412,70.32,70.32,68.46,70.13,485700
$PROP,20100412,106.72,108.2,104.73,107.18,89290400
$TRANS,20100412,89.92,91.55,87.24,89.28,5408800
MAI,20100412,204.9,205.67,202.51,204.78,90940304
SET,20100412,755.41,763.86,742.9,760.9,3617706496
SET100,20100412,1146.6,1161.43,1125.5,1156.06,2459014144
SET50,20100412,532.59,539.63,522.29,536.62,1511518208
BANPU-F,20100412,600,610,598,608,67400
BAY-F,20100412,20,20,19.6,19.9,117800
BBL-F,20100412,120,123,119,121,4376886
DTAC-F,20100412,35.75,35.75,34.25,34.25,219500
EGCO-F,20100412,81.5,81.75,80.25,81.25,310600
KBANK-F,20100412,95,95.5,93,93,2683571
LH-F,20100412,5.6,5.7,5.2,5.45,10880730
SCC-F,20100412,256,259,247,254,436806
SCCC-F,20100412,222,222,220,221,29900
AIM-W1,20100412,0.03,0.04,0.03,0.03,14070600
AIT-W1,20100412,11.6,12.8,11.6,12.8,4100
AMC-W1,20100412,0.57,0.59,0.56,0.59,72400
ASCON,20100412,3.72,3.8,3.68,3.8,25151
BCP-DR1,20100412,13.8,14,13.8,13.9,1729303
BECL,20100412,19.8,20.4,19.7,20.4,3519863
BGH-F,20100412,25,25,25,25,2000
BLAND-W2,20100412,0.11,0.12,0.1,0.11,104209800
BLS,20100412,12.8,13,12.4,12.6,1305400
BMCL,20100412,0.71,0.71,0.69,0.71,8863300
CAWOW,20100412,0.43,0.43,0.42,0.43,2393100
CCET-W2,20100412,1.86,1.87,1.79,1.85,2203500
CEN-W2,20100412,0.82,0.84,0.82,0.83,2400700
CGD-W1,20100412,0.24,0.25,0.21,0.25,748500
CGS,20100412,0.94,0.96,0.94,0.94,5785314
CGS-W5,20100412,0.36,0.38,0.36,0.38,3321900
CSP-W1,20100412,0.38,0.39,0.37,0.38,1695900
CWT-W1,20100412,1.46,1.46,1.36,1.36,63800
ESTAR-W1,20100412,0.1,0.1,0.1,0.1,1551000
ESTAR-W2,20100412,0.04,0.05,0.04,0.05,8080900
ETG,20100412,2.5,2.5,2.38,2.46,300
FOCUS-W1,20100412,0.45,0.45,0.45,0.45,20000
GEN-W1,20100412,0.04,0.05,0.04,0.04,487800
GEN-W2,20100412,0.12,0.12,0.12,0.12,3668900
GJS-W1,20100412,0.04,0.05,0.03,0.04,49635200
HEMRAJ,20100412,0.84,0.86,0.82,0.85,47088300
ICBCT,20100412,11.2,11.3,10.9,11.3,32060
IEC-W1,20100412,0.01,0.01,0.01,0.01,23259200
KSL-W1,20100412,4.54,4.68,4.46,4.56,3518050
LHS,20100412,0.89,0.9,0.88,0.89,546500
LIVE-W1,20100412,0.03,0.03,0.03,0.03,11028000
MATCH-W2,20100412,0.63,0.68,0.62,0.68,50100
MFEC-W1,20100412,1.42,1.42,1.42,1.42,7000
MILL-W1,20100412,0.96,1.05,0.95,1.03,16600
NEP-W1,20100412,0.03,0.03,0.03,0.03,579900
NNCL-W1,20100412,0.48,0.49,0.45,0.47,10806400
OSK,20100412,1.28,1.3,1.25,1.26,274900
PA,20100412,3.62,3.68,3.58,3.68,31600
PFFUND,20100412,9.9,9.9,9.9,9.9,25000
PHATRA,20100412,17.5,17.9,16.9,17.9,1232900
PS,20100412,15,15.5,14.9,15.3,4577200
PTTAR,20100412,26.5,27.25,25.75,27,43358476
PTTCH,20100412,97,98.75,95,98,17169284
