<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20060717,0.71,0.75,0.69,0.71,24986800
KASET,20060717,0.88,0.88,0.87,0.87,30000
KBANK,20060717,55,55.5,54.5,55,5228892
KC,20060717,0.94,0.96,0.93,0.96,385000
KCAR,20060717,5,5,4.96,5,53400
KCE,20060717,2.5463,2.5463,2.4997,2.5153,627966
KDH,20060717,28.5,28.5,27.5,27.5,2100
KGI,20060717,1.76,1.76,1.67,1.67,2266400
KKP,20060717,27.75,27.75,26.25,26.75,1216698
KSL,20060717,9.95,9.95,9.7,9.7,1863900
KTB,20060717,9.8,9.85,9.8,9.8,7356646
KTC,20060717,15.4,15.4,15.1,15.2,166900
KWG,20060717,2.68,2.9,2.68,2.72,4137300
KYE,20060717,62.5,62.5,62.5,62.5,1000
LALIN,20060717,4.58,4.58,4.5,4.5,70500
LANNA,20060717,11.6,11.8,11.5,11.7,95700
LEE,20060717,2.96,2.96,2.9,2.9,100000
LH,20060717,6.05,6.2,6,6.2,14553400
LOXLEY,20060717,2.2,2.2,2.04,2.06,8546600
LPN,20060717,3.74,3.74,3.5,3.54,4342500
LST,20060717,1.14,1.18,1.14,1.15,333800
LTX,20060717,39,39,39,39,500
LVT,20060717,1.36,1.39,1.33,1.36,164100
MACO,20060717,4.76,4.76,4.6,4.66,61500
MAJOR,20060717,15.7,15.7,14.9,15.2,1866700
MAKRO,20060717,62,62,61,61.5,129100
MANRIN,20060717,22.5,22.5,22.5,22.5,200
MATCH,20060717,1.38,1.38,1.33,1.33,5300
MBK,20060717,53,53,51,52,123900
MBKET,20060717,18,18.2,17.7,17.8,3008200
MCOT,20060717,35.25,35.75,35,35.75,545300
MCS,20060717,3.56,3.56,3.48,3.48,1739600
METCO,20060717,210,210,202,208,1300
MFEC,20060717,4.32,4.32,4.2,4.26,23500
MIDA,20060717,1.4,1.44,1.38,1.38,634100
MINT,20060717,8,8.0909,7.9091,7.9091,3954250
MK,20060717,2.14,2.14,2.1,2.14,1505600
MODERN,20060717,35.75,35.75,35.75,35.75,1000
MPG,20060717,1.0904,1.1096,1.0713,1.0713,349100
MPIC,20060717,0.2364,0.2404,0.2284,0.2404,711200
MSC,20060717,3.06,3.24,3.06,3.24,3500
NCH,20060717,1.06,1.06,1.05,1.06,1586100
NEP,20060717,0.348,0.348,0.33,0.342,161000
NEW,20060717,11.1,11.6,11,11,2300
NMG,20060717,9.5,9.5,9.4,9.4,28000
NNCL,20060717,1.46,1.48,1.43,1.44,12768600
NOBLE,20060717,3.86,3.86,3.74,3.78,378800
NPP,20060717,11.6,14.1,11.6,14,6500
NTV,20060717,73.5,73.5,72,72,800
NWR,20060717,0.5,0.5,0.48,0.49,6001000
OGC,20060717,55,55,54,55,4000
OISHI,20060717,30.5,31,30.5,31,21800
PAF,20060717,3.18,3.24,3.18,3.24,600
PAP,20060717,1.36,1.36,1.36,1.36,122000
PATO,20060717,3.25,3.25,3.25,3.25,20000
PB,20060717,66.5,66.5,66.5,66.5,4500
PDI,20060717,30.75,31.5,30.5,31,681900
PERM,20060717,2.06,2.06,1.97,2,358500
PF,20060717,3.36,3.36,3.3,3.3,872600
PG,20060717,18.5,18.5,18.4,18.5,5500
PICO,20060717,2.9,2.92,2.86,2.88,28900
PK,20060717,2.82,2.82,2.8,2.8,157100
PL,20060717,2.46,2.46,2.42,2.42,52800
PLE,20060717,5.5664,5.6555,5.5664,5.5664,961010
PRANDA,20060717,6.15,6.15,6.1,6.1,559800
PREB,20060717,2,2,1.97,1.99,627400
PRECHA,20060717,0.872,0.912,0.872,0.872,377250
PRIN,20060717,1.939,2.0198,1.939,1.939,564667
PRINC,20060717,6.95,6.95,6.75,6.9,98500
PRO,20060717,0.546,0.546,0.5265,0.5265,110256
PSL,20060717,15.25,15.25,14.625,14.75,1147200
PT,20060717,2.6,2.6,2.24,2.3,78353
PTL,20060717,3.6,3.6,3.32,3.44,716500
PTT,20060717,226,228,226,228,2214270
PTTEP,20060717,106,109,106,109,4415277
PYLON,20060717,1.87,1.96,1.87,1.96,2600
Q-CON,20060717,1.7,1.7,1.64,1.7,125200
QH,20060717,1.02,1.02,1.01,1.01,2608900
RATCH,20060717,31.75,32.5,31.5,32.25,2520200
RCI,20060717,1.62,1.63,1.58,1.58,593000
RCL,20060717,18,18,17.6,17.7,1394900
RML,20060717,1.29,1.33,1.29,1.31,21227300
ROBINS,20060717,11,11,11,11,700500
ROJNA,20060717,11,11,10.6,10.7,1110400
RPC,20060717,4.86,4.86,4.54,4.56,518225
RS,20060717,2.98,3,2.98,3,10000
SALEE,20060717,2.2985,2.2985,2.2164,2.2164,88440
SAM,20060717,3.16,3.38,3.16,3.38,1660000
SAMART,20060717,8,8,7.95,8,2597300
SAMCO,20060717,2.86,2.86,2.78,2.78,156000
SAMTEL,20060717,8.15,8.25,8.15,8.2,31000
SAT,20060717,15.5,15.5,14.5,15,94400
SAWANG,20060717,18,18,18,18,1000
SC,20060717,10.1,10.2,9.9,9.9,1698700
SCB,20060717,52.5,53,51.5,52.5,5291833
SCC,20060717,199,202,199,200,970584
SCCC,20060717,200,202,200,200,642700
SCG,20060717,3.92,3.92,3.88,3.92,21000
SCP,20060717,9.5,9.5,9.35,9.35,13500
SE-ED,20060717,7.7,7.7,7.65,7.7,62700
SEAFCO,20060717,3,3,2.9,2.96,142800
SF,20060717,4.5722,4.5722,4.5405,4.5405,228451
SHANG,20060717,38,38,38,38,1000
SIAM,20060717,3.52,3.52,3.44,3.48,973600
SIM,20060717,1.62,1.64,1.62,1.62,3000
SINGER,20060717,3,3,2.92,2.96,99300
SIRI,20060717,2.96,2.96,2.84,2.84,11595174
SIS,20060717,2.58,2.58,2.18,2.18,319200
SITHAI,20060717,7.4,7.45,7.35,7.35,389700
SKR,20060717,8.9,9.15,8.9,9,23900
SMIT,20060717,1.83,1.83,1.8,1.81,349400
SMM,20060717,0.99,0.99,0.94,0.94,628700
SNC,20060717,5.35,5.45,5.35,5.4,47100
SNP,20060717,23.3,23.4,23.1,23.1,18900
SOLAR,20060717,6.55,6.6,6.45,6.55,1057800
SPACK,20060717,2.34,2.58,2.32,2.58,6557600
SPALI,20060717,2.52,2.54,2.48,2.48,2545600
SPC,20060717,17,17,17,17,19000
SPCG,20060717,2,2,2,2,761300
SPORT,20060717,2.26,2.28,2.22,2.22,400700
SPPT,20060717,3.8,3.84,3.8,3.82,56000
SSC,20060717,19.1,19.1,18.9,19,59400
SSI,20060717,1.14,1.15,1.11,1.15,23150100
SSSC,20060717,23.5,23.5,23.5,23.5,1000
STA,20060717,3.32,3.36,3.22,3.26,4402235
STANLY,20060717,146,146,144,144,9300
STAR,20060717,1.11,1.15,1.1,1.12,893400
STEC,20060717,4.08,4.08,3.92,3.92,12085200
STHAI,20060717,7.2,7.2,7.1,7.1,218000
STPI,20060717,2.38,2.44,2.36,2.38,16236000
SUC,20060717,23.4,23.4,23,23.4,130100
SUPER,20060717,1.03,1.04,1.02,1.02,202500
SUSCO,20060717,0.44,0.44,0.42,0.42,1104400
SVH,20060717,34,34,34,34,1600
SVI,20060717,1.03,1.03,1,1,2510000
SVOA,20060717,1.11,1.11,1.06,1.07,3467700
SYNTEC,20060717,0.5,0.51,0.49,0.49,11417200
TAPAC,20060717,1.47,1.47,1.41,1.42,116600
TASCO,20060717,16.6,17.2,16.5,16.8,22700
TBSP,20060717,75,75,75,75,900
TC,20060717,14.9,14.9,14.9,14.9,100
TCAP,20060717,13.6,13.8,13.5,13.5,1263500
TCB,20060717,16.1,16.1,15.9,15.9,56000
TCC,20060717,1.48,1.54,1.48,1.49,9251500
TCJ,20060717,6.3,6.6,6.1,6.1,26600
TCMC,20060717,5.8694,5.8694,5.6096,5.6096,68346
TEAM,20060717,2.6544,2.6544,2.6224,2.6438,163784
TFD,20060717,0.75,0.76,0.74,0.75,393600
TFUND,20060717,9.75,9.75,9.7,9.7,4500
TGCI,20060717,1.91,2.2,1.91,2.2,20411700
TH,20060717,5.6,6.3,4.5,4.5,3004
THAI,20060717,36.5,36.5,36,36.25,457201
THANI,20060717,0.94,0.94,0.94,0.94,2000
THCOM,20060717,10,10,9.65,9.7,5345500
THIP,20060717,22.6,22.6,22.3,22.3,10100
THRE,20060717,4.7,4.7,4.66,4.7,6300
TIC,20060717,15.4,15.4,15.4,15.4,3207
TICON,20060717,16.4,16.6,16.3,16.4,128800
TIF1,20060717,9.7,9.7,9.5,9.5,105000
TIP,20060717,14.1,14.2,14.1,14.1,44800
TIPCO,20060717,5.95,5.95,5.75,5.75,823009
TISCO,20060717,21,21.2,20.2,20.5,2902000
TK,20060717,3.64,3.7,3.64,3.7,2600
TKS,20060717,2.52,2.52,2.46,2.46,37160
TKT,20060717,1.64,1.64,1.64,1.64,100
TLUXE,20060717,2.36,2.48,2.34,2.36,85700
TMB,20060717,3.0258,3.0639,3.0068,3.0448,11459525
TMD,20060717,43.25,43.5,42,43.25,3600
TMT,20060717,3.14,3.14,3.08,3.12,115000
TMW,20060717,17.6,17.9,17.5,17.8,2900
TNH,20060717,3,3,3,3,45000
TNITY,20060717,6,6,5.55,5.7,172000
TNPC,20060717,6.3,6.3,6.3,6.3,2000
TOG,20060717,2.44,2.44,2.4,2.4,135200
TOP,20060717,62.5,63,62.5,63,1646766
TPA,20060717,62,62,62,62,500
TPC,20060717,15,15.2,15,15,1094600
TPIPL,20060717,9.85,9.9,9.85,9.85,1494100
TR,20060717,34.75,34.75,34.75,34.75,500
TRC,20060717,1.1973,1.2051,1.1273,1.2051,12600
TRITN,20060717,0.0228,0.0228,0.0215,0.0221,68937792
TRT,20060717,3.7,3.74,3.66,3.74,244200
TRU,20060717,3.9,3.92,3.88,3.9,283700
TRUE,20060717,8.55,8.65,8.5,8.5,7587100
TSC,20060717,9.7,9.7,9.3,9.35,423700
TSF,20060717,0.525,0.53,0.515,0.53,3600
TSTE,20060717,5.15,5.25,5.1,5.25,197000
TSTH,20060717,0.88,0.89,0.86,0.86,1302075
TTA,20060717,16.913,16.913,16.3674,16.5493,3355979
TU,20060717,22.4,22.4,22.2,22.2,495100
TUCC,20060717,3.8228,3.9684,3.6772,3.6772,19235600
TVO,20060717,5.52,5.56,5.48,5.48,153845
TWP,20060717,15.8,16.3,15,15.1,642200
TWZ,20060717,1.04,1.08,1.04,1.08,826200
TYCN,20060717,6.95,6.95,6.9,6.95,30000
U,20060717,0.2714,0.2929,0.2714,0.2857,80073000
UEC,20060717,2.0625,2.0625,2,2.0125,42200
UMI,20060717,1.26,1.32,1.26,1.28,3361300
UMS,20060717,5.15,5.25,5.15,5.2,130400
UOBKH,20060717,4.3,4.32,4.16,4.16,401500
UPOIC,20060717,4.025,4.025,4,4.025,265000
UTP,20060717,3.88,3.88,3.86,3.86,42900
UV,20060717,1.55,1.56,1.52,1.53,641800
UVAN,20060717,33,33.5,33,33.5,10500
VARO,20060717,8.1323,8.1323,8.1323,8.1323,880
VIBHA,20060717,2.26,2.4,2.24,2.28,280400
VNG,20060717,4.34,4.34,4.2,4.2,554300
VNT,20060717,9.05,9.1,8.95,9,334750
WG,20060717,43,43,42.75,42.75,1200
WIIK,20060717,1.45,1.45,1.42,1.45,59800
WIN,20060717,2.014,2.0806,1.9807,2.0806,6783570
WORK,20060717,22.2,22.4,21.6,21.8,182300
YNP,20060717,0.992,0.992,0.972,0.972,429100
YUASA,20060717,2.88,2.88,2.84,2.84,12000
ZMICO,20060717,2.66,2.74,2.64,2.7,5156650
SCB-P,20060717,52,52,52,52,1050
TISCO-P,20060717,22.5,22.5,21.5,21.8,127100
$AGRI,20060717,60.12,60.47,59.33,59.62,674000
$AUTO,20060717,293.35,293.35,285.91,287.63,712500
$BANK,20060717,238.4,239.21,237.38,237.93,4786100
$COMM,20060717,3645.38,3645.38,3605.15,3608.59,1770200
$CONMAT,20060717,5010.5,5069.67,5004.05,5024.06,4496600
$ENERG,20060717,14363.5,14527,14347.6,14527,8560600
$ETRON,20060717,619.15,621.07,613.89,613.98,935000
$FASHION,20060717,530.54,530.54,526.47,528.97,70300
$FIN,20060717,909.96,910.1,896.9,896.9,5171100
$FOOD,20060717,3553.65,3557.12,3514.64,3514.64,2181900
$HELTH,20060717,734.03,739.74,733.67,737.41,427100
$HOME,20060717,15.32,15.32,14.95,14.95,6186400
$ICT,20060717,80.66,81.29,80.21,80.84,12044100
$IMM,20060717,91.47,91.74,90.34,90.96,20201900
$INSUR,20060717,3598.22,3598.22,3591.55,3597.55,9300
$MEDIA,20060717,36.12,36.2,35.97,36.13,12167500
$MINE,20060717,30.52,31.26,30.27,30.76,68100
$PAPER,20060717,380.96,380.96,380.15,380.85,6800
$PERSON,20060717,327.84,328.9,325.05,325.05,35600
$PETRO,20060717,424.54,427.8,424.54,427.14,651100
$PKG,20060717,1190.28,1190.28,1161.32,1179.11,735900
$PROF,20060717,159.8,159.8,151.75,158.65,1898600
$PROP,20060717,96.21,96.26,95.19,95.5,31275200
$TRANS,20060717,117.02,117.28,115.62,115.95,1143600
MAI,20060717,154.11,154.15,152.42,152.9,4360500
SET,20060717,651.91,654.02,650.69,653.02,1522311552
SET100,20060717,980.64,986.14,980.41,985.57,547284224
SET50,20060717,450.96,454.28,450.96,454.14,191889696
ADVANC-F,20060717,81,81,81,81,19000
AYUD-F,20060717,16.7,16.7,16.7,16.7,2000
BAY-F,20060717,17,17,16.8,16.8,1155600
BBL-F,20060717,102,103,102,102,1665800
BH-F,20060717,33,33,33,33,5000
EGCO-F,20060717,71,71.5,71,71.5,14700
KBANK-F,20060717,56,57,56,56,1927100
KTB-F,20060717,9.95,9.95,9.95,9.95,1000
LH-F,20060717,6.55,6.65,6.45,6.65,6414200
SCB-F,20060717,51.5,51.5,51.5,51.5,180000
SCC-F,20060717,214,216,214,216,395800
TISCO-F,20060717,24,24,22.2,22.2,311100
TMB-F,20060717,3.24,3.24,3.14,3.14,8900
TRUE-F,20060717,8.6,8.75,8.6,8.65,10379400
ASCON,20060717,5.2972,5.2972,5.2611,5.2972,209518
BCP-DR1,20060717,11.5,11.6,11.5,11.5,181200
BECL,20060717,20.3,21,20.1,20.7,1580400
BLISS-W1,20060717,0.157,0.167,0.155,0.155,3552475
BLS,20060717,10.6,10.6,10.3,10.3,71400
CAWOW,20060717,6.25,6.3,6.25,6.25,33900
CGS,20060717,0.801,0.801,0.7579,0.7579,65440480
CWT-W1,20060717,1.45,1.45,1.38,1.44,14800
ESTAR-W1,20060717,0.16,0.16,0.15,0.16,465100
ESTAR-W2,20060717,0.1,0.1,0.09,0.09,6824800
GEN-W1,20060717,0.16,0.16,0.15,0.15,3350300
GFM,20060717,7.55,7.55,7.45,7.45,75000
GJS-W1,20060717,0.09,0.1,0.08,0.09,9804300
HEMRAJ,20060717,0.85,0.87,0.85,0.86,13804300
ICBCT,20060717,3.38,3.4,3.34,3.34,1259100
ITV,20060717,2.94,3.06,2.94,2.94,21633900
KK-F,20060717,2.82,27.25,2.82,27,256900
KTECH,20060717,1.19,1.21,1.17,1.19,1517900
LHS,20060717,1.21,1.21,1.19,1.2,168168
NEP-W1,20060717,0.145,0.145,0.137,0.137,30000
NNCL-W1,20060717,0.56,0.62,0.56,0.61,67350800
PA,20060717,6.15,7.4,6.15,7.4,21283730
PHATRA,20060717,38,38,36.75,37,1439200
PS,20060717,5.5,5.6,5.5,5.6,1082500
PTTCH,20060717,81,82.5,81,82.5,389057
SAFARI,20060717,3.1,3.4,3.06,3.34,281200
SCAN,20060717,3.82,3.82,3.82,3.82,1000
SCIB,20060717,18.3,18.4,18.1,18.2,3763900
SCIB-F,20060717,18.8,18.8,18.8,18.8,1600
SECC,20060717,2.14,2.22,1.98,2.02,5043900
SGF,20060717,0.46,0.47,0.44,0.44,1874400
SICCO,20060717,4.8,4.8,4.66,4.7,4088300
SINGHA,20060717,2.8445,2.8445,2.6598,2.6782,837764
SIRIPF,20060717,9.8,9.8,9.7,9.7,37400
SMC,20060717,1.58,1.63,1.57,1.63,37100
SPSU,20060717,5.7,5.7,5.7,5.7,51000
TCP,20060717,14.6,14.7,14.6,14.7,25200
TFD-W1,20060717,0.42,0.46,0.42,0.46,42100
TKS-W1,20060717,0.5,0.5,0.48,0.48,37750
TSTH-W1,20060717,0.23,0.23,0.2,0.21,2420000
TSTH-W2,20060717,0.1,0.1,0.09,0.09,3781600
TT&T,20060717,2.4,2.4,2.22,2.22,16252100
TUF-F,20060717,23,23,22.8,22.8,145000
TWFP,20060717,80,80,80,80,1000
UOBAPF,20060717,7.15,7.15,7.15,7.15,3000
VAYU1,20060717,9.05,9.06,9.04,9.04,196500
VGM,20060717,0.1651,0.1781,0.1651,0.1742,441738464
