<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,19950721,1.0173,1.0173,0.972,1.0173,96500
MK,19950721,8.7237,8.7237,8.1935,8.3863,394213
MODERN,19950721,39,40,38.25,40,7000
NC,19950721,47.5428,47.5428,47.0526,47.0526,1020
NEP,19950721,1.225,1.3,1.175,1.225,2957000
NMG,19950721,38.75,39,37,38,11300
NPK,19950721,23.5,24,22.75,24,17100
NPP,19950721,111,112,111,112,16900
NSI,19950721,133,140,131,140,4700
NTV,19950721,32,32.5,32,32.5,8400
OGC,19950721,20,21,20,21,3300
PAF,19950721,4.7738,4.8401,4.6412,4.7738,780513
PDI,19950721,27.8567,29.455,27.6283,28.085,583686
PE,19950721,51,51.5,51,51.5,3300
PF,19950721,187.399,187.399,187.399,187.399,281
PK,19950721,2.275,2.275,2.225,2.225,43000
PR,19950721,27.5,27.75,27.5,27.75,7800
PRANDA,19950721,5.65,5.65,5.5,5.6,49000
PRG,19950721,21.75,23,21.5,21.5,74700
PSL,19950721,7.2612,7.2612,7.0019,7.2094,77122
PTTEP,19950721,25.4,26,25,25,1248000
QH,19950721,21.381,21.381,19.2429,19.2429,1642558
RCI,19950721,5.2,5.75,5.1,5.5,185000
RCL,19950721,10.5693,10.5693,10.5693,10.5693,7490
RML,19950721,4.9792,5.0143,4.4182,4.4182,4202203
ROBINS,19950721,51.5,52,51.5,51.5,101500
ROH,19950721,17.5,17.5,16.5,17,52500
S&J,19950721,62.5,62.5,62.5,62.5,14000
SAMART,19950721,19.5,19.6,18.9,19.5,684000
SAMCO,19950721,12.1,12.2,11.1,11.3,1923000
SAUCE,19950721,84,84.5,84,84,27200
SAWANG,19950721,36.25,36.75,34,34.5,39100
SCB,19950721,190.951,190.951,187.279,187.279,265676
SCC,19950721,148.6,149.2,146.8,148.6,399000
SCCC,19950721,388,394,388,392,60856
SCP,19950721,29,29.5,27.5,28.5,239800
SE-ED,19950721,1.7376,1.7376,1.7376,1.7376,4480
SFP,19950721,54,54,51.5,51.5,400
SHANG,19950721,21,21.25,21,21,13400
SIAM,19950721,84.1904,87.9828,83.4319,85.7074,20040
SINGER,19950721,19.5588,19.5588,19.5588,19.5588,25257
SITHAI,19950721,178,181,178,181,2600
SKR,19950721,23.9681,25.6667,22.6471,25.6667,15631
SMK,19950721,77.1897,77.8276,77.1897,77.8276,783
SMPC,19950721,21,21.5,20.25,20.75,18300
SNP,19950721,11,11,10.75,10.75,4200
SORKON,19950721,71.4286,71.9048,71.4286,71.9048,630
SPALI,19950721,10.4594,10.7371,9.3487,9.5338,7529090
SPC,19950721,4.8,4.8,4.65,4.65,35660
SPI,19950721,46.75,46.75,46.75,46.75,300
SSC,19950721,29.2,29.2,29.2,29.2,10000
SSI,19950721,6.05,6.05,5.85,5.9,6293000
SST,19950721,6.2,6.2,6.2,6.2,50000
STA,19950721,3.5324,3.6298,3.3618,3.5567,55415
STANLY,19950721,39.5,41.5,39.5,41.5,1400
STEC,19950721,31.4,32.2,31.2,31.2,197000
SUC,19950721,34.25,34.25,33.75,34,47600
SUSCO,19950721,1.64,1.68,1.58,1.62,2847000
SVH,19950721,22.5,23,22.5,22.5,14000
SVOA,19950721,7.2,7.2,6.8,6.9,314350
SYNTEC,19950721,22.6679,22.9872,21.2312,21.7101,1933497
TASCO,19950721,124,124,120,120,266200
TC,19950721,19.209,21.3433,18.6269,19.403,91223
TCAP,19950721,123,123,114.214,116.167,2568453
TCB,19950721,11,11,11,11,2000
TCC,19950721,20,20,19.5,19.5,9300
TCCC,19950721,35.75,35.75,35,35.5,20171
TCMC,19950721,20.2571,20.2571,19.7376,19.7376,3754
TCOAT,19950721,58,59,57,59,12600
TFD,19950721,2.041,2.041,1.9263,1.9492,185327
TFI,19950721,1.2912,1.3303,1.2259,1.2651,2881044
TGCI,19950721,8.3,8.4,8.25,8.35,1131000
TGPRO,19950721,26.491,26.6917,25.4875,26.2903,156959
TH,19950721,3.6,3.6,3.5,3.5,13000
THAI,19950721,52,53,51.5,51.5,192800
THCOM,19950721,27.5,27.75,26.25,26.5,1087200
THIP,19950721,109,109,108,108,7300
THL,19950721,2.1873,2.3037,2.164,2.2338,167603
TIC,19950721,79.9394,79.9394,79.9394,79.9394,165
TIPCO,19950721,3.6,3.65,3.6,3.65,6000
TISCO,19950721,128.789,129.493,128.085,128.085,67067
TLUXE,19950721,3.3572,3.4011,3.3572,3.3792,140000
TMB,19950721,75.341,75.341,71.2685,72.8975,1026854
TMD,19950721,34,36,34,36,1100
TNL,19950721,5.5,5.5,5.4,5.4,148000
TNPC,19950721,8.521,8.521,8.166,8.166,48444
TPA,19950721,62.5,64,62,62,32700
TPC,19950721,18.975,18.975,18.0714,18.0714,715162
TPIPL,19950721,127.987,127.987,122.954,123.673,244774
TPP,19950721,24.5,24.5,24.5,24.5,5000
TR,19950721,21.4,21.4,21.4,21.4,4000
TRITN,19950721,5.0896,5.0896,4.9469,5.0896,103033
TRU,19950721,7.04,7.04,6.8,6.8,41250
TRUBB,19950721,1.7411,1.8616,1.7411,1.7411,59728
TRUE,19950721,89.5,90,87,87.5,1516203
TSI,19950721,97.5,100,95,95,1600
TSTE,19950721,5.7,5.7,5.65,5.7,24000
TU,19950721,2.525,2.65,2.5,2.55,944000
TVI,19950721,74,75,74,74,2700
TWP,19950721,69,69,67,68.5,23000
U,19950721,806.738,824.666,806.738,824.666,227
UMI,19950721,3.3251,3.3251,3.1964,3.1964,462652
UP,19950721,24.75,25,24.5,25,100000
UPOIC,19950721,2.45,2.475,2.45,2.45,54000
VIBHA,19950721,2.3,2.4,2.3,2.4,90000
VNT,19950721,29.5671,29.9987,28.7038,28.7038,373115
WAVE,19950721,48.6785,49.7848,48.6785,49.7848,1627
YCI,19950721,28.5,29.25,28.5,29.25,600
ZMICO,19950721,8.35,8.45,7.65,7.65,1966000
$AGRI,19950721,71.86,71.86,71.86,71.86,5269700
$BANK,19950721,1181.94,1181.94,1181.94,1181.94,17606526
$COMM,19950721,4520.81,4520.81,4520.81,4520.81,243966
$ENERG,19950721,5687.26,5687.26,5687.26,5687.26,1446700
$ETRON,19950721,652.67,652.67,652.67,652.67,164900
$FIN,19950721,13569.4,13569.4,13569.4,13569.4,42048744
$FOOD,19950721,1812.75,1812.75,1812.75,1812.75,74100
$HELTH,19950721,314.39,314.39,314.39,314.39,216400
$INSUR,19950721,4104.87,4104.87,4104.87,4104.87,61058
$MINE,19950721,30.12,30.12,30.12,30.12,554200
$PKG,19950721,1687.46,1687.46,1687.46,1687.46,538000
$PROF,19950721,311.54,311.54,311.54,311.54,16900
$PROP,19950721,1139.69,1139.69,1139.69,1139.69,11710028
$TRANS,19950721,125.1,125.1,125.1,125.1,225400
SET,19950721,1410.27,1412.11,1369.65,1375.04,125544400
ADVANC-F,19950721,38.4,38.4,38.4,38.4,2000
BAY-F,19950721,134,135,134,134.08,131200
BBL-F,19950721,286,286,282,282.47,395600
BLAND-F,19950721,4.3,4.3,4.3,4.3,200000
EGCO-F,19950721,73,74,73,73.06,130200
KBANK-F,19950721,155.598,155.598,150.773,153.372,216218
KTB-F,19950721,99,99,98.5,98.64,165000
LH-F,19950721,49,49.6,48.2,49.134,1245000
MDX-F,19950721,67,67,64,66.15,17000
SCB-F,19950721,262,268,262,264.27,157500
SCC-F,19950721,172.6,173.8,170.8,172.877,581000
TCAP-F,19950721,130,130,129,129.46,130800
TMB-F,19950721,111,112,109,110.02,315400
TRUE-F,19950721,88.5,88.5,88.5,88.5,9000
APX,19950721,41.4536,41.7143,40.4107,41.7143,6712
BRC,19950721,20.5,20.5,19.75,20,1182700
CGS,19950721,8.2833,8.4142,7.6729,7.8474,32422288
DTM,19950721,30.009,30.5264,28.1119,28.8018,389929
HEMRAJ,19950721,3.586,3.586,3.2213,3.3429,6521966
ICBCT,19950721,236.4,236.4,213.6,219.6,338833
MGR,19950721,104,106,102,106,3300
PA,19950721,18.0769,18.0769,16.2692,16.7857,840007
PHATRA,19950721,197,197,186,188,722400
PICNI,19950721,0.3208,0.3208,0.3208,0.3208,61572
POMPUI,19950721,47.25,48.5,46.75,48.5,7600
PYT,19950721,35.25,35.25,34.5,34.75,104900
SAFARI,19950721,142.147,146.912,142.147,145.324,764118
SCIB,19950721,62.7517,62.7517,59.5878,60.6424,2589804
SGF,19950721,12.4525,12.4525,11.5837,11.5837,385369
SICCO,19950721,67.8958,67.8958,63.822,63.822,30487
SMG,19950721,41.1057,41.1057,41.1057,41.1057,768
TRS,19950721,24.2407,24.2407,24.2407,24.2407,4288
TT&T,19950721,107.414,107.414,103.457,105.718,222698
UST,19950721,29.7831,30.0934,29.7831,29.7831,7735
VGM,19950721,6.825,6.955,6.5,6.76,1201538
WORLD,19950721,40.9633,41.4037,40.9633,41.4037,3291
