<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20011211,2.44,2.6,2.44,2.54,2642000
KYE,20011211,54.5,55,54,54,7500
LANNA,20011211,4.825,4.825,4.775,4.775,27000
LEE,20011211,1.4833,1.5083,1.4833,1.5083,168000
LH,20011211,3.525,3.55,3.475,3.475,1202350
LOXLEY,20011211,0.775,0.775,0.745,0.745,10535000
LPN,20011211,0.5561,0.5561,0.5561,0.5561,154641
LST,20011211,1.56,1.58,1.56,1.56,43100
LTX,20011211,33,33.5,33,33.5,2100
MAKRO,20011211,40,41,39.5,41,439200
MALEE,20011211,3.84,3.84,3.66,3.68,170700
MANRIN,20011211,17.5,18.1,17.5,18,41200
MATI,20011211,5,5,5,5,15000
MBK,20011211,23.5,23.6,23.2,23.2,27800
METCO,20011211,86.5,86.5,85,85.5,267100
MFC,20011211,4.75,4.775,4.725,4.775,70000
MINT,20011211,1.0036,1.0398,1.0036,1.0217,4122100
MK,20011211,0.705,0.705,0.65,0.66,4653000
MODERN,20011211,12,12.2,11.6,11.6,59000
NC,20011211,6.1757,6.1757,6.1757,6.1757,3570
NEP,20011211,0.308,0.308,0.302,0.302,25000
NEW,20011211,4.5,4.5,4.5,4.5,9300
NKI,20011211,22,22,22,22,1000
NMG,20011211,10.3,10.4,10.3,10.3,370500
NOBLE,20011211,3.3,3.3,3.14,3.14,5650200
NPK,20011211,7.5,7.5,7.5,7.5,100
NPP,20011211,13.8,13.8,13.8,13.8,1000
NTV,20011211,17.4,17.4,17.4,17.4,500
NWR,20011211,1.1062,1.1158,1.0581,1.0581,1794210
OGC,20011211,35.5,35.5,35,35.5,2200
OHTL,20011211,168,170,168,169,40150
PAF,20011211,6.5674,6.5674,6.4901,6.4901,328231
PDI,20011211,12.5,12.5,12.1,12.1,615800
PF,20011211,3.68,3.82,3.64,3.66,1097900
PL,20011211,1.93,1.94,1.87,1.88,1729000
PR,20011211,75.5,76,75.5,76,1000
PRANDA,20011211,5.05,5.05,5,5,60000
PRG,20011211,26,27.5,26,27.5,2900
PSL,20011211,0.74,0.75,0.7,0.7,1120000
PTT,20011211,35.5,35.5,34,34,40915800
PTTEP,20011211,21.2,21.4,20.6,21,9477500
QH,20011211,1.09,1.11,1.07,1.08,32864710
RATCH,20011211,15.9,16,15.8,15.9,751400
RCI,20011211,0.204,0.204,0.2,0.2,220000
RCL,20011211,3.25,3.25,3.2,3.225,284000
SAMART,20011211,0.97,0.98,0.93,0.93,967110
SAMCO,20011211,2.06,2.06,2.02,2.02,85000
SAMTEL,20011211,0.925,0.925,0.91,0.91,370000
SAWANG,20011211,11.3,11.3,11.3,11.3,8000
SCB,20011211,17.1,17.2,16.1,16.1,1484700
SCC,20011211,48.4,49.2,48.4,48.4,2038990
SCCC,20011211,130,131,130,131,138400
SCP,20011211,2.02,2.02,1.9,1.9,72800
SFP,20011211,51,51,51,51,1000
SHANG,20011211,28.75,31,28.75,31,400
SINGER,20011211,3.8,4.225,3.8,4,4610000
SIRI,20011211,2.8691,2.9598,2.7785,2.8389,22984780
SITHAI,20011211,3.22,3.32,3.2,3.2,617500
SKR,20011211,2.76,2.76,2.76,2.76,28000
SNP,20011211,17.7,17.7,17.6,17.7,17200
SPALI,20011211,0.815,0.815,0.785,0.785,8149100
SPC,20011211,6.2,6.2,6.2,6.2,30000
SPORT,20011211,1.58,1.58,1.58,1.58,10000
SSC,20011211,14.5,14.6,14.5,14.6,31000
SSF,20011211,2.8751,2.8922,2.8408,2.8408,929096
SSI,20011211,0.3,0.3,0.274,0.276,105406000
SSSC,20011211,1.4268,1.4268,1.3068,1.3068,251973
SST,20011211,2.7,2.7,2.7,2.7,10000
STA,20011211,1.6078,1.6176,1.5786,1.5786,1491105
STANLY,20011211,23.75,23.75,23.75,23.75,1800
STEC,20011211,1.7,1.7,1.6,1.6,2108000
STPI,20011211,1.86,1.88,1.83,1.83,2268400
SUC,20011211,13.2,13.2,13.1,13.1,563400
SUSCO,20011211,0.3,0.3,0.284,0.286,2780000
SVI,20011211,0.825,0.825,0.8,0.805,3420000
SVOA,20011211,0.51,0.515,0.49,0.49,1859000
TASCO,20011211,16,16,15.7,15.7,367000
TC,20011211,15.8,15.8,15.4,15.4,53400
TCAP,20011211,9.4,9.45,8.75,8.75,12569895
TCCC,20011211,5.45,5.45,5.45,5.45,100
TCJ,20011211,3.16,3.16,3.14,3.14,32100
TCMC,20011211,3.3035,3.3242,3.1372,3.1372,306596
TCOAT,20011211,7.15,7.15,7.05,7.05,16300
TEAM,20011211,0.6852,0.6888,0.6462,0.6462,8162829
TF,20011211,190,190,190,190,1000
TFD,20011211,0.5641,0.5641,0.5458,0.5458,381557
TFI,20011211,0.2692,0.2777,0.2606,0.2606,4318422
TGCI,20011211,1.51,1.51,1.46,1.46,795000
TH,20011211,0.76,0.82,0.68,0.68,30323000
THAI,20011211,19.8,19.8,19,19,99200
THCOM,20011211,13.375,13.5,13,13,1796400
THIP,20011211,22.6,22.6,22.4,22.4,11200
THRE,20011211,3.075,3.075,3.075,3.075,20000
TIPCO,20011211,1.03,1.03,1.03,1.03,30000
TISCO,20011211,14.5,14.6,14.2,14.3,2993800
TLUXE,20011211,1.61,1.61,1.6,1.61,250000
TMB,20011211,4.2404,4.2404,4.1198,4.137,6504235
TNPC,20011211,4.5445,4.5445,4.5445,4.5445,2816
TPCORP,20011211,7.2,7.2,7.2,7.2,28000
TPIPL,20011211,12.7,12.8,12,12,3306400
TPP,20011211,2.72,2.72,2.66,2.66,85000
TR,20011211,11,11,11,11,20390
TRITN,20011211,0.0699,0.0714,0.0675,0.0675,580217
TRU,20011211,5.48,5.52,5.44,5.44,587500
TRUBB,20011211,0.775,0.775,0.7688,0.775,864000
TRUE,20011211,10.3,10.3,9.8,9.8,2852200
TSI,20011211,10,10.2,10,10.2,60400
TSTE,20011211,5.2,5.2,5.2,5.2,56000
TTA,20011211,1.2094,1.2276,1.1912,1.1912,853401
TU,20011211,15,15.2,14.9,15.1,338593
TVO,20011211,4.96,4.96,4.88,4.88,418500
TWP,20011211,2.42,2.42,2.38,2.38,23000
UMI,20011211,0.2368,0.242,0.2368,0.2403,153829
UP,20011211,7,7,7,7,1140
UPF,20011211,38,38,38,38,5000
UPOIC,20011211,4.3,4.3,4.3,4.3,140000
UT,20011211,13,13,13,13,5000
VARO,20011211,14.084,14.084,14.084,14.084,2201
VIBHA,20011211,0.96,0.96,0.96,0.96,20000
VNG,20011211,1.33,1.33,1.33,1.33,105000
VNT,20011211,3.22,3.22,3.02,3.04,2649210
WACOAL,20011211,15.3,15.3,15.3,15.3,9000
WAVE,20011211,6.95,6.95,6.75,6.75,55200
WG,20011211,11.3,11.3,11.3,11.3,900
WIIK,20011211,1.68,1.68,1.68,1.68,109800
ZMICO,20011211,1.99,1.99,1.86,1.87,20584000
SCB-P,20011211,17.1,17.1,16.3,16.3,100000
TISCO-P,20011211,14.2,14.2,14,14,26600
$AGRI,20011211,55.5,55.95,55.24,55.9,21967400
$BANK,20011211,149.2,150,144.38,144.66,38908600
$COMM,20011211,1789.18,1789.18,1756.21,1767.46,2699700
$ENERG,20011211,3119.23,3119.23,3024.87,3026.7,48081600
$ETRON,20011211,697.54,697.54,654.25,669.79,7009400
$FIN,20011211,846.68,847.64,803.65,803.65,204803392
$FOOD,20011211,1588.74,1598.19,1583.98,1594.02,1125900
$HELTH,20011211,71.48,71.48,71.36,71.36,11800
$INSUR,20011211,1693.42,1694.98,1690.16,1691.72,84000
$MINE,20011211,12.4,12.4,12.01,12.01,615800
$PKG,20011211,934.86,934.98,920.11,920.11,893000
$PROP,20011211,46.67,46.82,45.52,45.52,60692100
$TRANS,20011211,37.41,37.44,35.98,35.98,4877500
SET,20011211,303.47,303.47,294.73,294.86,886987520
SET50,20011211,198.9,198.9,192.5,192.6,53660
ADVANC-F,20011211,44,44,41.75,42.75,4927500
BAY-F,20011211,4.88,4.88,4.74,4.74,22900
BBL-F,20011211,50.5,51,48.75,50,5299400
BEC-F,20011211,20.2,20.2,20.2,20.2,630000
EGCO-F,20011211,38,39,38,39,589700
KBANK-F,20011211,21.9,21.9,20.4,20.4,16289200
KTB-F,20011211,10,10,10,10,19000
LH-F,20011211,3.7,3.725,3.7,3.725,3570000
PTT-F,20011211,35.5,35.5,34,34,4454700
SCB-F,20011211,17.1,17.1,16,16,3045600
SCC-F,20011211,58.8,59.6,58,59.6,1404000
TCAP-F,20011211,10.4,10.7,9.7,9.8,11131500
TRUE-F,20011211,10.2,10.2,9.8,9.8,17195100
BECL,20011211,9.6,9.65,9.3,9.4,3267500
BRC,20011211,9.8,9.8,9.35,9.35,629300
CGS,20011211,1.3424,1.3526,1.2305,1.2305,171900256
HEMRAJ,20011211,0.226,0.27,0.226,0.258,2273000
ICBCT,20011211,7.45,7.5,7.1,7.1,2732600
NFC,20011211,0.98,1.01,0.97,0.98,1020000
PA,20011211,5.2,5.35,5,5.2,2043600
POMPUI,20011211,2.8,2.82,2.76,2.76,33600
SAFARI,20011211,3,3.04,3,3.04,5100
SCAN,20011211,8.05,8.15,7.35,7.35,1053500
SCB-Q,20011211,17.1,17.2,16.4,16.5,3793500
SGF,20011211,0.9746,0.9746,0.9213,0.9213,1912195
SICCO,20011211,3.75,3.8,3.475,3.5,6402548
SMC,20011211,2.66,2.68,2.6,2.6,940000
SPSU,20011211,4.475,4.475,4.45,4.45,96400
TCP,20011211,5.1,5.1,5.1,5.1,22000
TRS,20011211,13.2222,13.2222,13.2222,13.2222,4447
TT&T,20011211,2.92,2.92,2.8,2.8,4533750
TUF-F,20011211,15.6,15.6,15.6,15.6,661000
TWFP,20011211,25,25,25,25,2200
VI,20011211,11.8,11.8,10.8,10.9,409000
