<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,19941130,45,46.25,45,46.25,12300
TCMC,19941130,29.0871,29.0871,28.0482,29.0871,15690
TCOAT,19941130,72,73.5,72,73.5,42300
TF,19941130,240,240,220,220,400
TFD,19941130,1.8346,1.8346,1.7887,1.7887,27254
TFI,19941130,0.939,0.952,0.939,0.939,1742427
TGCI,19941130,7.85,8.05,7.65,7.65,304500
TH,19941130,3.65,3.75,3.625,3.7,156000
THAI,19941130,48,51.5,48,49.25,748000
THCOM,19941130,31.2143,31.7619,31.2143,31.7619,592016
THL,19941130,2.9087,3.025,2.8388,2.9552,482396
TIPCO,19941130,3.7,3.75,3.7,3.75,21000
TISCO,19941130,136.53,137.234,136.53,136.53,10230
TIW,19941130,84.8889,84.8889,84.8889,84.8889,112
TLUXE,19941130,3.1229,3.1229,3.1229,3.1229,16000
TMB,19941130,62.7104,63.817,61.6037,62.7104,1303564
TMD,19941130,41,41,41,41,500
TNL,19941130,7.3,8,7.3,7.3,27010
TNPC,19941130,15.6218,15.6218,14.0242,14.0242,29573
TOPP,19941130,50.5,50.5,50.5,50.5,1000
TPC,19941130,20.5012,20.5012,19.9545,20.3645,1116519
TPIPL,19941130,165.377,169.691,165.377,169.691,504197
TPP,19941130,25.25,27.5,25.25,27.5,600
TRU,19941130,8.24,8.56,8,8.32,5803751
TRUE,19941130,79.5,80,79,79.5,302100
TSTE,19941130,4.4,4.4,4.4,4.4,12000
TTI,19941130,32.5,32.75,32,32.25,16000
TTTM,19941130,92,92,92,92,1000
TU,19941130,3.75,3.8,3.675,3.775,991000
TVI,19941130,125,125,125,125,100
TWP,19941130,55,60,54,60,3000
U,19941130,926.255,932.231,920.279,926.255,358
UMI,19941130,3.8614,3.9472,3.8614,3.9472,24472
UP,19941130,19.3657,20.8889,19.3657,20.6713,4825
UPOIC,19941130,2.9,3,2.9,3,11000
VARO,19941130,31.7339,31.7339,31.7339,31.7339,3143
VIBHA,19941130,2.2,2.25,2.15,2.25,220000
WACOAL,19941130,11.4611,11.4611,11.4611,11.4611,10138
WAVE,19941130,79.6557,79.6557,78.9182,78.9182,3389
WG,19941130,58,58,58,58,300
YCI,19941130,41.25,42.75,40,42.75,3000
$AGRI,19941130,81.36,81.36,81.36,81.36,1876050
$BANK,19941130,1064.04,1064.04,1064.04,1064.04,12474630
$COMM,19941130,4729.06,4729.06,4729.06,4729.06,345780
$FIN,19941130,13159.7,13159.7,13159.7,13159.7,6405503
$FOOD,19941130,1651.55,1651.55,1651.55,1651.55,68567
$INSUR,19941130,4602.17,4602.17,4602.17,4602.17,233800
$PROP,19941130,1182.13,1182.13,1182.13,1182.13,3164794
SET,19941130,1352.11,1364.96,1349.38,1362.44,47777856
ADVANC-F,19941130,38.339,38.339,38.339,38.339,230000
AFC-F,19941130,14,14,14,14,100
ALUCON-F,19941130,115,115,115,115,5000
BAY-F,19941130,99.5,101,99.5,99.8,78100
BBL-F,19941130,246,250,244,247.58,489100
BCP-F,19941130,59,61,59,60,1000
BIGC-F,19941130,19,19,19,19,1000
BKI-F,19941130,362.667,362.667,358.667,358.74,54900
BLAND-F,19941130,5.2,5.6,5.2,5.209,100000
CPF-F,19941130,178,178,176,176.08,28100
CPH-F,19941130,43,43,43,43,100
GOLD-F,19941130,26,26,26,26,100
KBANK-F,19941130,130.268,132.68,130.268,131.42,138618
LH-F,19941130,46.2,46.2,45.2,45.8,31000
MDX-F,19941130,102,102,100,100.69,6100
RAM-F,19941130,70,70,70,70,100
SCB-F,19941130,230,232,228,229.73,93200
SCC-F,19941130,143.2,148,143.2,146.715,254000
SITHAI-F,19941130,152,152,152,152,8700
SPC-F,19941130,65,65,65,65,12200
SSC-F,19941130,302,302,302,302,2100
SUSCO-F,19941130,7.5,7.5,4.5,6,200
TCAP-F,19941130,128,130,128,128.77,8100
TCC-F,19941130,50,50,19,34.5,200
TMB-F,19941130,93,93.5,92,92.84,285400
APX,19941130,39.3679,39.6286,39.3679,39.6286,25410
BRC,19941130,27.25,27.5,27,27.25,108300
CGS,19941130,5.6675,5.8855,5.6675,5.8419,1520755
DTM,19941130,24.6626,24.6626,23.4553,23.4553,8552
HEMRAJ,19941130,3.0238,3.039,2.8414,2.9022,9901411
ICBCT,19941130,242.4,249.6,242.4,249.6,102633
MGR,19941130,113,117,112,117,65800
PA,19941130,14.7198,14.7198,14.4615,14.4615,47436
PICNI,19941130,0.5155,0.5281,0.5092,0.5281,540484
PPC,19941130,92.8409,97.7273,92.8409,97.7273,8058
PYT,19941130,48,48,46.25,46.5,109500
SCIB,19941130,62.2244,63.8064,62.2244,62.7517,2142067
SGF,19941130,11.6561,11.6561,11.4389,11.5113,13121
SICCO,19941130,80.796,80.796,79.4381,80.117,18705
TRS,19941130,21.4074,22.037,21.4074,21.5648,20647
TT&T,19941130,87.6274,88.7581,85.9314,88.1927,415680
TWFP,19941130,34,37,33.75,35,5600
UFM,19941130,59,59,58.5,58.5,600
VGM,19941130,10.4,10.53,10.4,10.53,3076
