<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HANA,19971217,9.6,9.6,9.5,9.5,16654290
IEC,19971217,0.039,0.047,0.037,0.047,109240000
INTUCH,19971217,7.0906,7.2014,6.9245,7.2014,175103
IRC,19971217,0.2,0.2,0.2,0.2,60
IRPC,19971217,3.0558,3.1044,2.8133,2.8133,392223
ITD,19971217,1.425,1.45,1.225,1.225,1333000
JAS,19971217,1.2,1.2,1.025,1.1,2477000
KBANK,19971217,48.9355,49.5968,46.9516,48.2742,18591350
KC,19971217,3.6094,3.6094,3.6094,3.6094,193
KCE,19971217,9.1368,9.283,9.1368,9.1368,597854
KDH,19971217,8.9,8.9,8.9,8.9,100
KGI,19971217,0.8258,0.9437,0.8258,0.8763,26911920
KTB,19971217,11,11.25,10.5,10.75,1518590
KYE,19971217,32.5,33,30.5,32.5,6600
LANNA,19971217,9.4,9.5,9.4,9.5,35000
LH,19971217,0.94,1.05,0.93,1,27460770
LOXLEY,19971217,0.64,0.67,0.63,0.65,4425000
LRH,19971217,5.3541,5.3541,5.3541,5.3541,214
LST,19971217,0.6628,0.7953,0.6628,0.7953,3000
MAKRO,19971217,43.75,47.5,43.75,47,312300
MATI,19971217,3.7,3.7,3.7,3.7,260
MAX,19971217,8.5,8.7,7.25,7.65,685000
MBK,19971217,16,17.25,16,17.25,364500
MDX,19971217,1.9,1.9,1.7,1.7,108400
METCO,19971217,30,30,30,30,3801
MFC,19971217,9,9.6,9,9,110000
MINT,19971217,0.9042,0.9042,0.9042,0.9042,2000
MODERN,19971217,3.7,3.7,3.3,3.3,95800
MSC,19971217,0.55,0.6,0.55,0.6,48000
NEP,19971217,0.08,0.08,0.08,0.08,1660000
NKI,19971217,18,18,18,18,100
NOBLE,19971217,0.8052,0.8052,0.8052,0.8052,13661
NPK,19971217,2.1,2.1,2.1,2.1,600
NSI,19971217,102,107,102,107,300
NTV,19971217,20,20,20,20,1000
NWR,19971217,6.1562,6.1562,4.6171,4.6171,17543
PAF,19971217,1.4587,1.6708,1.4587,1.5382,379321
PATO,19971217,3.4,3.5,3.35,3.5,12000
PDI,19971217,7.5,7.8,7.4,7.7,1134615
PE,19971217,4.7,4.7,4.7,4.7,2000
PF,19971217,1.4,1.4,1.1,1.3,30077
PK,19971217,1.2,1.25,1.15,1.25,75000
PL,19971217,0.38,0.39,0.38,0.39,200000
POLAR,19971217,3.6603,3.6603,2.9892,3.5993,27700
PR,19971217,37.25,38.5,37.25,38,11700
PRANDA,19971217,1.45,1.45,1.45,1.45,96000
PRG,19971217,25.5,26,25.5,26,2000
PSL,19971217,1.2,1.2,1.2,1.2,300000
PTTEP,19971217,37.8,39,37.8,38.8,636000
QH,19971217,0.52,0.54,0.48,0.5,740000
RAM,19971217,12.5,12.5,9,10.5,4200
RCL,19971217,2.9,2.9,2.05,2.9,7000
RML,19971217,0.0842,0.1052,0.0842,0.1052,346499
ROBINS,19971217,1,1.1,1,1,1392600
ROH,19971217,15,15,15,15,1500
S&J,19971217,16,16,16,16,9000
SAMART,19971217,2.7,2.95,2.6,2.95,2970500
SAMCO,19971217,0.7,0.76,0.7,0.76,47000
SAMTEL,19971217,2.625,2.9,2.325,2.65,93000
SAWANG,19971217,12,12,12,12,9000
SCB,19971217,50.5,51,49.25,50.5,757364
SCC,19971217,26,26.8,26,26.4,1121600
SCCC,19971217,62,62,61.5,62,60560
SCP,19971217,2,2.4,1.8,2.4,329900
SHANG,19971217,20,20,20,20,800
SIAM,19971217,8.2,8.2,8.2,8.2,100
SINGER,19971217,3.6,3.6,3.3,3.3,103000
SIRI,19971217,1.8876,1.8876,1.8876,1.8876,13774
SITHAI,19971217,6.6,6.7,6.3,6.3,60300
SKR,19971217,1.1,1.3,1,1.3,235800
SNP,19971217,5.125,5.625,5.125,5.625,64800
SPALI,19971217,0.17,0.17,0.15,0.16,1209000
SSC,19971217,24.8,25.4,24.8,25.4,48000
SSI,19971217,0.11,0.11,0.11,0.11,700000
STA,19971217,5.5543,5.6518,5.5056,5.5056,126225
STEC,19971217,0.67,0.76,0.62,0.76,485000
SUC,19971217,22.25,23.25,22.25,23,114200
SVH,19971217,2.5,3.5,2.5,3.5,16100
SVOA,19971217,0.3,0.36,0.3,0.36,517000
SYNTEC,19971217,0.6385,0.6385,0.6385,0.6385,1000
TASCO,19971217,57,60,57,59,369700
TC,19971217,23,23.75,22.75,23.25,128800
TCAP,19971217,12.2024,12.4464,10.7381,10.9821,9150776
TCB,19971217,7,7,7,7,5000
TCJ,19971217,70,85.5,70,85.5,200
TCOAT,19971217,2.7,2.7,2.7,2.7,2000
TGCI,19971217,0.8,0.85,0.8,0.85,23000
THAI,19971217,48.5,50.5,48.5,50,185500
THCOM,19971217,3.1,3.45,3.1,3.3,4229400
THL,19971217,0.5119,0.6329,0.4654,0.5492,1968264
TIP,19971217,3.825,3.875,3.825,3.875,12000
TISCO,19971217,24,24,23.75,23.75,4400
TLUXE,19971217,0.7987,0.8075,0.7899,0.8075,325000
TMB,19971217,8.6026,9.0122,8.6026,8.8074,2808417
TOPP,19971217,16,16,16,16,1600
TPC,19971217,8.7,8.7,8.7,8.7,194000
TPIPL,19971217,2.7,3,2.7,2.7,1804500
TRITN,19971217,0.6065,0.6065,0.5708,0.5708,242359
TRU,19971217,1.54,1.82,1.54,1.82,160000
TRUBB,19971217,0.9509,1.058,0.9241,1.058,2837328
TRUE,19971217,11.25,11.75,10.5,10.75,1987203
TSTE,19971217,4,4,4,4,1000
TTL,19971217,18,18,18,18,2000
TTTM,19971217,40,40,40,40,100
TU,19971217,6.65,6.65,6.55,6.55,442000
TVI,19971217,9.6,10,9.6,10,3500
TWP,19971217,8,8,8,8,6000
U,19971217,4.6313,6.175,4.6313,6.175,10322
UP,19971217,6,6.2,6,6.2,25600
UPOIC,19971217,3.4,3.55,3.4,3.55,168000
VNG,19971217,0.3,0.3,0.3,0.3,20000
VNT,19971217,2.1,2.3,2,2.3,1086400
YCI,19971217,6.9,6.9,6.9,6.9,100
ZMICO,19971217,0.75,0.97,0.7,0.7,25000
$AGRI,19971217,29.02,29.11,28.46,28.71,665300
$BANK,19971217,326.34,330.71,322.22,327.93,13271200
$COMM,19971217,1271.54,1321.97,1271.54,1317.61,2534800
$ENERG,19971217,4750.03,4932.54,4750.03,4899.15,914500
$ETRON,19971217,688.95,701.33,688.69,690.09,796200
$FIN,19971217,1363.71,1371.77,1318.37,1323.34,31683600
$FOOD,19971217,1364.39,1369.74,1345.74,1369.74,292900
$HELTH,19971217,74.47,75.89,70.83,72.46,344400
$INSUR,19971217,2164.01,2169.38,2155.93,2169.38,22700
$MINE,19971217,7.74,8.18,7.65,7.98,1317800
$PKG,19971217,560.1,605.23,560.1,604.88,222500
$PROP,19971217,94.18,94.72,93.09,94.72,5899700
$TRANS,19971217,87.19,89.47,87.19,88.97,1069500
SET,19971217,372.55,377.04,372.55,376.16,131728096
ADVANC-F,19971217,21,22,21,22,417000
BBL-F,19971217,117,122,117,122,605000
CPF-F,19971217,77,77,77,77,3000
EASTW-F,19971217,4.7,4.7,4.7,4.7,40000
EGCO-F,19971217,70.5,74.5,70.5,73.5,264400
KBANK-F,19971217,59.7062,61.5155,59.7062,60.3093,429453
KTB-F,19971217,11,11,11,11,243000
LANNA-F,19971217,102,102,97,100,4300
LH-F,19971217,0.96,1.125,0.96,1.075,11730810
MAKRO-F,19971217,45.5,45.5,45.5,45.5,250000
MATI-F,19971217,4.5,4.5,4.5,4.5,10260
MDX-F,19971217,4.5,4.5,4.5,4.5,200000
PTTEP-F,19971217,264,265,264,265,54600
ROBINS-F,19971217,1,1,1,1,10000
SCB-F,19971217,53,54,51.5,52,287200
SCC-F,19971217,34.6,34.6,34.6,34.6,20000
SCCC-F,19971217,62,62,62,62,21200
SITHAI-F,19971217,6.5,6.5,6.5,6.5,2000
SSC-F,19971217,264,264,264,264,17900
STANLY-F,19971217,12.5,12.5,12,12,24000
TASCO-F,19971217,60,60,59.5,60,66700
TCAP-F,19971217,12.75,12.75,11,11,330500
TF-F,19971217,170,180,170,180,15400
THAI-F,19971217,50,50,50,50,35200
TMB-F,19971217,11,11,11,11,2052900
TRUE-F,19971217,11.25,11.75,10.5,11,621800
BECL,19971217,26.25,26.5,25.75,26,861800
BRC,19971217,5.4,6.2,5.4,6.1,771100
CGS,19971217,0.497,0.6453,0.497,0.6453,10679745
DTM,19971217,0.7517,0.7517,0.6765,0.6765,321803
ICBCT,19971217,13,13,12.25,12.75,298900
NFC,19971217,3.4,3.4,3.4,3.4,41470
PA,19971217,0.8,0.8,0.8,0.8,1000
PHATRA,19971217,23.5,23.75,22,22.5,2983200
POMPUI,19971217,21.25,23,21.25,23,1100
PYT,19971217,3.4,3.5,3.4,3.4,69700
SAFARI,19971217,21.4412,24.2206,16.6765,17.0735,3330489
SCIB,19971217,4.3,4.5,4.1,4.2,2122906
SGF,19971217,0.5787,0.5787,0.533,0.5787,627767
SICCO,19971217,6.9484,6.9484,6.7335,6.7335,55700
SPSU,19971217,1.3,1.45,1.3,1.4,161200
TT&T,19971217,4,4.2,3.9,3.9,3381125
VGM,19971217,0.13,0.13,0.13,0.13,7692
VI,19971217,40.5,41.5,39.75,39.75,558800
