<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20181101,1.91,1.93,1.91,1.93,37200
BPP,20181101,23.9,24,23.7,23.7,620400
BR,20181101,4.92,4.92,4.78,4.8,2371700
BROCK,20181101,2.26,2.26,2.26,2.26,10000
BROOK,20181101,0.54,0.54,0.53,0.53,845000
BRR,20181101,6.8,6.8,6.7,6.75,113000
BRRGIF,20181101,9.95,10,9.95,10,40400
BSBM,20181101,1.08,1.09,1.08,1.08,47000
BSM,20181101,0.68,0.68,0.66,0.67,346600
BTS,20181101,9.15,9.2,9.1,9.15,10359300
BTSGIF,20181101,12,12,11.9,12,198900
BTW,20181101,1.71,1.77,1.71,1.75,39400
BWG,20181101,1.21,1.22,1.18,1.21,24080400
CBG,20181101,45.5,46.25,45,45.25,1810700
CCET,20181101,1.95,1.95,1.93,1.93,275000
CCP,20181101,0.42,0.42,0.4,0.41,4666700
CEN,20181101,1.18,1.18,1.15,1.15,226700
CENTEL,20181101,40.5,41.5,40.25,41,5464900
CFRESH,20181101,4.42,4.44,4.42,4.44,12400
CGD,20181101,1.35,1.39,1.34,1.34,2916800
CGH,20181101,1.04,1.04,0.98,0.98,416200
CHAYO,20181101,5.15,5.2,5,5.15,2020200
CHEWA,20181101,1.13,1.14,1.12,1.13,4186600
CHG,20181101,2.52,2.6,2.52,2.6,21046600
CHO,20181101,1.17,1.17,1.16,1.16,661900
CHOTI,20181101,140,140,140,140,400
CHOW,20181101,4.48,4.48,4.42,4.48,15500
CI,20181101,1.57,1.57,1.57,1.57,100000
CIG,20181101,0.39,0.39,0.38,0.38,715900
CIMBT,20181101,0.85,0.85,0.84,0.84,49200
CITY,20181101,2.7,2.7,2.7,2.7,14500
CK,20181101,25.5,25.5,25,25.25,5017900
CKP,20181101,5.05,5.1,4.98,5,50392200
CM,20181101,4.1,4.14,4.1,4.12,7300
CMAN,20181101,3.1,3.1,3.04,3.04,212400
CMO,20181101,1.51,1.51,1.51,1.51,41500
CMR,20181101,2.9,2.92,2.9,2.9,52400
CNS,20181101,2.5,2.5,2.46,2.48,144000
CNT,20181101,2.16,2.28,2.16,2.2,623400
COL,20181101,24,24.5,24,24.2,191300
COLOR,20181101,1.43,1.43,1.34,1.36,2486300
COM7,20181101,20.9,21.2,20.7,20.8,6573900
COMAN,20181101,4.12,4.24,4.12,4.14,388300
COTTO,20181101,2.66,2.7,2.64,2.64,648800
CPALL,20181101,67.75,68.25,67,68,40642700
CPF,20181101,25.25,25.5,25,25,13112100
CPI,20181101,1.68,1.69,1.67,1.69,18700
CPL,20181101,3.14,3.18,3.14,3.18,10500
CPN,20181101,79,79,77.5,77.75,2927300
CPNCG,20181101,16.2,16.2,16.1,16.1,15000
CPNREIT,20181101,26.5,26.5,26.25,26.25,608500
CPR,20181101,5.25,5.3,5.2,5.2,113400
CPT,20181101,1.04,1.09,1.03,1.08,21287700
CPTGF,20181101,13.5,13.5,13.5,13.5,700
CRANE,20181101,2.64,2.66,2.64,2.66,21200
CRD,20181101,1.07,1.1,1.07,1.09,529900
CSC,20181101,44.5,45,44.5,45,4000
CSP,20181101,1.31,1.33,1.31,1.32,6700
CSS,20181101,2.04,2.06,2.02,2.02,1520500
CTARAF,20181101,4.8,4.82,4.74,4.82,3600
CTW,20181101,9.15,9.25,9.15,9.2,31100
CWT,20181101,2.72,2.82,2.72,2.74,161300
D,20181101,10.4,10.8,10.3,10.7,596100
DCC,20181101,2.3,2.3,2.26,2.3,2104000
DCON,20181101,0.54,0.54,0.52,0.54,1770200
DCORP,20181101,2.78,2.78,2.74,2.74,99100
DDD,20181101,28.25,32,28,31,11397300
DELTA,20181101,68.75,69.5,68.5,69.25,964900
DEMCO,20181101,3.72,3.74,3.68,3.7,168600
DIF,20181101,14.9,15,14.8,14.9,3494100
DIGI,20181101,0.23,0.23,0.22,0.23,452600
DIMET,20181101,1.01,1.02,1.01,1.01,261100
DNA,20181101,0.56,0.58,0.55,0.56,9737600
DOD,20181101,14.4,14.5,14,14,8009500
DREIT,20181101,5.3,5.35,5.3,5.35,300
DRT,20181101,5.65,5.65,5.6,5.6,19000
DTAC,20181101,47.5,48.25,47,47.5,9510500
DTC,20181101,11.2,11.3,11.2,11.3,166400
EA,20181101,49.5,50.25,48.75,49.75,17772600
EASON,20181101,2.4,2.44,2.4,2.4,190300
EASTW,20181101,11,11.1,11,11.1,415500
ECF,20181101,6.1,6.3,6,6.3,4523800
ECL,20181101,1.91,1.93,1.9,1.9,1160900
EE,20181101,0.63,0.64,0.63,0.63,810700
EFORL,20181101,0.07,0.07,0.06,0.07,1968300
EGATIF,20181101,11.4,11.5,11.3,11.5,8651300
EGCO,20181101,232,233,230,232,578100
EIC,20181101,0.05,0.05,0.04,0.05,1076300
EKH,20181101,6,6.05,5.95,6.05,926700
EMC,20181101,0.29,0.29,0.28,0.29,2686800
EPCO,20181101,3.44,3.46,3.42,3.46,692800
EPG,20181101,7.75,7.9,7.7,7.75,6449400
ERW,20181101,7.35,7.5,7.35,7.4,3594700
ERWPF,20181101,5.5,5.5,5.5,5.5,11500
ESSO,20181101,14.6,15.4,14.6,15.4,14151000
ESTAR,20181101,0.65,0.66,0.64,0.65,7414900
ETE,20181101,1.63,1.64,1.6,1.61,694300
EVER,20181101,0.51,0.53,0.5,0.52,23880800
FANCY,20181101,0.96,0.96,0.91,0.92,2792300
FC,20181101,0.28,0.3,0.28,0.29,226800
FLOYD,20181101,2.04,2.1,2.04,2.08,160400
FMT,20181101,24,24.5,23.8,24.5,1700
FN,20181101,2.42,2.42,2.38,2.4,171700
FNS,20181101,4.1,4.1,4.06,4.1,400500
FOCUS,20181101,1.58,1.7,1.58,1.69,8141400
FORTH,20181101,6.6,6.6,6.55,6.6,42000
FPI,20181101,1.99,1.99,1.97,1.98,83900
FSMART,20181101,7.85,7.85,7.55,7.6,342800
FSS,20181101,2.18,2.18,2.14,2.14,156100
FTE,20181101,2.24,2.24,2.22,2.24,164600
FUTUREPF,20181101,22.5,22.5,22.4,22.5,20300
FVC,20181101,1.03,1.03,0.99,1,961200
GAHREIT,20181101,9.7,9.7,9.7,9.7,1200
GBX,20181101,0.62,0.62,0.61,0.61,56900
GC,20181101,5.05,5.1,5.05,5.1,21900
GCAP,20181101,2.8,2.86,2.76,2.82,1367400
GEL,20181101,0.33,0.33,0.32,0.33,8965200
GENCO,20181101,0.8,0.84,0.79,0.82,9904900
GFPT,20181101,14.4,14.5,14.2,14.3,1309700
GGC,20181101,10.8,11.1,10.7,11,1749500
GIFT,20181101,4.34,4.34,4.26,4.28,350700
GJS,20181101,0.25,0.25,0.25,0.25,3193300
GL,20181101,6.95,7,6.9,6.95,412000
GLAND,20181101,2.96,3.08,2.96,3,637400
GLANDRT,20181101,12.9,13,12.8,12.9,26100
GLOBAL,20181101,18.7,19,18.6,18.8,4665300
GLOW,20181101,83.75,85,83.5,84.5,948600
GOLD,20181101,9.3,9.4,9.15,9.3,2425800
GPI,20181101,2.46,2.48,2.44,2.48,272700
GPSC,20181101,57.75,57.75,56.5,57,2762200
GRAMMY,20181101,7.7,7.8,7.7,7.8,37700
GRAND,20181101,0.99,1,0.97,0.97,1079400
GREEN,20181101,1.11,1.13,1.09,1.09,600500
GTB,20181101,0.63,0.64,0.62,0.64,86900
GULF,20181101,78,78.25,77.25,77.75,4845900
GUNKUL,20181101,3.16,3.18,3.1,3.12,16625400
GVREIT,20181101,14.7,14.8,14.6,14.8,12700
GYT,20181101,387,387,387,387,100
HANA,20181101,36.25,37.25,36.25,37,3746700
HARN,20181101,2.6,2.6,2.52,2.56,58700
HFT,20181101,3.04,3.04,3,3,58300
HMPRO,20181101,14.8,14.9,14.5,14.7,19335900
HPT,20181101,1.08,1.09,1.06,1.09,1521000
HREIT,20181101,6.7,6.7,6.65,6.65,105000
HTC,20181101,16,16,15.9,16,35200
HTECH,20181101,6.75,6.8,6.6,6.65,697500
HUMAN,20181101,10.7,10.7,10.4,10.5,2117000
HYDRO,20181101,1.34,1.34,1.29,1.29,73700
ICC,20181101,39.5,39.5,39.25,39.25,600
ICHI,20181101,4,4.04,3.98,4,470900
ICN,20181101,2.02,2.14,2,2.14,3248300
IFS,20181101,2.98,2.98,2.94,2.96,129700
IHL,20181101,9.25,9.3,9.15,9.2,16700
III,20181101,6.4,6.45,6.4,6.4,150800
ILINK,20181101,4.46,4.52,4.46,4.5,71000
IMPACT,20181101,18.9,19,18.8,19,103800
INET,20181101,3.68,3.72,3.66,3.7,73100
INGRS,20181101,0.66,0.66,0.64,0.64,2830000
INOX,20181101,1.12,1.12,1.09,1.09,17300
INTUCH,20181101,53.25,54,53,53.5,8597300
IRC,20181101,20.8,21,20.8,20.9,1100
IRCP,20181101,0.85,0.85,0.83,0.83,373300
IRPC,20181101,6.05,6.1,6,6.05,60930100
IT,20181101,3.88,3.94,3.88,3.94,11000
ITD,20181101,2.76,2.8,2.72,2.74,13313000
ITEL,20181101,3.26,3.26,3.2,3.22,383100
IVL,20181101,54,54.75,53.75,54,15002300
J,20181101,1.47,1.51,1.47,1.51,1200
JAS,20181101,5.15,5.25,5.1,5.2,10940800
JASIF,20181101,10.3,10.3,10.2,10.3,898000
JCK,20181101,1.67,1.68,1.63,1.64,350500
JCKH,20181101,0.97,0.99,0.96,0.96,65600
JCT,20181101,88,88,88,88,500
JKN,20181101,11.6,11.8,11.3,11.8,4152500
JMART,20181101,5.2,5.3,5.1,5.2,2527600
JMT,20181101,10.4,10.4,10.2,10.3,227300
JSP,20181101,0.5,0.51,0.5,0.51,1438200
JTS,20181101,1.5,1.51,1.48,1.48,44100
JUBILE,20181101,17,17.1,16.9,16.9,36500
JUTHA,20181101,1.69,1.7,1.67,1.7,18000
JWD,20181101,7.4,7.5,7.3,7.35,1105800
K,20181101,2.8,2.84,2.8,2.82,5400
KAMART,20181101,4.22,4.38,4.2,4.24,634900
KASET,20181101,2.08,2.08,2.04,2.06,9400
KBANK,20181101,201,203,199.5,203,8080400
KBS,20181101,4.24,4.26,4.24,4.24,15300
KCAR,20181101,11.9,11.9,11.7,11.8,17000
KCE,20181101,38,38.25,36.5,36.75,4095700
KCM,20181101,1.09,1.09,1.07,1.08,799600
KDH,20181101,95.25,95.25,95.25,95.25,1100
KGI,20181101,4.4,4.42,4.38,4.42,1105000
KIAT,20181101,0.48,0.48,0.47,0.47,1409900
KKC,20181101,1.59,1.6,1.56,1.6,139800
KKP,20181101,71.25,71.25,70.75,71,1570200
KOOL,20181101,1.55,1.57,1.52,1.55,896100
KPNPF,20181101,9.25,9.25,9.25,9.25,10000
KSL,20181101,3.3,3.38,3.3,3.36,1043400
KTB,20181101,20.1,20.2,20.1,20.2,18573600
KTC,20181101,35,35.5,34.75,34.75,11536200
KTIS,20181101,5.6,5.65,5.6,5.65,130300
KWG,20181101,2.12,2.14,2.08,2.14,171800
KWM,20181101,1.16,1.18,1.14,1.17,1481600
KYE,20181101,414,418,414,418,5100
L&E,20181101,2.64,2.68,2.64,2.64,147500
LALIN,20181101,6.1,6.15,6.1,6.1,23600
LANNA,20181101,14.3,14.3,14.1,14.2,42800
LDC,20181101,1.07,1.08,1.07,1.08,36000
LEE,20181101,2.66,2.68,2.66,2.68,50000
LH,20181101,10.4,10.6,10.3,10.4,49084900
LHFG,20181101,1.5,1.52,1.49,1.51,3715300
LHHOTEL,20181101,16.1,16.2,16.1,16.2,36200
LHK,20181101,4.98,5.05,4.98,5,297100
LHPF,20181101,8.35,8.35,8.3,8.35,20900
LHSC,20181101,16.2,16.3,16.2,16.2,41700
LIT,20181101,7.8,7.85,7.8,7.8,30500
LOXLEY,20181101,2.06,2.08,2.04,2.06,696700
LPH,20181101,6,6,5.9,6,233000
LPN,20181101,9.4,9.5,9.3,9.35,4513600
LRH,20181101,39,39.25,38.75,38.75,20200
LST,20181101,4.52,4.58,4.5,4.58,26400
LTX,20181101,92,94,92,94,900
LUXF,20181101,8.55,8.55,8.55,8.55,1600
M,20181101,67.25,68.5,67.25,67.75,335900
M-CHAI,20181101,188,188,188,188,300
M-PAT,20181101,9.9,9.9,9.9,9.9,500
MACO,20181101,1.62,1.64,1.6,1.63,9568300
MAJOR,20181101,23.6,23.6,23,23.1,1860000
MAKRO,20181101,32.75,32.75,32.25,32.75,205300
MALEE,20181101,13.1,13.1,12.8,12.8,403400
MATCH,20181101,2.02,2.04,2,2.02,1099300
MAX,20181101,0.03,0.03,0.02,0.02,71321900
MBAX,20181101,4.04,4.04,4,4.04,48900
MBK,20181101,24.5,24.5,24.2,24.3,295200
MBKET,20181101,12.2,12.2,12,12,320300
MC,20181101,12.1,12.2,12.1,12.2,286100
MCOT,20181101,9.2,9.25,9.2,9.2,24600
MCS,20181101,7,7.1,7,7.05,675800
MDX,20181101,4.28,4.28,4.26,4.26,65200
MEGA,20181101,37.5,37.5,36.5,36.75,343400
META,20181101,2,2.02,1.98,2,7241700
MFC,20181101,16.1,16.3,16.1,16.3,1200
MFEC,20181101,3.24,3.32,3.24,3.28,110400
MGT,20181101,2.14,2.14,2.14,2.14,2200
MIDA,20181101,0.59,0.6,0.59,0.59,64100
MILL,20181101,1.78,1.78,1.75,1.77,3067600
MINT,20181101,36.5,36.75,36,36.25,16647200
MJD,20181101,3.76,3.76,3.24,3.6,843600
MJLF,20181101,12.5,12.5,12.5,12.5,700
MK,20181101,3.96,3.98,3.94,3.96,588900
ML,20181101,1.01,1.02,1.01,1.02,1200
MM,20181101,3.9,3.9,3.82,3.9,28200
MNIT,20181101,1.56,1.58,1.5,1.51,5000
MODERN,20181101,4.2,4.2,4.18,4.2,41800
MONO,20181101,2,2.06,1.98,2.06,10423800
MOONG,20181101,6.4,6.5,6.4,6.5,84700
MPG,20181101,0.15,0.15,0.13,0.14,217300
MSC,20181101,6.75,6.95,6.75,6.95,366500
MTC,20181101,52.25,52.25,50.5,51.25,9248500
MTI,20181101,100,101,99.5,99.5,1000
MVP,20181101,2.64,2.76,2.64,2.74,2191300
NCH,20181101,0.94,0.94,0.92,0.93,51600
NCL,20181101,1.51,1.51,1.49,1.49,476800
NEP,20181101,0.33,0.33,0.32,0.33,108600
NETBAY,20181101,32,32,31.5,31.5,36700
NEWS,20181101,0.01,0.01,0.01,0.01,4336400
NFC,20181101,11.2,11.4,11.2,11.2,2700
NINE,20181101,1.97,2.02,1.93,1.95,2123400
NKI,20181101,52.5,52.5,52.5,52.5,100
NNCL,20181101,1.81,1.85,1.8,1.84,1172800
NOBLE,20181101,13.7,13.8,13.5,13.6,138900
NOK,20181101,2.66,2.66,2.66,2.66,45800
NPPG,20181101,1.19,1.21,1.11,1.13,25359600
NTV,20181101,58,58,57.5,57.5,42500
NUSA,20181101,0.33,0.33,0.32,0.32,2337200
NVD,20181101,3.78,3.8,3.7,3.74,10400
NWR,20181101,0.83,0.84,0.82,0.82,3573000
NYT,20181101,5.15,5.2,5.1,5.2,603200
OCEAN,20181101,5.1,5.5,5.05,5.45,13384200
OGC,20181101,37.5,37.5,37.5,37.5,1000
OHTL,20181101,780,780,780,780,100
OISHI,20181101,86.25,88,86.25,86.25,1800
ORI,20181101,9.2,9.2,8.95,9,34025100
OSP,20181101,25.75,26,25.5,25.75,18428000
OTO,20181101,3,3.06,2.94,2.96,47400
PACE,20181101,0.53,0.55,0.53,0.54,7442100
PAF,20181101,1.03,1.03,0.99,1,1133900
PAP,20181101,3.92,3.98,3.92,3.96,25400
PATO,20181101,14.4,14.5,14.3,14.4,2700
PB,20181101,61,61,60.75,60.75,22600
PCSGH,20181101,7,7.1,7,7.05,90100
PDG,20181101,3.52,3.52,3.52,3.52,3000
PDI,20181101,13.1,13.2,13,13,110500
PDJ,20181101,2.5,2.54,2.48,2.5,88900
PE,20181101,0.24,0.26,0.24,0.26,7200
PERM,20181101,2.18,2.18,2.12,2.12,62500
PF,20181101,1,1.01,0.99,0.99,14910100
PHOL,20181101,1.99,2.02,1.94,1.97,440800
PICO,20181101,4.38,4.38,4.36,4.36,4200
PIMO,20181101,4.6,4.72,4.54,4.54,2543800
PJW,20181101,1.7,1.7,1.68,1.68,16500
PK,20181101,2.88,2.9,2.84,2.86,88000
PL,20181101,3.46,3.5,3.46,3.46,112800
PLANB,20181101,6.5,6.55,6.4,6.45,3504900
PLANET,20181101,1.5,1.57,1.48,1.57,8700
PLAT,20181101,7.9,7.9,7.75,7.9,673600
PLE,20181101,1.27,1.28,1.24,1.25,18352100
PM,20181101,8.95,9,8.95,9,329500
PMTA,20181101,13.5,13.7,13.5,13.7,1900
POPF,20181101,13.8,13.9,13.8,13.9,82200
PORT,20181101,6.75,6.8,6.65,6.65,72800
POST,20181101,2.38,2.38,2.22,2.28,2800
PPF,20181101,11.2,11.2,11.2,11.2,17300
PPM,20181101,1.77,1.83,1.77,1.79,115600
PPPM,20181101,5.05,5.15,5.05,5.15,176600
PPS,20181101,0.81,0.81,0.8,0.81,534200
PR9,20181101,11.9,12.6,11.9,12.4,105114800
PRAKIT,20181101,11.2,11.3,11.2,11.3,600
PREB,20181101,10.2,10.3,10.1,10.2,104000
PRECHA,20181101,1.68,1.7,1.68,1.69,44400
PRG,20181101,13.1,13.5,9.9,13.5,9300
PRIN,20181101,1.61,1.62,1.6,1.62,504600
PRINC,20181101,4.88,4.92,4.88,4.88,196100
PRM,20181101,7.35,7.7,7.35,7.6,4483500
PSH,20181101,20.5,20.7,20.1,20.2,1952300
PSL,20181101,11.4,11.6,10.7,10.9,10853900
PSTC,20181101,0.65,0.66,0.64,0.65,13427600
PT,20181101,6.6,6.6,6.55,6.55,28300
PTG,20181101,10.6,10.6,10.2,10.3,15309200
PTL,20181101,14.9,15.1,14.8,15.1,429600
PTT,20181101,50.75,51,49.5,49.5,101938000
PTTEP,20181101,138.5,139.5,137,138,9379900
PTTGC,20181101,77.25,78.25,76.5,76.75,16484700
PYLON,20181101,7.5,7.55,7.35,7.55,2482200
Q-CON,20181101,5.3,5.3,5.25,5.3,7000
QH,20181101,3.14,3.18,3.12,3.12,51699800
QHHR,20181101,8.45,8.5,8.45,8.5,141200
QHOP,20181101,3.44,3.44,3.44,3.44,200
QHPF,20181101,13.4,13.5,13.3,13.5,185500
QLT,20181101,4.52,4.6,4.44,4.6,12200
QTC,20181101,5.05,5.1,5.05,5.1,45100
RATCH,20181101,48.75,49.75,48.75,49.5,1132000
RCI,20181101,4,4,3.96,3.98,633500
RCL,20181101,5.45,5.55,5.4,5.4,455000
RICHY,20181101,1.81,1.83,1.8,1.82,2140300
RJH,20181101,23.3,23.4,23.1,23.2,20500
RML,20181101,1.39,1.39,1.33,1.34,7671200
ROBINS,20181101,65.5,66.25,64.5,64.5,1677500
ROJNA,20181101,5.4,5.45,5.35,5.4,1409800
RP,20181101,3.02,3.06,3.02,3.04,9200
RPC,20181101,0.5,0.5,0.49,0.49,256200
RPH,20181101,5.45,5.45,5.3,5.35,456600
RS,20181101,16.5,16.5,15.9,16.1,7838900
RSP,20181101,4.02,4.04,3.96,4.04,290500
RWI,20181101,1.58,1.63,1.56,1.57,198100
S,20181101,3.16,3.24,3.16,3.18,17803100
S11,20181101,7.55,7.55,7.5,7.5,18900
SABINA,20181101,31.75,31.75,31.25,31.75,388800
SALEE,20181101,1.05,1.08,1.05,1.08,332500
SAM,20181101,0.67,0.68,0.65,0.66,116300
SAMART,20181101,7.2,7.5,7.15,7.45,3268000
SAMCO,20181101,2.08,2.08,2.02,2.04,50800
SAMTEL,20181101,7.95,8,7.95,8,89600
SANKO,20181101,1.24,1.26,1.24,1.25,207200
SAPPE,20181101,21.4,21.7,21,21.4,320600
SAT,20181101,20.6,21.3,20.3,20.4,1528400
SAUCE,20181101,22,22.2,21.9,21.9,1000
SAWAD,20181101,44.75,45,43.5,44,4428600
SAWANG,20181101,13.2,13.2,13.2,13.2,2600
SC,20181101,3.42,3.44,3.42,3.44,482500
SCB,20181101,139,139,136,138,6484300
SCC,20181101,416,418,412,416,1685800
SCCC,20181101,241,242,239,240,121200
SCG,20181101,4.54,4.58,4.54,4.56,3100
SCI,20181101,3,3.04,2.98,3,135200
SCN,20181101,4.86,4.92,4.82,4.9,3596600
SCP,20181101,8.85,8.95,8.7,8.8,227000
SDC,20181101,0.4,0.42,0.39,0.42,6231300
SE,20181101,2.12,2.12,2.06,2.06,2100
SEAFCO,20181101,9.55,9.85,9.5,9.85,10897300
SEAOIL,20181101,3.3,3.5,3.2,3.5,8339700
SELIC,20181101,2.32,2.42,2.3,2.42,1016100
SENA,20181101,3.68,3.7,3.64,3.68,455900
SF,20181101,7.75,7.85,7.6,7.65,4021100
SFP,20181101,190,190,190,190,100
SGF,20181101,1.64,1.66,1.59,1.61,32033100
SGP,20181101,10.7,10.9,10.6,10.8,6492900
SHANG,20181101,74.5,75,74.5,75,600
SHREIT,20181101,9.6,9.7,9.6,9.7,346200
SIAM,20181101,2.06,2.08,2,2,141000
SIMAT,20181101,2.08,2.12,2.08,2.1,851100
SINGER,20181101,8.95,9.05,8.95,9.05,31300
SIRI,20181101,1.57,1.59,1.56,1.56,15294800
SIS,20181101,9.05,9.05,8.95,9,50000
SITHAI,20181101,1.2,1.2,1.18,1.2,240100
SKE,20181101,1.2,1.25,1.2,1.22,1579200
SKN,20181101,4.98,4.98,4.86,4.88,856000
SKR,20181101,3.82,3.9,3.82,3.88,786900
SKY,20181101,14,14.5,13.9,14.5,4814400
SLP,20181101,0.9,0.91,0.86,0.89,161500
SMART,20181101,0.96,0.97,0.94,0.95,754100
SMIT,20181101,5.95,5.95,5.9,5.95,49700
SMM,20181101,1.01,1.02,0.99,0.99,320100
SMPC,20181101,13.6,13.6,13.5,13.5,32700
SMT,20181101,2.24,2.26,2.22,2.24,129900
SNC,20181101,14,14.1,14,14.1,36900
SNP,20181101,20.5,20.5,20.3,20.5,3000
SOLAR,20181101,2.7,2.7,2.64,2.64,1027600
SONIC,20181101,1.65,1.66,1.62,1.63,9880400
SPA,20181101,13.5,13.5,13.3,13.4,88100
SPACK,20181101,1.99,2.02,1.99,2,99500
SPALI,20181101,22,22.5,22,22.5,7158000
SPC,20181101,51.5,51.5,51.5,51.5,8900
SPCG,20181101,20.3,20.4,20.2,20.3,763100
SPF,20181101,23.6,23.7,23.6,23.7,17000
