<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,19900710,213.6,216,204,206.4,394666
MGR,19900710,156.113,157.244,152.719,157.244,12022
PA,19900710,20.0539,20.3578,19.2943,19.2943,26985
PPC,19900710,229.456,231.016,221.651,223.212,26906
SCIB,19900710,16.2441,17.8584,16.0423,17.8584,9381539
SGF,19900710,9.4229,9.4229,8.6802,8.8659,517036
SICCO,19900710,60.1942,61.4957,56.9405,57.9166,82058
TWFP,19900710,103,103,102,102,4400
UFM,19900710,85.7,85.7,82.5,82.9,132000
UST,19900710,39.1413,39.8977,39.1413,39.1413,3171
