<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SFP,20010116,29.25,29.25,29,29,4400
SIAM,20010116,1.9,1.9,1.8,1.9,106400
SINGER,20010116,2.15,2.15,2.125,2.125,103720
SIRI,20010116,3.3977,3.4732,2.9447,3.0202,10317219
SITHAI,20010116,4.5,4.5,4.3,4.3,2193800
SNP,20010116,10.125,10.125,10,10,34800
SPALI,20010116,0.37,0.38,0.35,0.35,1719000
SPC,20010116,5.5,5.5,5.5,5.5,15000
SPI,20010116,56,56,55,55,600
SPORT,20010116,1.275,1.275,1.275,1.275,87000
SSC,20010116,9.25,9.35,9.25,9.3,147000
SSF,20010116,1.1038,1.1038,1.0781,1.0781,1069337
SSI,20010116,0.27,0.3,0.26,0.26,67321000
SSSC,20010116,1.4668,1.6002,1.4001,1.4001,2173267
SST,20010116,2.05,2.05,2.05,2.05,30000
STANLY,20010116,11.875,11.875,11.625,11.625,33000
STEC,20010116,1.025,1.05,0.99,0.99,835000
STPI,20010116,0.32,0.32,0.26,0.26,49000
SUC,20010116,12.25,12.25,12,12,412900
SUSCO,20010116,0.36,0.36,0.34,0.34,8362000
SVH,20010116,7.1,7.1,7.1,7.1,17825
SVI,20010116,1.475,1.5,1.4,1.4,16567000
SVOA,20010116,0.84,0.87,0.78,0.78,10683330
TASCO,20010116,12.25,12.75,11.25,11.25,4088000
TC,20010116,12.5,12.75,12.5,12.5,6100
TCAP,20010116,8.9,9,8.3,8.3,41707700
TCB,20010116,5.6,5.6,5.6,5.6,3000
TCC,20010116,2.3,2.3,2.3,2.3,62000
TCJ,20010116,2.8,3.1,2.8,3,265800
TCMC,20010116,2.3893,2.4932,2.3893,2.4932,108006
TFD,20010116,0.6421,0.8164,0.6329,0.8164,34907780
TFI,20010116,0.1148,0.1148,0.1096,0.1148,302863
TGCI,20010116,0.52,0.64,0.51,0.59,28264500
THAI,20010116,36.25,37,35.5,35.5,38600
THCOM,20010116,16.625,17,16.5,16.625,3963200
THRE,20010116,3.6,3.6,3.6,3.6,20000
TIP,20010116,5,5,5,5,22000
TIPCO,20010116,0.74,0.74,0.74,0.74,2000
TISCO,20010116,18.5,18.5,17.75,17.75,6065100
TLUXE,20010116,1.5638,1.5638,1.5401,1.5638,264000
TMB,20010116,6.3779,6.4641,6.0332,6.0332,23798972
TNL,20010116,7.1,7.2,7.1,7.2,11000
TOPP,20010116,17.25,17.25,17.25,17.25,800
TPC,20010116,4,4.1,3.9,4.1,155000
TPCORP,20010116,6,6,6,6,50200
TPIPL,20010116,11.25,11.75,10.5,10.5,5101160
TPP,20010116,2,2,2,2,5000
TRITN,20010116,0.214,0.2236,0.2045,0.2045,15788901
TRU,20010116,2.48,2.48,2.48,2.48,18750
TRUBB,20010116,0.4437,0.4437,0.4437,0.4437,16000
TRUE,20010116,25,25,23.25,23.25,4654020
TTA,20010116,0.5274,0.5274,0.5183,0.5183,203452
TTL,20010116,24,24,24,24,200
TU,20010116,10.1,10.1,9.9,9.9,431000
TVO,20010116,3.6,3.64,3.6,3.64,215000
TWP,20010116,1.3,1.4,1.3,1.4,98700
UP,20010116,7,7,7,7,100
UPF,20010116,32,32,32,32,7300
UPOIC,20010116,4.05,4.1,4.05,4.05,56000
VNT,20010116,6.1,6.1,5.7,5.7,4157000
WAVE,20010116,10,10.25,9.5,9.5,1145400
WG,20010116,9.2,10,9,9.2,203200
ZMICO,20010116,1.8,1.825,1.65,1.65,13563000
SCB-P,20010116,26.75,27,25.25,25.25,121177
$AGRI,20010116,42.6,42.6,41.26,41.26,852900
$BANK,20010116,186.21,186.58,176.41,176.41,123293000
$COMM,20010116,1648.16,1659.02,1628.63,1635.37,5233600
$ENERG,20010116,2932.08,2945.91,2811.4,2811.4,15993600
$ETRON,20010116,712.62,712.62,656.01,658.38,55764700
$FIN,20010116,838.12,838.12,782.93,782.93,129339504
$FOOD,20010116,1207.97,1207.97,1199.74,1204.18,502700
$HELTH,20010116,66.94,66.94,64.43,64.74,53400
$INSUR,20010116,1359.54,1361.08,1353.96,1353.96,149300
$MINE,20010116,9.92,10.17,9.82,9.82,529100
$PKG,20010116,649.27,650.69,644.99,644.99,68600
$PROF,20010116,186.13,186.13,186.13,186.13,200
$PROP,20010116,31.61,31.73,30.38,30.66,42592300
$TRANS,20010116,57.41,57.41,55.29,55.29,11991400
SET,20010116,319.99,320.15,308.42,308.42,800220096
ADVANC-F,20010116,50.4,51,49.4,49.8,2908000
BAY-F,20010116,7.3,7.3,6.9,6.9,4229700
BBL-F,20010116,57.5,58,54,54,5658195
EGCO-F,20010116,38.75,38.75,36.75,37,1057800
KBANK-F,20010116,30.5,30.5,27.5,28,21592500
KTB-F,20010116,13,13,13,13,12000
LH-F,20010116,2.35,2.35,2.075,2.175,3430000
MAKRO-F,20010116,55,55.5,55,55.5,8100
PTTEP-F,20010116,114,114,111,111,6900
RATCH-F,20010116,13.75,13.75,13.25,13.25,1038500
RCL-F,20010116,28.5,29.25,28.5,29.25,4100
SCB-F,20010116,27.25,27.25,25,25,2089500
SCC-F,20010116,49.6,50.6,48.8,49.8,1201000
SCCC-F,20010116,140,140,137,139,37000
SUC-F,20010116,12,12,12,12,83500
TCAP-F,20010116,9.5,9.5,8.9,9.1,38055700
THCOM-F,20010116,17,17.25,16.75,17.25,792000
TMB-F,20010116,7.4,7.4,7.2,7.2,41900
TRUE-F,20010116,26,26.25,24,24,13235600
BECL,20010116,8.3,8.3,8,8.1,10962300
BRC,20010116,2.8,2.8,2.8,2.8,286500
CGS,20010116,1.5763,1.5763,1.373,1.3983,207700544
ICBCT,20010116,7.9,7.9,7.3,7.3,6655600
NFC,20010116,1.7,1.7,1.6,1.6,1470700
PA,20010116,6.6,6.8,6.3,6.3,1646300
PICNI,20010116,0.0195,0.0227,0.0195,0.0227,36943
PPC,20010116,16.75,16.75,16.75,16.75,650
PYT,20010116,2.4,2.6,2.2,2.2,30000
SAFARI,20010116,4.4,4.5,4.3,4.3,536000
SCAN,20010116,11.5,11.5,10.25,10.5,1815100
SCB-Q,20010116,27.25,27.25,25,25,26032300
SGF,20010116,0.8833,0.8833,0.7767,0.7767,7557505
SICCO,20010116,3.95,3.95,3.7,3.75,14094584
SMC,20010116,2.4,2.4,2.3,2.3,95400
SPSU,20010116,4.6,4.65,4.45,4.45,655000
TISCO-Q,20010116,17.25,17.25,17,17,6000
TT&T,20010116,4.7,4.7,4.5,4.5,4409300
TUF-F,20010116,9.9,9.9,9.9,9.9,75000
UST,20010116,3.5,3.6,3.5,3.6,100600
VI,20010116,21.25,21.25,19.5,19.5,4313200
WORLD,20010116,8.1,8.1,8,8.1,7700
