<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19900305,92.8624,94.2801,92.1535,92.1535,20878
TNL,19900305,11.9,11.9,11.9,11.9,8330
TPC,19900305,17.9044,18.4511,17.9044,18.4511,506310
TTI,19900305,71,71,70,71,23700
TTL,19900305,105,105,102,102,51600
TTTM,19900305,145.2,147.6,139.8,140.4,18250
TWP,19900305,162.762,164.918,162.762,162.762,14471
UMI,19900305,14.6987,15.264,14.3218,14.8871,1267213
UP,19900305,24.5444,24.5444,24.3704,24.3704,8042
UPF,19900305,31.7,32.5,31.7,31.7,15000
UT,19900305,34.8,35,34.8,34.8,4000
UV,19900305,5.1765,5.1765,4.9176,4.9176,946590
WACOAL,19900305,12.7579,12.7579,12.526,12.526,18959
WG,19900305,63.5,63.5,63,63.5,3200
BH-P,19900305,0.0258,0.0262,0.0258,0.0262,40625000
SET,19900305,813.98,813.98,813.98,813.98,7666651
AFC-F,19900305,130,130,130,130,50000
BBL-F,19900305,38.2,38.2,38.2,38.2,11890
BRC-F,19900305,880,880,880,880,18000
ICC-F,19900305,650,650,650,650,23320
KBANK-F,19900305,24.1237,24.1237,24.1237,24.1237,331623
NC-F,19900305,1360,1360,1360,1360,1980
PDI-F,19900305,1716,1716,1716,1716,3000
POST-F,19900305,23.8,23.8,23.8,23.8,200000
SCB-F,19900305,84,84,84,84,122500
SCC-F,19900305,102,102,102,102,280000
SPI-F,19900305,204,204,204,204,20000
SUC-F,19900305,49,49,49,49,250000
BRC,19900305,76.6,78.2,76.6,78.2,15000
ICBCT,19900305,83.4,83.88,83.4,83.88,61666
MGR,19900305,95.0822,95.0822,93.1013,95.0822,153870
PA,19900305,26.4347,26.4347,26.1309,26.1309,20403
SCIB,19900305,12.8027,12.9953,12.6102,12.9953,111674
SGF,19900305,7.1484,7.1484,7.0556,7.0556,215426
TWFP,19900305,111,117,111,115,55400
UFM,19900305,30.7,31.1,30.1,31.1,66000
UST,19900305,41.0322,41.4104,41.0322,41.4104,24326
