<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20040121,3.82,3.9,3.76,3.76,351100
CGD,20040121,0.6972,0.6972,0.6972,0.6972,1118
CHUO,20040121,8.5,9,8.4,8.4,10700
CI,20040121,13.3,13.3,13,13.3,65800
CIMBT,20040121,3.3944,3.416,3.0052,3.0916,79122832
CK,20040121,21.7,21.8,19.7,20,13889700
CM,20040121,4.293,4.3157,4.2703,4.293,344496
CMR,20040121,16.512,16.512,16.512,16.512,1162
CNS,20040121,89.5,95.5,86,92.5,4518400
CPALL,20040121,5.85,5.95,5.75,5.9,20635000
CPF,20040121,4.3,4.32,4.2,4.28,17599400
CPH,20040121,15.3,15.3,14.9,14.9,59800
CPI,20040121,4.8235,4.8235,4.6879,4.7847,324911
CPL,20040121,39.75,39.75,39,39,9400
CSC,20040121,29.75,30.75,29,29.25,159600
CSR,20040121,38.75,39,38.75,39,200
CTW,20040121,11.1,11.1,10.5,10.7,59500
CWT,20040121,19.625,19.625,19,19,260400
DCC,20040121,24.7,24.7,23.4,24,1793000
DELTA,20040121,25.5,25.5,25,25,957550
DRACO,20040121,3.8,3.8,3.7,3.8,6500
DTC,20040121,41.25,41.25,41.25,41.25,2100
DTCI,20040121,6.2,6.2,6.2,6.2,5000
EARTH,20040121,3.12,3.16,2.92,2.96,6084600
EASTW,20040121,5.25,5.3,5.2,5.2,688000
EGCO,20040121,81.5,81.5,77.5,78.5,3025495
EIC,20040121,3.46,3.5,3.32,3.46,1010000
ERW,20040121,2.5,2.5,2.3833,2.4,1954200
ESTAR,20040121,1.2625,1.2625,1.2,1.2,13145600
FANCY,20040121,8.75,8.75,8.5,8.5,399400
FER,20040121,11.5,12.3,11.1,12.3,24264900
FMT,20040121,40,40,40,40,2500
FNS,20040121,54.5,56.5,52,54,7794850
GEL,20040121,3.7,3.7,3.46,3.6,412700
GENCO,20040121,2.3,2.32,2.1,2.1,10287900
GFPT,20040121,2.45,2.47,2.4,2.41,4622000
GJS,20040121,3.38,3.44,3.22,3.28,78438896
GLAND,20040121,36.5,38,35.5,35.75,468000
GOLD,20040121,12.9,13.2,12.5,12.8,1103600
GRAMMY,20040121,20.6,20.7,20.4,20.5,346200
HANA,20040121,29.4,29.4,29,29.4,481000
HFT,20040121,3.475,3.475,3.325,3.35,105300
HMPRO,20040121,1.2184,1.2301,1.1893,1.2009,3377853
HTC,20040121,4.5,4.52,4.5,4.5,34100
IEC,20040121,0.131,0.134,0.122,0.124,107240000
INET,20040121,10.3,10.5,10.1,10.3,304300
INTUCH,20040121,39.5,40,38.75,39.75,9605200
IRC,20040121,18.1,18.3,18.1,18.2,40000
IRCP,20040121,17.6,17.6,17.2,17.4,208200
IRPC,20040121,7.7609,7.8579,6.9848,7.1788,87618240
IT,20040121,9.05,9.3,8.95,9.25,3997800
ITD,20040121,13.5,13.7,12.8,13.1,142191456
JAS,20040121,1.57,1.62,1.46,1.51,240669296
JCT,20040121,12.5,12.5,12.5,12.5,800
JUTHA,20040121,14.2,14.6,13.8,14,1232600
KAMART,20040121,4.2361,4.4056,4.2361,4.3208,2020721
KBANK,20040121,59.5,61,58,58.5,18228900
KCE,20040121,11.6447,11.8,11.1789,11.4118,6161024
KDH,20040121,27.75,27.75,27,27,7500
KGI,20040121,5.65,5.75,5.45,5.6,40707760
KKC,20040121,10.5098,10.5098,10.5098,10.5098,2454
KKP,20040121,47.75,47.75,46.25,46.5,1236400
KTB,20040121,12.4,12.5,12,12.2,65356328
KTC,20040121,32.75,33.5,32.25,32.5,1596800
KWG,20040121,8.75,8.8,8.3,8.3,133500
KYE,20040121,65,65,65,65,2100
LALIN,20040121,12,12,11.4,11.6,631100
LANNA,20040121,7.05,7.2,6.8,6.9,1413900
LEE,20040121,4,4.06,3.92,3.96,2826850
LH,20040121,12.4,12.7,12.3,12.5,25311500
LOXLEY,20040121,6.55,6.85,6.3,6.7,29323020
LPN,20040121,3.8731,3.9339,3.7311,3.8122,9787808
LST,20040121,3,3.025,2.975,3.025,18200
LTX,20040121,46.75,47,46.75,47,1600
M-CHAI,20040121,22,22,22,22,1200
MACO,20040121,17,17,16.6,16.6,199600
MAJOR,20040121,16.4,16.4,15.7,16,983400
MAKRO,20040121,48.25,48.25,48,48.25,258600
MALEE,20040121,7.7,7.7,7.05,7.4,104000
MANRIN,20040121,20,20,20,20,500
MATCH,20040121,11.9,11.9,11.3,11.5,207400
MATI,20040121,9.6,9.6,9.6,9.6,5000
MBK,20040121,50.5,50.5,50.5,50.5,32100
MBKET,20040121,60,63,57,59,8866600
METCO,20040121,320,320,318,318,44500
MFC,20040121,14.7,14.7,14.6,14.7,47000
MFEC,20040121,10.6,10.7,10.2,10.3,1373400
MIDA,20040121,26.95,27.1906,26.7094,26.7094,1154181
MINT,20040121,2.9839,3.0381,2.9839,3.0381,866200
MK,20040121,4.2,4.26,4.04,4.1,6094100
MODERN,20040121,39,39,38.5,38.5,185900
MPIC,20040121,1.6349,1.6349,1.5227,1.5307,2543300
MSC,20040121,3.38,3.5,3.38,3.5,2100
NEP,20040121,0.905,0.905,0.88,0.88,1058000
NMG,20040121,18.5,18.5,18.2,18.4,335960
NOBLE,20040121,16.4,16.5,15.9,16,1573400
NPP,20040121,26.75,26.75,26.5,26.5,2000
NTV,20040121,50,51,50,51,2000
NWR,20040121,6.8295,7.0219,6.4929,6.6371,18329674
OCC,20040121,12,12,12,12,1000
OGC,20040121,92,92.5,91,91,16300
OHTL,20040121,306,306,306,306,100
PAF,20040121,6.6958,6.8373,6.5544,6.6015,1831063
PB,20040121,31.4375,31.4375,31.4375,31.4375,2481
PDI,20040121,16.2,16.4,15.8,16,292400
PF,20040121,15.6,15.8,15,15.3,7310900
PK,20040121,14,14.3,13.2,13.2,969000
PL,20040121,4.775,4.825,4.775,4.825,17000
PLE,20040121,14.4281,14.6953,13.8938,14.4281,2816786
PR,20040121,98.5,101,98.5,100,4300
PRAKIT,20040121,14.7,14.7,14.7,14.7,16140
PRANDA,20040121,7.55,7.55,7.4,7.45,1647700
PSL,20040121,24.25,25.5,24,24.375,7960200
PTT,20040121,166,168,162,163,7870966
PTTEP,20040121,59.6,59.6,57.2,58,4603710
Q-CON,20040121,20.5,21.4,19.8,20.6,11845300
QH,20040121,1.53,1.53,1.43,1.48,40188000
RAM,20040121,174,175,171,175,10500
RATCH,20040121,42,42,41.5,41.75,3442834
RCI,20040121,4.55,4.55,4.225,4.25,3967000
RCL,20040121,22.4,23.3,22.1,22.6,5876300
RML,20040121,1.3451,1.3549,1.2862,1.296,5318194
ROBINS,20040121,4.2,4.2,4.1,4.1,1720000
ROCK,20040121,16.3,16.3,16.3,16.3,2300
ROH,20040121,28,28,28,28,1500
ROJNA,20040121,11.7,11.7,11,11.2,1621300
RPC,20040121,7.6,7.6,7.4,7.45,999000
RS,20040121,5.95,6,5.45,5.65,1495000
SAMART,20040121,10.1,10.4,9.2,9.65,21245500
SAMCO,20040121,3.6,3.6,3.52,3.58,39900
SAMTEL,20040121,3.35,3.375,3,3.15,1467000
SAUCE,20040121,105,105,104,105,10400
SAWANG,20040121,16.3,16.3,16.2,16.2,5000
SC,20040121,34,34.5,32.75,33,1255900
SCB,20040121,52.5,53.5,50.5,51.5,9774833
SCC,20040121,256,256,246,250,1112901
SCCC,20040121,250,250,246,250,491605
SCG,20040121,5.1,5.15,5,5,2313600
SCP,20040121,26.25,26.25,25,25.25,27200
SE-ED,20040121,5.95,6,5.8,5.8,314300
SF,20040121,4.1277,4.1277,3.9054,3.9054,398263
SFP,20040121,81,81,81,81,1600
SIAM,20040121,6.1,6.2,5.8,5.85,371900
SIM,20040121,1.94,1.96,1.84,1.85,6236300
SINGER,20040121,7.2,7.2,7.2,7.2,104000
SIRI,20040121,9.74,9.9665,9.0605,9.5135,5196819
SITHAI,20040121,8.75,8.85,8.6,8.6,478200
SKR,20040121,12.2,12.2,11.5,11.6,280600
SMK,20040121,35.75,35.75,35.5,35.5,200
SMPC,20040121,9.6,9.6,8.8,9.2,41600
SNP,20040121,25.5,25.5,25,25.5,64000
SPALI,20040121,4.84,4.86,4.6,4.66,12798600
SPI,20040121,13.5,13.5,13.4,13.5,3000
SPORT,20040121,8.45,8.7,8.25,8.6,2420700
SSC,20040121,31,31.25,31,31.25,51100
SSF,20040121,3.1,3.12,3.04,3.04,138900
SSI,20040121,3.7,3.725,3.35,3.65,25506000
SSSC,20040121,27.8363,28.003,26.6695,27.3363,47994
STA,20040121,2.2412,2.2412,2.2217,2.2315,47715
STANLY,20040121,198,198,197,198,35200
STEC,20040121,19.5,19.7,19,19.3,10267300
STHAI,20040121,5.2,5.2,4.82,4.98,173000
STPI,20040121,3.86,3.88,3.74,3.78,1709000
SUC,20040121,24.6,24.7,24.3,24.4,194500
SUSCO,20040121,1.3,1.31,1.21,1.24,19826500
SVH,20040121,18.6,18.6,18.6,18.6,6000
SVI,20040121,1.92,1.94,1.75,1.8,4091000
SVOA,20040121,3.98,3.98,3.82,3.84,4050400
SYNTEC,20040121,5.85,6.1,5.5,5.75,47358744
TASCO,20040121,50,50.5,48.75,49,357600
TBSP,20040121,85.5,85.5,85.5,85.5,100
TC,20040121,17.9,18.2,17.7,18.2,20400
TCAP,20040121,16.8,17,16.4,16.7,7346720
TCB,20040121,27.5,28,27,27,44700
TCC,20040121,5.15,5.2,4.98,4.98,82000
TCCC,20040121,11.3,11.3,11.3,11.3,1000
TCMC,20040121,7.4276,7.4276,7.064,7.2198,104926
TCOAT,20040121,13.7,13.7,13.7,13.7,2000
TEAM,20040121,1.3136,1.3207,1.2852,1.3065,1106646
TF,20040121,290,290,290,290,900
TFD,20040121,1.46,1.46,1.4,1.43,973000
TFI,20040121,1.1094,1.1275,1.0821,1.1003,31270766
TGCI,20040121,8.35,8.45,8.3,8.35,254600
THAI,20040121,57,57,53.5,55,4880800
THANI,20040121,1.6,1.62,1.51,1.54,2631500
THCOM,20040121,20.5,20.625,18.75,19.5,31886750
THIP,20040121,22.2,22.2,22,22,9500
THL,20040121,5.1192,5.1192,4.7935,4.8865,1281735
THRE,20040121,4.48,4.48,4.44,4.48,237600
TICON,20040121,9.8,9.9,9.6,9.7,513800
TIP,20040121,18.6,19,18.3,18.3,17900
TIPCO,20040121,6.4,6.45,6.3,6.3,311400
TISCO,20040121,33.25,33.5,32,32.25,4530000
TIW,20040121,85.5,85.5,85.5,85.5,200
TK,20040121,13.3,13.3,12.7,12.7,1219300
TKS,20040121,7.1,7.15,6.6,6.9,211730
TLUXE,20040121,1.74,1.76,1.74,1.74,70000
TMD,20040121,53.5,53.5,53,53,7000
TMW,20040121,49.5,51.5,47.25,47.5,332500
TNITY,20040121,37.295,38.1674,35.114,36.4226,9346305
TNPC,20040121,7.2429,7.5979,7.2429,7.5979,2957
TPA,20040121,60,60,60,60,100
TPC,20040121,21,22.6,21,22.4,9604000
TPCORP,20040121,21.6,21.6,21.6,21.6,500
TPIPL,20040121,45.5,45.75,43.75,44.5,1236700
TPP,20040121,13.2,13.2,12,12.9,89000
TR,20040121,38.8,38.8,38.8,38.8,6000
TRITN,20040121,0.1145,0.1151,0.108,0.1099,6098359
TRU,20040121,19.1,19.2,17.3,17.9,6396800
TRUBB,20040121,1.0313,1.0375,1.0313,1.0375,48000
TRUE,20040121,8.8,9.6,8.5,8.85,87090304
TSTH,20040121,2.8,2.86,2.76,2.8,18191290
TTA,20040121,42.5099,44.7831,42.5099,43.6465,8060905
TTI,20040121,25.25,25.25,25,25.25,6400
TTL,20040121,63.5,67,62.5,67,1800
TTTM,20040121,105,106,104,104,400
TU,20040121,27.5,27.75,27.25,27.75,684000
TVI,20040121,2.8,2.8,2.76,2.76,51000
TVO,20040121,13.28,13.36,12.8,12.96,412125
TYCN,20040121,18.9,19,18.5,18.6,2265300
U,20040121,5.1786,5.3571,4.9286,5.1429,19580616
UMI,20040121,7.1,7.25,7.1,7.25,278000
UP,20040121,20.4,20.6,20.4,20.5,22600
UV,20040121,4.08,4.16,4,4.04,800500
UVAN,20040121,30,30.75,29.5,29.75,98200
VARO,20040121,19.5358,19.5358,19.5358,19.5358,1210
VIBHA,20040121,2.8,2.8,2.7,2.775,105000
VNG,20040121,14.5,14.7,14.4,14.5,12461941
VNT,20040121,19.4,20.3,19.2,19.8,14926200
WACOAL,20040121,31.75,31.75,31.25,31.25,17600
WAVE,20040121,35,36,34,34,116500
WG,20040121,30.25,30.25,29.5,29.5,6600
WIIK,20040121,4.34,4.36,4.16,4.22,416700
YUASA,20040121,6.4,6.4,6.4,6.4,2500
ZMICO,20040121,12.5,13,11.9,12.4,59761820
BH-P,20040121,84,84,84,84,100
SCB-P,20040121,52,52,49.5,50.5,67700
TISCO-P,20040121,32.5,32.5,32.5,32.5,6000
$AGRI,20040121,57.02,57.23,56.29,56.79,2550000
$BANK,20040121,271.63,274.29,264.18,266.59,19775000
$COMM,20040121,2746.76,2757.56,2713.53,2750.95,3546700
$CONMAT,20040121,8224.06,8229.73,7995.5,8123.6,4235200
$ENERG,20040121,10806.7,10860.3,10480.8,10575.5,4782300
$ETRON,20040121,887.24,893.56,873.86,878.92,869700
$FASHION,20040121,602.54,605.25,598.91,598.91,369500
$FIN,20040121,1959.74,1993.83,1899.86,1935.19,16147700
$FOOD,20040121,3092.62,3103.83,3073.03,3097.69,270200
$HELTH,20040121,298.78,304.12,295.01,297.95,77500
$INSUR,20040121,3155.06,3168.09,3143.09,3148.53,37300
$MINE,20040121,16.08,16.27,15.68,15.88,29200
$PAPER,20040121,435.24,438.1,425.89,425.89,190400
$PERSON,20040121,233.79,243.09,233.66,237.37,17300
$PETRO,20040121,648.37,656.77,629.47,638.24,2924500
$PKG,20040121,2805,2821.87,2755.78,2784.03,2915700
$PROF,20040121,515.22,515.22,515.22,515.22,100
$PROP,20040121,198.95,200.65,192.46,195.27,39287600
$TRANS,20040121,152.32,153.22,147.89,150.8,2485700
MAI,20040121,359.56,362.83,350.07,352.56,1946200
SET,20040121,779.48,783.35,757.49,766.72,2753210880
SET50,20040121,507,509.5,492.9,498.9,136490
BBL-F,20040121,110,112,106,108,3031200
EGCO-F,20040121,82,82,78.5,78.5,110100
GOLD-F,20040121,13.2,13.5,13.2,13.5,15000
KBANK-F,20040121,60.5,61,58,59.5,4948404
LH-F,20040121,14.4,14.7,14.2,14.7,14273600
PSL-F,20040121,50,50,50,50,2000
SCB-F,20040121,52.5,53,50.5,51.5,1967400
SCC-F,20040121,264,264,258,260,1396700
TCAP-F,20040121,17,17,16.6,16.7,7498100
TRUE-F,20040121,8.8,9.5,8.55,8.8,1704100
BECL,20040121,24.2,24.5,23.5,23.8,1708800
BRC,20040121,7,7,6.8,6.8,252700
CGS,20040121,1.8115,1.8485,1.7622,1.7992,21331600
DTM,20040121,2.42,2.44,2.24,2.3,8873100
ESTAR-W1,20040121,0.81,0.815,0.78,0.8,1446800
GJS-W1,20040121,1.6,1.61,1.53,1.56,43486700
HEMRAJ,20040121,1.66,1.69,1.61,1.64,131533104
ICBCT,20040121,12,12.1,10.8,11.2,2389100
ITV,20040121,23.9,25,23.2,24.2,26372100
LHS,20040121,3.3668,3.6073,3.2466,3.3668,3861350
NEP-W1,20040121,0.46,0.46,0.454,0.456,1149000
PA,20040121,8.8,8.9,8.5,8.7,159500
PF-W2,20040121,13.7,14,13.5,14,5000
PICNI,20040121,8.4013,8.4453,7.5216,7.8735,70783864
POMPUI,20040121,13.5,13.5,13.5,13.5,4000
SAFARI,20040121,5.15,5.25,5,5.1,785600
SCAN,20040121,9.3,9.3,9.05,9.05,8500
SCB-Q,20040121,51.5,52,49.5,51,464600
SCIB,20040121,28,28,27,27.25,21976312
SGF,20040121,1.9036,1.9188,1.7208,1.7361,20215292
SICCO,20040121,8.6,8.8,8.6,8.75,4365878
SINGHA,20040121,4.5992,4.6176,4.4145,4.4145,2894331
SMC,20040121,5.45,5.8,5,5.8,7304400
SMG,20040121,39.5,39.5,39.5,39.5,10300
SPSU,20040121,15,15.2,14.7,14.9,291100
TCP,20040121,21.4,21.6,21,21,1738900
TFD-W1,20040121,0.628,0.628,0.6,0.608,1039500
TSTH-W1,20040121,1.07,1.08,1.01,1.03,11868000
TSTH-W2,20040121,0.38,0.38,0.36,0.37,5071000
TT&T,20040121,6.15,6.45,5.95,6.2,62683300
TUF-F,20040121,29.25,29.5,28.5,29.5,96700
TWFP,20040121,90,91,90,90,2800
UFM,20040121,27,27,27,27,1000
UST,20040121,19,19,19,19,3000
VI,20040121,9.6,9.6,9.2,9.2,204600
WR,20040121,8.35,8.5,8,8,82200
