<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,20060728,146,149,146,147,205200
STAR,20060728,1.35,1.35,1.28,1.31,4602400
STEC,20060728,5.65,5.75,5.45,5.65,22412700
STHAI,20060728,7,7.3,7,7.3,2013400
STPI,20060728,2.42,2.64,2.42,2.5,13044700
SUC,20060728,22.4,22.4,21.9,22,256599
SUPER,20060728,1.56,1.56,1.37,1.37,1981700
SUSCO,20060728,0.47,0.48,0.46,0.46,1740500
SVI,20060728,1.06,1.11,1.05,1.1,5478000
SVOA,20060728,1.2,1.22,1.15,1.15,8120100
SWC,20060728,3,3.3,3,3.3,25500
SYNTEC,20060728,0.55,0.55,0.5,0.5,5734400
TAPAC,20060728,1.52,1.53,1.48,1.53,20300
TASCO,20060728,17.1,17.1,17,17,63490
TBSP,20060728,80,80,80,80,1000
TCAP,20060728,14.2,14.2,13.7,13.7,1223100
TCB,20060728,16,16,16,16,5500
TCC,20060728,1.73,1.73,1.64,1.64,13593500
TCCC,20060728,5.4,5.4,5.35,5.35,15000
TCJ,20060728,7.05,7.05,6.7,6.7,106600
TCMC,20060728,5.9213,6.3368,5.9213,6.2329,39467
TEAM,20060728,2.6438,2.6438,2.6438,2.6438,51968
TFD,20060728,0.86,0.89,0.81,0.81,19557500
TFI,20060728,1.7641,1.7641,1.4822,1.4822,22878578
TFUND,20060728,9.7,9.75,9.7,9.75,210300
TGCI,20060728,2.36,2.38,2.18,2.2,10169700
THAI,20060728,40.25,41,40.25,40.25,1648700
THANI,20060728,0.92,0.92,0.92,0.92,5000
THCOM,20060728,10.1,10.2,9.85,9.85,5730400
THIP,20060728,23.7,24,23.5,23.5,6800
THRE,20060728,4.66,4.66,4.66,4.66,589400
TIC,20060728,15.7,15.7,15.6,15.6,8000
TICON,20060728,16.9,17,16.9,17,168400
TIF1,20060728,9.7,9.7,9.7,9.7,35000
TIP,20060728,14.3,14.3,14.3,14.3,10000
TIPCO,20060728,6,6.05,5.85,5.85,521600
TISCO,20060728,22.1,22.3,21.9,22,762800
TIW,20060728,59,60,59,60,1200
TK,20060728,3.86,3.9,3.86,3.88,56000
TKS,20060728,2.56,2.56,2.52,2.54,65040
TKT,20060728,1.56,1.56,1.52,1.52,30200
TLUXE,20060728,2.58,2.62,2.52,2.52,63000
TMB,20060728,3.1971,3.1971,3.1019,3.121,21770824
TMD,20060728,45.25,45.5,45.25,45.5,200
TMT,20060728,3.18,3.18,3.18,3.18,70000
TNH,20060728,3.42,3.52,3.34,3.34,2315800
TNITY,20060728,7.05,7.2,6.8,6.85,396100
TNPC,20060728,6.9,6.9,6.8,6.8,4200
TOG,20060728,2.5,2.5,2.4,2.4,123000
TOP,20060728,64.5,65,63.5,63.5,3666200
TPA,20060728,64,64.5,64,64.5,200
TPAC,20060728,2.3,2.3,2.3,2.3,10000
TPC,20060728,16.3,16.3,16.1,16.2,391800
TPIPL,20060728,10.3,10.3,10.1,10.1,2946200
TRC,20060728,1.2051,1.2051,1.1973,1.1973,33600
TRITN,20060728,0.0293,0.0299,0.028,0.0286,491874464
TRT,20060728,3.84,3.92,3.84,3.88,296600
TRU,20060728,4.2,4.2,4.12,4.14,140000
TRUBB,20060728,1.1563,1.1688,1.1187,1.1187,2536000
TRUE,20060728,8.9,9.1,8.9,8.95,36793312
TSC,20060728,10.5,10.5,10.2,10.4,10100
TSF,20060728,0.53,0.54,0.525,0.53,3000
TSTH,20060728,0.91,0.95,0.91,0.92,2693600
TTA,20060728,20.2774,20.2774,19.4591,19.55,5851860
TU,20060728,23,23,22.9,23,185700
TUCC,20060728,4.5145,4.6237,4.3689,4.4053,18025400
TVI,20060728,2.92,2.92,2.92,2.92,100
TVO,20060728,6,6.48,6,6.36,1946625
TWP,20060728,16.2,16.3,15.2,15.2,680100
TWZ,20060728,1.11,1.12,1.09,1.1,1122700
TYCN,20060728,7,7.1,7,7.1,11000
U,20060728,0.3571,0.3571,0.3,0.3,182072096
UEC,20060728,2.0375,2.0375,2.025,2.0375,47400
UMI,20060728,1.45,1.45,1.35,1.35,3947900
UMS,20060728,5.75,6.05,5.75,5.95,349800
UOBKH,20060728,5.45,5.45,5.15,5.25,1666100
UP,20060728,13.5,13.5,13.5,13.5,1000
UPOIC,20060728,4.05,4.05,4.05,4.05,42000
UTP,20060728,3.9,3.9,3.88,3.88,35500
UV,20060728,1.67,1.68,1.62,1.62,1528900
VIBHA,20060728,2.46,2.5,2.4,2.4,1920600
VNG,20060728,4.52,4.52,4.4,4.42,2368700
VNT,20060728,9,9.05,9,9,7000
WAVE,20060728,15.7,15.9,15.7,15.7,30000
WG,20060728,43,43,43,43,3000
WIIK,20060728,1.66,1.67,1.58,1.62,3470500
WIN,20060728,2.2637,2.4967,2.247,2.2637,69181912
WORK,20060728,23.6,23.7,23.4,23.4,56400
YCI,20060728,10,10,10,10,1000
YNP,20060728,1.22,1.24,1.2,1.2,856300
YUASA,20060728,3.28,3.48,2.86,2.86,5932810
ZMICO,20060728,3.5,3.54,3.42,3.42,6371300
SCB-P,20060728,58,58,58,58,300
TISCO-P,20060728,22,22,22,22,4000
$AGRI,20060728,63,63.04,61.96,62.24,1045800
$AUTO,20060728,302.4,306.05,302.32,303.02,747200
$BANK,20060728,252.68,253.5,248.2,249.47,5465500
$COMM,20060728,3774.35,3780.94,3744.02,3746.91,27115600
$CONMAT,20060728,5494.4,5496.28,5366.83,5366.83,8997100
$ENERG,20060728,15535.3,15608.4,15285.3,15366,25462100
$ETRON,20060728,662.29,663.42,651.61,651.73,4278300
$FASHION,20060728,525.01,525.01,523.2,523.43,71700
$FIN,20060728,998.55,1000.96,978.93,978.93,29880300
$FOOD,20060728,3721.61,3790.03,3709.5,3761.99,4568600
$HELTH,20060728,784.27,785.16,776.31,780.31,967000
$HOME,20060728,15.66,15.66,15.37,15.37,5092100
$ICT,20060728,86.52,86.79,85.61,85.61,41582500
$IMM,20060728,96.19,97.06,95.16,95.43,25908200
$INSUR,20060728,3630.35,3639.94,3629.55,3636.95,67300
$MEDIA,20060728,38.76,38.88,38.45,38.62,61158700
$MINE,20060728,33.74,34.24,33.49,34.24,121700
$PAPER,20060728,378.35,378.35,376.9,376.9,25300
$PERSON,20060728,323.08,328.57,322.21,327.27,213600
$PETRO,20060728,446.9,448.8,440.49,440.49,458000
$PKG,20060728,1341.2,1341.77,1298.19,1299.05,2584700
$PROF,20060728,179.92,179.92,175.32,176.47,332700
$PROP,20060728,105.84,106.27,104.43,104.45,50523900
$TRANS,20060728,127.72,129.09,126.87,127.24,2234900
MAI,20060728,160.11,160.84,159.17,159.99,19484800
SET,20060728,699.17,700.83,691.13,691.43,3547890176
SET100,20060728,1062.02,1064.95,1049.02,1050.16,1149886464
SET50,20060728,488.43,489.81,482.41,483.04,225050800
BAY-F,20060728,17.5,17.5,17.3,17.4,1126500
BBL-F,20060728,109,109,108,108,2539400
KBANK-F,20060728,64,65,63.5,64.5,1886600
LH-F,20060728,7.3,7.35,7.15,7.2,3373800
PSL-F,20060728,35.5,36,35.5,36,1500
SCC-F,20060728,234,234,224,226,1337900
TRUE-F,20060728,8.9,9.05,8.9,8.9,8800900
ASCON,20060728,7.6395,7.9998,7.6395,7.9277,9960643
BCP-DR1,20060728,12,12,11.8,11.9,238400
BECL,20060728,20.8,20.9,20.7,20.7,747500
BLISS-W1,20060728,0.236,0.236,0.196,0.208,7094900
BLS,20060728,12.1,12.2,11.7,11.8,567100
CAWOW,20060728,6.45,6.45,6.35,6.45,56500
CGS,20060728,1.029,1.029,0.9674,0.9735,92037824
CWT-W1,20060728,1.68,1.7,1.6,1.6,30500
ESTAR-W1,20060728,0.18,0.18,0.17,0.17,578400
ESTAR-W2,20060728,0.11,0.11,0.11,0.11,3421000
GEN-W1,20060728,0.21,0.21,0.19,0.19,5014500
GFM,20060728,7.5,7.5,7.5,7.5,65200
GJS-W1,20060728,0.1,0.11,0.09,0.1,38525600
HEMRAJ,20060728,0.92,0.93,0.91,0.91,18246500
ICBCT,20060728,3.74,3.74,3.66,3.68,1148300
ITV,20060728,3.62,3.66,3.42,3.42,23501700
KK-F,20060728,28,28.25,28,28,659000
KTECH,20060728,1.34,1.35,1.33,1.33,1493300
LHS,20060728,1.41,1.42,1.36,1.37,123800
NEP-W1,20060728,0.158,0.158,0.158,0.158,50000
NNCL-W1,20060728,0.64,0.66,0.62,0.63,12328100
PA,20060728,7.45,7.5,6.8,6.85,1287500
PHATRA,20060728,42.25,42.25,40.75,40.75,3465200
PICNI,20060728,0.51,0.51,0.47,0.47,109924800
PS,20060728,6.25,6.25,6.2,6.25,99900
PTTCH,20060728,84,85,83.5,83.5,147308
SAFARI,20060728,3.04,3.06,3.04,3.04,10400
SCAN,20060728,3.94,3.94,3.94,3.94,6200
SCBLIFE,20060728,70,70,70,70,2000
SCIB,20060728,17.1,17.2,16.9,17,3020801
SCIB-F,20060728,17.2,17.2,17,17,24400
SECC,20060728,2.38,2.38,2.28,2.32,4070500
SGF,20060728,0.56,0.6,0.55,0.55,35856800
SICCO,20060728,4.94,4.96,4.84,4.84,918200
SINGHA,20060728,4.2852,4.2852,3.8973,3.8973,24835268
SIRIPF,20060728,9.8,9.8,9.8,9.8,4000
SMC,20060728,1.81,1.81,1.72,1.72,574000
SMG,20060728,43.25,43.25,43.25,43.25,3000
TCP,20060728,14.5,14.5,14.5,14.5,216100
TFD-W1,20060728,0.52,0.53,0.47,0.47,2475300
TKS-W1,20060728,0.57,0.58,0.53,0.53,214582
TSTH-W1,20060728,0.22,0.23,0.22,0.22,1406000
TSTH-W2,20060728,0.11,0.11,0.1,0.1,1655000
TT&T,20060728,2.44,2.48,2.36,2.36,43647400
VAYU1,20060728,8.68,8.68,8.66,8.68,153300
VGM,20060728,0.2184,0.2197,0.1989,0.2002,173849232
