<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20020516,5.8,5.8,5.1,5.2,135000
SNP,20020516,19.3,19.3,18.9,19,100500
SPALI,20020516,1.56,1.56,1.33,1.33,86555200
SPORT,20020516,3.75,3.825,3.7,3.775,1535000
SSC,20020516,24.4,24.6,24.4,24.4,24000
SSF,20020516,3.1318,3.1318,3.0462,3.0633,183481
SSI,20020516,0.47,0.47,0.454,0.454,26683000
SSSC,20020516,3.067,3.1337,2.9336,3.0403,1307110
SST,20020516,2.7,2.725,2.7,2.725,70000
STA,20020516,3.0208,3.0208,2.9721,3.0208,3382440
STANLY,20020516,46,46.25,45.75,46.25,87200
STEC,20020516,5.25,5.25,5.05,5.2,380000
STPI,20020516,4,4.08,3.8,3.84,11624300
SUC,20020516,14.3,14.5,14.3,14.5,336600
SUSCO,20020516,0.428,0.432,0.42,0.428,2741500
SVH,20020516,8.15,8.25,8.1,8.15,11000
SVI,20020516,1.06,1.08,1.05,1.07,16339000
SVOA,20020516,0.88,0.89,0.87,0.88,2203000
TASCO,20020516,36.75,37,36.25,36.5,1243200
TBSP,20020516,34.5,34.5,34.5,34.5,100
TC,20020516,16.5,16.6,16.2,16.2,88000
TCAP,20020516,13.2,13.3,13.1,13.3,6097600
TCB,20020516,8.3,8.8,8.3,8.8,6000
TCCC,20020516,4.52,4.52,4.5,4.5,16000
TCJ,20020516,6.7,6.7,6.7,6.7,11400
TCMC,20020516,5.8694,6.181,5.8694,6.0771,338748
TCOAT,20020516,10,10.2,9.6,9.7,28600
TEAM,20020516,0.6035,0.6071,0.6035,0.6035,168714
TF,20020516,244,244,244,244,2200
TFD,20020516,0.8347,0.8531,0.8072,0.8072,827434
TFI,20020516,0.5341,0.5395,0.5148,0.5148,92751080
TGCI,20020516,3.475,3.475,3.425,3.475,326000
TH,20020516,0.805,0.85,0.77,0.845,2637000
THAI,20020516,33.75,34,33.75,33.75,129100
THCOM,20020516,13.375,13.375,13.125,13.25,1126800
THIP,20020516,24.7,24.7,24.4,24.4,22800
THRE,20020516,2.9,2.925,2.875,2.875,2244000
TIP,20020516,8.4,8.6,8.35,8.6,101000
TIPCO,20020516,2.22,2.25,2.17,2.17,989000
TISCO,20020516,19.5,19.7,19.3,19.5,6951900
TIW,20020516,47,47,47,47,9400
TLUXE,20020516,1.73,1.73,1.72,1.73,271000
TMB,20020516,4.9989,4.9989,4.9127,4.9558,3352462
TMD,20020516,18.9,21.2,18.9,20.6,410600
TNPC,20020516,6.5328,6.8523,6.5328,6.8523,9857
TPC,20020516,7.25,9.4,7.25,9.4,855100
TPCORP,20020516,7.7,7.7,7.7,7.7,10000
TPIPL,20020516,14.8,14.9,14.5,14.7,1286500
TPP,20020516,4.12,4.12,3.9,4,91000
TR,20020516,13.1,13.4,13.1,13.4,5000
TRITN,20020516,0.1455,0.1475,0.1427,0.1427,2772988
TRU,20020516,11.1,11.4,10.9,11.4,1981600
TRUBB,20020516,1.3563,1.3563,1.3062,1.3188,6112000
TRUE,20020516,7.95,7.95,7.8,7.85,633090
TSI,20020516,11,11,11,11,1800
TTA,20020516,3.1826,3.1826,2.978,2.978,1987238
TU,20020516,19.2,19.3,19.1,19.2,700300
TVI,20020516,20.5,20.5,20.5,20.5,500
TVO,20020516,5.12,5.16,4.92,5.04,560500
TWP,20020516,3.1,3.1,2.88,2.92,136000
UMI,20020516,0.5363,0.5578,0.5149,0.5578,787791
UP,20020516,9.75,11.3,9.75,10.7,131400
UPOIC,20020516,4.175,4.2,4.075,4.175,413000
UT,20020516,11.6,11.6,11.2,11.2,5000
UV,20020516,0.94,1.17,0.94,1.17,32512000
VARO,20020516,24.5333,24.9877,24.5333,24.9877,12766
VIBHA,20020516,1.24,1.36,1.24,1.35,4881000
VNG,20020516,4.975,5.15,4.85,4.9,6954000
VNT,20020516,10,10.2,9.75,9.85,3529400
WACOAL,20020516,16.5,16.5,16.5,16.5,6000
WAVE,20020516,7.4,7.4,7.3,7.3,87600
WG,20020516,14.8,15.2,14.8,15.2,500
WIIK,20020516,2.06,2.12,2.04,2.09,887600
ZMICO,20020516,3.75,3.775,3.7,3.725,14731000
SCB-P,20020516,25,25.25,24.8,25,44966
TISCO-P,20020516,18.1,18.2,18,18.1,1161000
$AGRI,20020516,65.52,65.52,64.22,64.79,19806000
$BANK,20020516,182.88,183.68,181.19,182.72,13020000
$COMM,20020516,2059.09,2059.67,2012.49,2024.44,8809300
$ENERG,20020516,3089.78,3104.2,3076.13,3077.95,23585500
$ETRON,20020516,878.86,882.51,871.12,881.63,4209600
$FIN,20020516,1280.18,1288.71,1270.03,1281.74,67908400
$FOOD,20020516,2049.7,2052.6,2036.06,2044.34,2168600
$HELTH,20020516,88.63,91.81,88.63,91.81,633500
$INSUR,20020516,1980.42,1994.91,1976.1,1992.09,430500
$MINE,20020516,14.39,14.59,14.39,14.49,374900
$PKG,20020516,1544.79,1588.85,1541.64,1547.75,15792800
$PROF,20020516,234.11,241.06,234.11,240.24,2400
$PROP,20020516,79.01,79.01,77.35,77.75,61574400
$TRANS,20020516,61.83,62.88,61.82,62.24,3460300
SET,20020516,376.89,378.15,374.66,376.18,449214400
SET50,20020516,246.6,247.3,245,246.1,67160
ADVANC-F,20020516,44,44.25,44,44,3920219
AJ-F,20020516,50,50,50,50,100
BAY-F,20020516,6.15,6.15,6.05,6.05,27000
BBL-F,20020516,63,65,62.5,63.5,2413100
EGCO-F,20020516,41.75,41.75,41.25,41.25,43000
KBANK-F,20020516,29.75,30.25,29.75,30,4374700
LH-F,20020516,7.15,7.15,7,7.1,7066000
RCL-F,20020516,47,47.25,46.75,46.75,1500
SCB-F,20020516,25.5,25.75,25,25.5,1646300
SCC-F,20020516,98,98,95,96.8,178000
TCAP-F,20020516,15.5,15.7,15.2,15.5,9048100
TRUE-F,20020516,7.95,7.95,7.8,7.85,495300
BECL,20020516,15.9,16,15.4,15.6,2754000
BRC,20020516,9.4,9.4,9,9.05,465400
CGS,20020516,2.095,2.132,2.0827,2.1196,49367136
DTM,20020516,2.2401,2.2401,2.1649,2.1649,8594819
ESTAR-W1,20020516,0.345,0.345,0.3125,0.3175,4662000
HEMRAJ,20020516,0.344,0.346,0.334,0.34,3683000
ICBCT,20020516,9.9,9.95,9.75,9.8,803300
ITV,20020516,5.8,5.85,5.7,5.8,3763200
NFC,20020516,1.27,1.28,1.26,1.26,3044900
PA,20020516,5.3,5.35,5.3,5.3,323600
POMPUI,20020516,2.82,2.82,2.18,2.56,183600
SAFARI,20020516,3.9,3.9,3.86,3.9,81500
SCAN,20020516,8.6,8.65,8.5,8.5,266700
SCB-Q,20020516,25.25,25.75,25.25,25.5,712300
SGF,20020516,1.0355,1.0355,1.0051,1.0127,1301501
SICCO,20020516,8.2,8.3,8,8.15,3549900
SMC,20020516,3.18,3.2,3.12,3.14,261000
SMG,20020516,26.5,26.5,26.25,26.25,3000
SPSU,20020516,5.9,5.9,5.65,5.7,293200
TCP,20020516,7.7,7.7,7.3,7.45,104000
TT&T,20020516,3.42,3.42,3.36,3.36,2276000
TUF-F,20020516,19.2,19.2,19.1,19.1,3000
TWFP,20020516,32.75,33,32,33,4100
UST,20020516,11.9,12,11.9,11.9,54800
VI,20020516,13.1,13.1,12.7,12.7,618800
WORLD,20020516,8.1,8.15,8.1,8.1,43000
