<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!TECH,20120817,166.98,167.09,165.79,166.45,3465739
$AGRI,20120817,188.38,189.79,188.24,189.65,357758
$AUTO,20120817,483.49,489.21,481.78,486.44,580388
$BANK,20120817,486.82,487.44,478.23,480.8,3322782
$COMM,20120817,22416,22576.3,22285.2,22416.3,748374
$CONMAT,20120817,8723.07,8727.94,8646.04,8715.42,1353389
$ENERG,20120817,20582.8,20593.9,20232.8,20331.4,1517995
$ETRON,20120817,723.17,728.19,719.06,727.83,461915
$FASHION,20120817,677.01,679.26,676.24,679.2,10495
$FIN,20120817,993.35,999.08,990.8,998.23,506861
$FOOD,20120817,11689,11776,11674,11733.3,1081000
$HELTH,20120817,2348.09,2364.83,2332.35,2364.83,381370
$HOME,20120817,27.78,28.49,27.73,28.46,320931
$ICT,20120817,172.36,172.49,171.11,171.7,3003824
$IMM,20120817,85.57,86.76,85.22,86.62,79031
$INSUR,20120817,10170.2,10284.5,10155.3,10250.4,278046
$MEDIA,20120817,69.87,70.66,69.69,70.4,1068132
$MINE,20120817,10.31,10.31,10.31,10.31,544
$PAPER,20120817,620.8,623.08,619.66,620.8,15629
$PERSON,20120817,651.93,654.76,638.4,638.4,46292
$PETRO,20120817,968.67,971.4,957.56,962.31,228762
$PF&REIT,20120817,150.75,150.84,149.92,150.26,82570
$PKG,20120817,3506.69,3533.48,3504.33,3521.33,181313
$PROF,20120817,89.75,89.75,88.39,89.03,166088
$PROP,20120817,189.17,189.6,188.34,189.27,9204737
$STEEL,20120817,71.46,71.87,71.01,71.4,2278619
$TOURISM,20120817,312.47,315.13,307.01,311.64,304443
$TRANS,20120817,102.61,102.82,102.05,102.55,1232582
MAI,20120817,313.99,317.67,313.93,316.07,297223000
SET,20120817,1230.33,1230.5,1220.12,1223.91,3519724000
SET100,20120817,1848.54,1848.59,1830.98,1836.99,1374098000
SET50,20120817,849.45,849.46,840.87,843.73,657104000
SETHD,20120817,1132.14,1132.14,1114.76,1119.96,159044000
AP-F,20120817,7.9,7.9,7.9,7.9,301000
BANPU-F,20120817,456,456,456,456,5000
BAY-F,20120817,34,34,33,33,106200
BBL-F,20120817,215,215,210,211,1177100
BIGC-F,20120817,181,181,181,181,100
KBANK-F,20120817,174,174.5,170.5,171,2157300
KYE-F,20120817,280,285,280,285,400
LH-F,20120817,8.05,8.05,7.85,7.9,355100
MAJOR-F,20120817,18.9,18.9,18.9,18.9,50000
SCC-F,20120817,375,375,354,360,273100
SPALI-F,20120817,18.5,18.5,18.5,18.5,90700
STEC-F,20120817,16,16,16,16,5000
TISCO-F,20120817,40.5,40.5,40.5,40.5,31800
ADVA01CC,20120817,1.28,1.29,1.26,1.27,4969300
ADVA01PC,20120817,1.1,1.1,1.09,1.09,440000
ADVA08CB,20120817,1.23,1.23,1.21,1.22,253100
ADVA08PA,20120817,0.58,0.59,0.57,0.59,953600
ADVA13PC,20120817,0.54,0.54,0.53,0.53,1600000
ADVA16CA,20120817,1.82,1.82,1.82,1.82,150000
ADVANCU12,20120817,203,203,203,203,1
AGE-W1,20120817,3.18,3.18,3.16,3.16,70000
AMC-W1,20120817,0.67,0.69,0.66,0.66,1529300
AOT01CC,20120817,0.87,0.87,0.85,0.85,56000
AOT01PC,20120817,1.09,1.11,1.09,1.11,40000
AOT13CC,20120817,0.78,0.78,0.78,0.78,5000
AOT42CC,20120817,0.99,0.99,0.99,0.99,5000
AQ-W2,20120817,0.08,0.08,0.07,0.08,6760600
AQUA-W2,20120817,0.21,0.21,0.18,0.21,807100
BANP01CC,20120817,0.25,0.25,0.22,0.23,15788000
BANP01PC,20120817,1.95,2,1.95,1.95,342000
BANP06CD,20120817,0.63,0.63,0.62,0.63,50000
BANP08CC,20120817,0.52,0.52,0.47,0.49,450200
BANP08PB,20120817,1.07,1.07,1.06,1.06,60000
BANP13CF,20120817,0.05,0.05,0.05,0.05,25000
BANP13CG,20120817,0.98,0.98,0.98,0.98,5000
BANP18CB,20120817,0.01,0.01,0.01,0.01,1297400
BANP42CD,20120817,0.04,0.04,0.04,0.04,335000
BANP42PA,20120817,1.57,1.6,1.57,1.58,297800
BANPUU12X,20120817,446,450,446,450,2
BAY01CC,20120817,0.99,0.99,0.94,0.96,5088000
BAY01PC,20120817,0.26,0.27,0.26,0.27,125000
BAY08PC,20120817,0.4,0.4,0.4,0.4,10000
BAY42CD,20120817,0.48,0.48,0.48,0.48,150000
BBL08CB,20120817,0.77,0.77,0.71,0.72,1434200
BBL08PB,20120817,0.68,0.7,0.68,0.69,697200
BBL13CC,20120817,0.92,0.92,0.86,0.86,426800
BBL18CB,20120817,0.55,0.55,0.53,0.53,2200
BBL42CD,20120817,1.45,1.45,1.44,1.45,10300
BCHAY,20120817,23.73,23.73,23.7,23.7,39500
BCP01CC,20120817,0.62,0.62,0.6,0.61,58000
BCP01PC,20120817,0.99,0.99,0.99,0.99,1000
BCP08CB,20120817,0.63,0.63,0.63,0.63,6000
BECL,20120817,27,27.5,26.75,27.25,1270100
BGH01CA,20120817,1.85,1.85,1.8,1.81,1006600
BGH01PA,20120817,0.41,0.43,0.41,0.41,190000
BGH13CC,20120817,1.54,1.54,1.54,1.54,100000
BGH13CD,20120817,1.1,1.1,1.09,1.09,701700
BGH42CB,20120817,0.6,0.6,0.58,0.58,45000
BH01CA,20120817,1.24,1.24,1.21,1.22,175500
BH13CC,20120817,0.72,0.72,0.71,0.72,153500
BIGC01CB,20120817,1.69,1.85,1.69,1.84,5080500
BIGC13CA,20120817,0.49,0.54,0.49,0.53,3888200
BIGC42CB,20120817,0.37,0.38,0.37,0.38,112000
BJC01CB,20120817,0.86,0.86,0.81,0.82,5395000
BJC06PA,20120817,0.56,0.56,0.54,0.54,83000
BJC13CA,20120817,1.49,1.56,1.49,1.52,250000
BLA01CB,20120817,0.17,0.19,0.17,0.17,1979400
BLA08CB,20120817,0.6,0.62,0.6,0.62,120000
BLA13CC,20120817,0.56,0.61,0.56,0.6,2812500
BLAND-W2,20120817,0.03,0.04,0.03,0.03,1422500
BLAND-W3,20120817,0.26,0.27,0.25,0.26,33640400
BMCL,20120817,0.62,0.63,0.62,0.63,2972800
BRH12,20120817,3836,3836,3770,3770,27
BRJ12,20120817,3710,3710,3685,3702,19
BRK12,20120817,3495,3502,3495,3502,3
BRM12,20120817,3050,3068,3050,3061,24
BRN12,20120817,3243,3262,3243,3259,42
BROOK-W4,20120817,1.07,1.07,1.05,1.06,240500
BRQ12,20120817,3671,3675,3645,3648,155
BRU12,20120817,3613,3632,3580,3580,555
BRV12,20120817,3605,3615,3570,3570,182
BRX12,20120817,3567,3567,3565,3565,2
BTS-W2,20120817,0.33,0.34,0.32,0.34,7576600
BTS01CA,20120817,0.43,0.44,0.43,0.44,200
BTSU12X,20120817,5.2,5.2,5.2,5.2,50
BWG-W1,20120817,0.97,0.99,0.96,0.96,1458700
CCP-W1,20120817,2.64,2.7,2.56,2.56,2250800
CEN-W2,20120817,0.27,0.28,0.27,0.28,350000
CEN-W3,20120817,0.72,0.72,0.69,0.69,633800
CGD-W2,20120817,0.1,0.11,0.1,0.11,1002800
CGS,20120817,0.94,0.94,0.93,0.94,2955900
CGS-W5,20120817,0.08,0.08,0.08,0.08,218000
CPAL01CC,20120817,0.28,0.28,0.26,0.26,3671400
CPAL01PC,20120817,1.1,1.13,1.1,1.13,841700
CPAL06CA,20120817,0.46,0.46,0.45,0.45,56600
CPAL08CC,20120817,0.02,0.02,0.01,0.02,52400
CPAL13CC,20120817,0.59,0.59,0.57,0.57,1250000
CPALLU12X,20120817,34.25,34.25,34,34,32
CPALLZ12X,20120817,35.25,35.25,35.25,35.25,4
CPF01CC,20120817,0.15,0.17,0.15,0.16,4682800
CPF01PC,20120817,1.58,1.58,1.55,1.55,59100
CPF08CE,20120817,0.26,0.28,0.26,0.28,973800
CPF13CC,20120817,0.5,0.52,0.5,0.52,200000
CPF16CA,20120817,0.48,0.48,0.48,0.48,10000
CPF42CC,20120817,0.54,0.54,0.54,0.54,100000
CPFU12,20120817,32.5,32.5,32.5,32.5,2
CPN08CB,20120817,0.71,0.71,0.7,0.7,10000
CPN42CC,20120817,0.7,0.71,0.7,0.7,760000
CSP-W1,20120817,0.26,0.26,0.24,0.26,975700
DCC13CA,20120817,0.1,0.1,0.09,0.09,81000
DELT13CB,20120817,0.45,0.5,0.45,0.5,2496600
DEMCO-W4,20120817,2.2,2.26,2.14,2.16,4595000
DTAC01CC,20120817,1.02,1.02,0.96,1,6903800
DTAC01PC,20120817,1.61,1.68,1.61,1.64,136200
DTAC06CA,20120817,0.9,0.91,0.9,0.91,150000
DTAC06PA,20120817,0.75,0.75,0.75,0.75,100
DTAC08CD,20120817,1.23,1.24,1.19,1.24,2100
DTAC13CC,20120817,0.99,0.99,0.97,0.98,360200
DTAC13PC,20120817,0.7,0.7,0.7,0.7,100
DTAC42CC,20120817,0.9,0.9,0.9,0.9,1000
DTACU12X,20120817,81,81,81,81,1
EARTH-W3,20120817,3.54,3.56,3.5,3.52,256400
ECL-W1,20120817,0.3,0.3,0.29,0.29,4505000
EGCO01CA,20120817,0.9,0.9,0.82,0.82,2543000
EMC-W3,20120817,0.38,0.38,0.36,0.37,4626600
EPCO-W1,20120817,0.63,0.64,0.6,0.6,2232500
ERW-W2,20120817,0.55,0.59,0.55,0.58,17881800
ESSO01CC,20120817,0.65,0.65,0.62,0.62,7470700
ESSO01PC,20120817,0.93,0.94,0.93,0.93,601000
ESSO03CB,20120817,0.13,0.14,0.13,0.14,3100
ESSO13CC,20120817,0.19,0.19,0.19,0.19,10000
ESSO18CB,20120817,0.03,0.04,0.03,0.04,500200
ESSO42CC,20120817,0.88,0.88,0.86,0.86,5400
ESSO42PA,20120817,0.78,0.78,0.77,0.78,400000
FOCUS-W1,20120817,1.36,1.36,1.23,1.25,24077100
GEL-W3,20120817,0.05,0.05,0.04,0.05,26200000
GF10G12,20120817,25610,25680,25590,25640,3059
GF10J12,20120817,24240,24320,24180,24200,5230
GF10M12,20120817,23750,23940,23700,23760,4040
GF10Q12,20120817,24070,24250,24060,24230,7774
GF10V11,20120817,24960,25300,24930,25190,1190
GF10V12,20120817,24170,24360,24160,24320,3760
GF10Z11,20120817,23750,23860,23330,23370,3159
GF10Z12,20120817,24280,24460,24260,24440,1278
GFG12,20120817,25590,25680,25590,25640,1704
GFJ12,20120817,24240,24320,24190,24200,2696
GFM,20120817,13.7,13.7,13.7,13.7,4600
GFM12,20120817,23760,23980,23700,23760,1842
GFQ12,20120817,24080,24250,24060,24230,3548
GFV11,20120817,24970,25330,24920,25190,741
GFV12,20120817,24180,24360,24160,24330,1785
GFZ11,20120817,23760,23870,23340,23380,2905
GFZ12,20120817,24300,24460,24270,24440,415
GLOBAL-W,20120817,8.4,8.55,8.35,8.4,4303800
GLOW01CA,20120817,0.67,0.68,0.67,0.68,1000000
GOLD-W1,20120817,4,4.1,4,4.06,8732500
GOLD99,20120817,24.75,24.79,24.75,24.79,3800
HEMR13CA,20120817,0.55,0.55,0.55,0.55,160000
HEMRAJ,20120817,2.94,2.96,2.92,2.94,12729000
HK,20120817,4.16,4.16,4.16,4.16,9000
HMPR01CB,20120817,0.31,0.31,0.3,0.3,2821600
INTU01CA,20120817,0.94,0.94,0.92,0.93,2460700
INTU01PA,20120817,1.04,1.05,1.04,1.04,445000
IRPC01CC,20120817,0.69,0.69,0.68,0.68,825900
IRPC18CB,20120817,0.02,0.02,0.02,0.02,100
IRPCM13,20120817,4.13,4.13,4.13,4.13,5
IRPCU12,20120817,3.84,3.86,3.82,3.86,138
ITDU12,20120817,3.3,3.42,3.28,3.39,397
IVL01CE,20120817,0.08,0.09,0.08,0.08,27791100
IVL01CF,20120817,0.65,0.66,0.63,0.64,7177300
IVL01PE,20120817,1.63,1.65,1.6,1.62,440000
IVL06CB,20120817,1.02,1.02,1.02,1.02,9000
IVL06PB,20120817,0.61,0.61,0.61,0.61,2500
IVL08CD,20120817,0.25,0.26,0.23,0.23,4268200
IVL13CE,20120817,0.08,0.08,0.07,0.08,4272700
IVL13CF,20120817,0.86,0.86,0.84,0.85,851100
IVL13PC,20120817,0.7,0.7,0.7,0.7,30000
IVL18CD,20120817,0.16,0.17,0.16,0.16,587000
IVL42CD,20120817,1.13,1.15,1.11,1.12,772000
IVLU12,20120817,31.3,31.5,31.3,31.31,21
JMART-W1,20120817,10,10.5,9.8,10.5,299500
KBAN01CC,20120817,1.09,1.09,1.03,1.04,3423600
KBAN01PC,20120817,1.03,1.07,1.03,1.06,28100
KBAN06CA,20120817,1.36,1.36,1.31,1.31,22000
KBAN08CC,20120817,1.18,1.18,1.18,1.18,30000
KBAN08PA,20120817,0.73,0.73,0.73,0.73,5000
KBAN13CF,20120817,0.93,0.94,0.87,0.88,1400000
KBAN18CA,20120817,0.6,0.6,0.59,0.59,203200
KBAN42CD,20120817,1.47,1.47,1.47,1.47,100
KBAN42PA,20120817,0.55,0.57,0.55,0.57,35000
KBANKM13,20120817,169.28,171.5,169.28,171.5,90
KBANKU12,20120817,170.3,170.55,169.5,169.5,404
KBANKZ12,20120817,167.5,167.5,167.3,167.3,3
KG965,20120817,23.79,23.79,23.73,23.77,68000
KK13CB,20120817,2.02,2.02,1.97,1.97,27600
KSL-W1,20120817,3.06,3.06,3.04,3.06,20000
KTB01CD,20120817,0.9,0.93,0.88,0.92,5941200
KTB01PC,20120817,0.93,0.94,0.92,0.92,275500
KTB13CD,20120817,0.37,0.39,0.37,0.39,140000
KTB13PB,20120817,0.5,0.5,0.5,0.5,300000
KTB42CC,20120817,1.05,1.1,1.05,1.1,39000
KTB42PA,20120817,0.63,0.63,0.62,0.62,165000
KTBH13,20120817,16.51,16.79,16.5,16.79,33
KTBM13,20120817,16.25,16.71,16.25,16.71,67
KTBU12,20120817,16.35,16.65,16.29,16.62,2971
KTBZ12,20120817,16.49,16.72,16.42,16.69,354
L&E-W2,20120817,4.2,4.2,4.2,4.2,5000
LEE-W2,20120817,1.2,1.31,1.2,1.27,29926100
LH01CC,20120817,0.44,0.45,0.43,0.45,2055800
LHS,20120817,1.7,1.7,1.7,1.7,45000
LIVE-W1,20120817,0.03,0.04,0.03,0.04,1521500
M-AAA,20120817,10.1,10.1,10.1,10.1,28400
MATCH-W2,20120817,1.07,1.09,1,1.03,1335400
MINT-W4,20120817,3.56,3.64,3.52,3.54,4488900
MINT01CA,20120817,0.96,0.96,0.95,0.95,395200
MJD-W1,20120817,0.78,0.78,0.75,0.76,6116700
NEP-W2,20120817,0.63,0.63,0.61,0.62,5573600
NEWS-W2,20120817,0.03,0.03,0.03,0.03,1102000
NEWS-W3,20120817,0.11,0.11,0.1,0.1,5602400
NNCL-W2,20120817,0.76,0.76,0.76,0.76,911400
PF-W3,20120817,0.54,0.56,0.54,0.55,2035000
PFFUND,20120817,8.85,8.9,8.85,8.9,971500
PHATRA,20120817,36.25,36.25,35.75,36,273000
POLAR-W1,20120817,0.06,0.06,0.05,0.06,11771700
PPC,20120817,48,48,48,48,100
PS,20120817,18,18.2,18,18,2728900
PS01CB,20120817,0.99,1.01,0.98,0.98,1104000
PS01PA,20120817,0.49,0.49,0.48,0.48,81400
PSU12,20120817,18.2,18.2,18.2,18.2,1
PTT01CC,20120817,0.61,0.62,0.56,0.57,9582900
PTT01PC,20120817,0.99,1.07,0.99,1.05,3220900
PTT03CA,20120817,0.25,0.25,0.23,0.23,188500
PTT06PC,20120817,1.44,1.44,1.44,1.44,30100
PTT08PB,20120817,0.76,0.82,0.76,0.81,128600
PTT18PB,20120817,0.23,0.24,0.23,0.24,60000
PTT42PA,20120817,0.36,0.36,0.36,0.36,2500
PTTE01CD,20120817,0.63,0.63,0.6,0.6,1892500
PTTE01PD,20120817,1.23,1.24,1.23,1.24,30000
PTTE08CC,20120817,0.04,0.04,0.02,0.03,1660000
PTTE13CF,20120817,0.46,0.46,0.45,0.45,30000
PTTE18CA,20120817,0.01,0.01,0.01,0.01,10000
PTTE42CD,20120817,0.44,0.45,0.44,0.45,10100
PTTEPH13,20120817,153.5,153.5,153.5,153.5,1
PTTEPU12,20120817,154.8,154.8,152.3,153.5,17
PTTG01CB,20120817,0.17,0.17,0.14,0.15,9462400
PTTG01PB,20120817,1.56,1.64,1.56,1.59,1062800
PTTG03CA,20120817,0.35,0.35,0.34,0.34,60000
PTTG06PB,20120817,0.92,0.92,0.92,0.92,100
PTTG08CB,20120817,0.4,0.4,0.4,0.4,17000
PTTG08PA,20120817,0.88,0.91,0.88,0.91,6800
PTTG13CB,20120817,0.84,0.85,0.82,0.84,59900
PTTG13PB,20120817,0.46,0.46,0.46,0.46,90000
PTTG42CB,20120817,0.96,0.96,0.96,0.96,3200
PTTH13,20120817,335.79,335.79,335.79,335.79,1
PTTU12,20120817,336,337,336,336,4
PTTZ12,20120817,334,336.5,334,336.5,2
PYLON-W1,20120817,2.4,2.44,2.4,2.42,973200
QHU12X,20120817,1.81,1.84,1.81,1.84,79
RML-W3,20120817,0.53,0.53,0.52,0.52,18838700
ROBI13CA,20120817,1.88,1.88,1.88,1.88,1000
ROJNA-W2,20120817,6.3,6.45,6.3,6.45,81000
ROJNA-W3,20120817,5.2,5.4,5.1,5.3,5407400
RS-W2,20120817,2.88,3.04,2.88,2.9,4026200
S50H13,20120817,838.5,838.5,831.2,834.2,37
S50M13,20120817,835,835,830.2,830.2,12
S50U12,20120817,843.8,844.6,835.8,839.5,11123
S50Z12,20120817,840.1,841.6,833.1,836.8,1196
SAM-W1,20120817,0.33,0.34,0.31,0.31,15787300
SCB01CC,20120817,1.26,1.27,1.16,1.16,3787800
SCB01PB,20120817,1.02,1.06,1.01,1.05,368900
SCB08CD,20120817,0.77,0.77,0.62,0.62,565100
SCB08PB,20120817,0.13,0.19,0.13,0.19,341000
SCB13CC,20120817,1.44,1.44,1.39,1.4,220000
SCB42CD,20120817,0.88,0.88,0.85,0.86,303900
SCBLIF,20120817,710,710,706,710,4600
SCBM13,20120817,155.39,155.39,153.5,153.5,90
SCBU12,20120817,153.05,153.05,153.01,153.01,402
SCBZ12,20120817,150,150,150,150,2
SCC01CC,20120817,0.52,0.52,0.48,0.48,1244000
SCC01PC,20120817,0.89,0.9,0.89,0.9,120000
SCC08CC,20120817,0.45,0.45,0.43,0.43,102000
SCC13CE,20120817,0.75,0.75,0.75,0.75,1000
SCC13PC,20120817,0.71,0.71,0.71,0.71,60000
SCCZ12,20120817,336,336,336,336,1
SIMAT-W1,20120817,1.93,1.93,1.92,1.93,45500
SIRI-W1,20120817,1.35,1.36,1.34,1.34,8737600
SMG,20120817,18.3,18.4,17.9,18,76800
SPAL01CB,20120817,1.15,1.16,1.15,1.16,410200
SPCG-W1,20120817,12.7,12.7,12.6,12.6,577500
SPORT-W3,20120817,1.35,1.44,1.35,1.4,25000
SPORT-W4,20120817,1.06,1.21,1.06,1.14,2181900
SSI13CB,20120817,0.04,0.04,0.04,0.04,150000
STA01CC,20120817,0.02,0.03,0.02,0.03,2105100
STA01CD,20120817,0.68,0.75,0.68,0.73,4050200
STA01PC,20120817,1.24,1.24,1.24,1.24,100
STA08PA,20120817,1.32,1.32,1.32,1.32,100
STA13CD,20120817,0.5,0.51,0.5,0.5,960000
STA13CE,20120817,0.66,0.67,0.66,0.66,690400
STA42CD,20120817,0.9,0.9,0.88,0.89,329000
STA42PA,20120817,1.79,1.79,1.76,1.77,2210000
STAU12,20120817,14.5,14.65,14.5,14.6,18
SVG12,20120817,1074,1089,1074,1082,32
SVJ12,20120817,943,955,943,954,28
SVM12,20120817,852,857,851,851,8
SVQ12,20120817,895,895,895,895,2
SVV11,20120817,1031,1087,1030,1087,82
SVV12,20120817,902,902,900,900,5
SVZ11,20120817,901,901,851,857,154
TAPAC-W1,20120817,1.16,1.16,1.14,1.15,1345900
TASCO-W3,20120817,6.3,6.35,6.2,6.2,69000
TCAP01CB,20120817,1.04,1.04,0.94,0.98,32570800
TCAP01PA,20120817,0.44,0.52,0.44,0.48,4672000
TCAP08CC,20120817,0.83,0.83,0.77,0.79,605100
TCAP08PA,20120817,0.73,0.77,0.73,0.77,403100
TCAP42CC,20120817,0.61,0.61,0.58,0.59,1826000
TCAPU12,20120817,34.25,34.25,33.75,33.75,4
TCC-W1,20120817,1.6,1.65,1.6,1.65,70000
TCJ-W1,20120817,3.72,3.8,3.58,3.6,2049000
TFD-W1,20120817,1.14,1.18,1.14,1.14,7561900
THAI01CD,20120817,0.14,0.15,0.14,0.15,10000
THAI13CC,20120817,0.43,0.44,0.43,0.44,50200
THAI18CB,20120817,0.11,0.12,0.11,0.12,202000
THAI42CC,20120817,1.14,1.16,1.14,1.16,579000
THE-W1,20120817,0.62,0.64,0.62,0.62,168700
TICON-W3,20120817,0.53,0.53,0.52,0.52,839900
TISC01PA,20120817,0.64,0.67,0.64,0.67,91000
TLUXE-W2,20120817,1.42,1.44,1.42,1.42,55000
TMB01CA,20120817,0.18,0.19,0.17,0.17,260000
TMB01PA,20120817,0.84,0.84,0.83,0.83,1100
TMB13PA,20120817,0.23,0.23,0.23,0.23,40000
TMBU12,20120817,1.6,1.61,1.59,1.6,293
TOP01CC,20120817,0.94,0.94,0.86,0.86,4215800
TOP01PC,20120817,1.3,1.38,1.3,1.37,1769000
TOP08CD,20120817,0.41,0.41,0.41,0.41,50000
TOP08PA,20120817,0.7,0.76,0.7,0.74,634400
TOP13CD,20120817,0.29,0.29,0.29,0.29,250000
TOP13PC,20120817,0.51,0.54,0.51,0.53,596100
TOP42CD,20120817,1.22,1.22,1.22,1.22,100
TOP42PA,20120817,0.8,0.82,0.8,0.82,165000
TOPU12,20120817,66.75,66.75,66.25,66.35,5
TPIP01CB,20120817,0.2,0.2,0.2,0.2,1010000
TPOLY-W1,20120817,0.48,0.48,0.48,0.48,52600
TRUBB-W1,20120817,1.66,1.76,1.66,1.66,4452800
TRUE01CD,20120817,1.42,1.44,1.4,1.41,3292000
TRUE01PD,20120817,0.73,0.74,0.73,0.74,161100
TRUE08CC,20120817,1.13,1.13,1.11,1.11,23000
TRUE13CD,20120817,1.1,1.12,1.1,1.11,582800
TRUE13PA,20120817,0.07,0.07,0.06,0.06,20000
TRUE18CC,20120817,0.53,0.53,0.51,0.52,2000500
TRUE42CA,20120817,0.77,0.77,0.77,0.77,60000
TRUEU12,20120817,4.2,4.2,4.16,4.17,65
TSF-W2,20120817,0.16,0.16,0.15,0.15,13579100
TTAZ12,20120817,16.6,16.6,15.5,15.5,2
TUF01CB,20120817,0.75,0.75,0.74,0.74,987500
TUF01PA,20120817,1.37,1.37,1.37,1.37,100
TUFU12X,20120817,70,70,70,70,6
TWFP,20120817,190,190,190,190,1400
UKEM-W1,20120817,1.48,1.49,1.47,1.47,654700
UOBAPF,20120817,2.82,2.82,2.82,2.82,5000
USDQ12,20120817,31.54,31.6,31.54,31.54,779
USDU12,20120817,31.62,31.63,31.61,31.62,348
USDV12,20120817,31.64,31.64,31.62,31.62,19
USDZ12,20120817,31.74,31.77,31.74,31.77,31
VAYU1,20120817,10.46,10.47,10.42,10.46,85000
