<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CTARAF,20081013,9.95,9.95,9.5,9.5,162000
CTW,20081013,4.1,4.1,4,4,10100
CWT,20081013,2.1,2.18,2.08,2.18,27000
DCC,20081013,12.3,12.3,11.8,12.1,304700
DCON,20081013,1.9,1.9,1.9,1.9,3000
DELTA,20081013,11.1,11.6,11,11.5,578600
DEMCO,20081013,2.82,2.82,2.76,2.8,137900
DIMET,20081013,0.45,0.45,0.45,0.45,2100
DRACO,20081013,2.3,2.3,2.24,2.24,75400
DRT,20081013,1.4,1.48,1.4,1.45,1880600
DSGT,20081013,2.9,2.98,2.9,2.94,223700
DTAC,20081013,29.75,35.75,29.75,35,3467500
DTC,20081013,21.5,23.4,21.5,23.4,1000
EASON,20081013,1.85,1.85,1.77,1.85,497400
EASTW,20081013,3,3.12,3,3.12,317300
EE,20081013,0.52,0.55,0.5,0.54,264901
EGCO,20081013,58,61,58,61,744100
EIC,20081013,4.34,4.34,4.06,4.2,381500
EMC,20081013,1.7,1.7,1.5,1.6,10183570
EPCO,20081013,1.6,1.6,1.57,1.57,1706500
ERW,20081013,2.26,2.26,2.22,2.22,141400
ESSO,20081013,5.65,5.85,5.5,5.85,3114500
ESTAR,20081013,0.2,0.24,0.2,0.21,4592500
EVER,20081013,0.88,0.89,0.8,0.88,1199200
FANCY,20081013,1.28,1.28,1,1.05,32100
FC,20081013,1.71,1.72,1.7,1.7,319200
FER,20081013,0.62,0.63,0.58,0.61,2463700
FNS,20081013,4,5.95,4,5.7,32800
FORTH,20081013,3.18,3.38,3.18,3.38,66000
FSS,20081013,1.67,1.8,1.66,1.8,487800
FUTUREPF,20081013,8.85,8.85,8.8,8.8,414600
GBX,20081013,0.35,0.38,0.35,0.35,9523600
GC,20081013,3.5,3.5,3.5,3.5,200
GEL,20081013,0.72,0.76,0.69,0.71,31227700
GENCO,20081013,0.54,0.55,0.53,0.55,2305400
GFPT,20081013,1.67,1.67,1.66,1.66,10000
GJS,20081013,0.15,0.16,0.14,0.14,58751100
GL,20081013,28,28,28,28,100
GLAND,20081013,3,3.02,3,3.02,51200
GLOW,20081013,22.7,22.7,21.8,22.4,1635900
GOLD,20081013,2.86,2.9,2.86,2.86,523900
GOLDPF,20081013,6.95,8,6.25,6.25,5600
GRAMMY,20081013,11.6,11.6,11.5,11.5,116200
GREEN,20081013,0.97,0.97,0.88,0.88,359700
GSTEL,20081013,0.9,0.93,0.89,0.9,87359104
HANA,20081013,11.6,13,11.6,12.5,1147700
HFT,20081013,1.18,1.18,1.15,1.17,2000
HMPRO,20081013,1.781,1.781,1.7599,1.7705,668000
IEC,20081013,0.074,0.084,0.033,0.078,1575456256
IFEC,20081013,0.4,0.41,0.4,0.4,821200
IHL,20081013,8.5,8.7,8.5,8.7,600
ILINK,20081013,3.9,4.2,3.9,4.18,16700
INET,20081013,0.7,0.71,0.7,0.7,512900
INOX,20081013,0.72,0.72,0.68,0.68,803100
INTUCH,20081013,16,16.4,16,16.2,106500
IRCP,20081013,2,2.54,2,2.54,2500
IRPC,20081013,2.88,3.08,2.86,3,21462400
IT,20081013,4.2,4.22,4,4.2,553900
ITD,20081013,2.16,2.36,2.1,2.28,80328800
JAS,20081013,0.33,0.35,0.32,0.34,32077200
JCT,20081013,44,44,41.5,44,8900
JTS,20081013,0.66,0.72,0.64,0.67,5050600
JUTHA,20081013,3.9,3.9,3.74,3.76,98400
KAMART,20081013,0.34,0.34,0.32,0.33,168500
KASET,20081013,2.88,2.88,2.44,2.7,696200
KBANK,20081013,50.5,55,50,53.5,23931600
KCAR,20081013,4.7,4.7,4.66,4.66,7300
KCE,20081013,2.08,2.2,2,2.04,3651300
KDH,20081013,24.6,24.6,24.5,24.6,3600
KGI,20081013,0.88,0.94,0.87,0.92,7813600
KKP,20081013,15.2,15.2,15,15,254800
KSL,20081013,5.9,6.2,5.65,5.9,3502600
KTB,20081013,4.6,5.2,4.6,5.1,49138200
KTC,20081013,11.9,11.9,11.5,11.5,22400
KYE,20081013,33,33,33,33,1000
L&E,20081013,6.3,6.3,6.3,6.3,200
LALIN,20081013,0.71,0.73,0.7,0.72,3919300
LANNA,20081013,7.75,8.15,7.55,7.85,672200
LEE,20081013,2.1,2.46,2.1,2.34,12900
LH,20081013,3.96,4.3,3.88,4.14,35649100
LHK,20081013,1.12,1.16,1.11,1.16,132400
LOXLEY,20081013,1.05,1.05,0.89,1.03,41820900
LPN,20081013,2.82,2.92,2.76,2.9,15863300
LRH,20081013,24,24,23,23,22700
LST,20081013,1.92,1.98,1.87,1.94,948700
LTX,20081013,23,23.6,23,23.6,1200
LVT,20081013,1.72,1.72,1.68,1.72,32600
MACO,20081013,2.2,2.26,2.2,2.2,45200
MAJOR,20081013,7.65,7.8,7.4,7.45,2850700
MAKRO,20081013,60,64,60,63,96700
MANRIN,20081013,7.6,7.6,7.6,7.6,3000
MATCH,20081013,1.7,1.74,1.69,1.74,30000
MAX,20081013,0.49,0.49,0.49,0.49,30000
MBAX,20081013,1.71,1.75,1.71,1.75,12800
MBK,20081013,45.75,49.75,45,49.75,133200
MBKET,20081013,9.3,10.4,9.25,9.95,2023500
MCOT,20081013,12.2,13.7,12,13.7,1597000
MCS,20081013,2.5,2.54,2.4,2.46,327800
MDX,20081013,0.88,0.9,0.86,0.88,436800
METCO,20081013,90,91,90,90,5600
MFEC,20081013,3.54,3.56,3.46,3.48,742900
MIDA,20081013,0.52,0.52,0.48,0.5,1093900
MILL,20081013,2.46,2.48,2.4,2.48,3877750
MINT,20081013,6.95,7.1,6.5,6.8,6293600
MJD,20081013,2.52,2.56,2.46,2.56,1222600
MJLF,20081013,7.8,7.8,7.8,7.8,1400
MK,20081013,1.62,1.62,1.51,1.56,1415600
ML,20081013,0.7,0.8,0.65,0.7,2711540
MNRF,20081013,10,10,10,10,100000
MODERN,20081013,31,31,30,30.75,17500
MPG,20081013,0.41,0.42,0.39,0.4,1082300
MPIC,20081013,1.5888,1.6782,1.559,1.5987,3367404
MSC,20081013,2.4,2.4,2.3,2.3,6000
MTI,20081013,46.75,47,46.75,47,300
NC,20081013,4.1,4.1,4.1,4.1,1000
NCH,20081013,2.12,2.38,2.12,2.36,331200
NEP,20081013,0.2,0.21,0.19,0.2,4275600
NEW,20081013,13,13,13,13,100
NEWS,20081013,0.15,0.17,0.145,0.17,14000
NKI,20081013,43,60,43,60,1200
NMG,20081013,4.7,5,4.6,5,5600
NNCL,20081013,0.76,0.77,0.74,0.77,5085100
NOBLE,20081013,1.62,1.85,1.62,1.69,330000
NPP,20081013,15,18,15,16,2100
NTV,20081013,88,89,88,88,1900
NWR,20081013,0.17,0.19,0.17,0.18,7564200
OCC,20081013,9,10,9,10,10000
OGC,20081013,45,45,45,45,100
OHTL,20081013,500,500,500,500,200
OISHI,20081013,36.5,36.5,36.5,36.5,24300
PAE,20081013,0.46,0.51,0.46,0.47,2724800
PAF,20081013,1.1,1.1,1.1,1.1,500
PAP,20081013,1.07,1.07,1,1.05,490800
PATO,20081013,3.55,3.85,3.5,3.65,65000
PB,20081013,71.5,72.5,71.5,72.5,700
PDI,20081013,10.2,10.9,10,10.3,189200
PE,20081013,0.31,0.31,0.31,0.31,564000
PERM,20081013,1.73,1.84,1.72,1.73,1010400
PF,20081013,2.44,2.5,2.36,2.5,998700
PG,20081013,11.1,13.2,11.1,13.2,12900
PICO,20081013,2.5,2.5,2.4,2.4,110000
PK,20081013,0.7,0.7,0.69,0.69,21400
PL,20081013,2.32,2.32,2.1,2.28,334500
PLE,20081013,1.5586,1.5586,1.4962,1.5141,5839045
PM,20081013,0.82,0.85,0.78,0.82,2408400
POLAR,20081013,0.72,0.72,0.66,0.7,3263600
POST,20081013,5.5,5.5,5.5,5.5,1000
PPM,20081013,1.96,1.96,1.96,1.96,1100
PRANDA,20081013,5.8,5.85,5.5,5.7,178400
PREB,20081013,0.78,0.79,0.76,0.78,36700
PRECHA,20081013,0.52,0.55,0.52,0.55,5000
PRG,20081013,31,47,31,40,500
PRIN,20081013,0.85,0.99,0.85,0.91,358500
PRINC,20081013,0.75,0.86,0.75,0.85,237300
PRO,20081013,0.45,0.45,0.42,0.44,380000
PSL,20081013,12.4,12.8,12.2,12.3,2070000
PT,20081013,1.08,1.08,1.08,1.08,20000
PTL,20081013,4.54,5,4.5,4.82,321600
PTT,20081013,170,188,170,182,12308500
PTTEP,20081013,97,107,96.5,104,18666600
PYLON,20081013,1.85,1.85,1.8,1.83,6300
Q-CON,20081013,0.9,0.97,0.84,0.87,240200
QH,20081013,1.07,1.15,1.05,1.09,216828896
QHOP,20081013,7.95,7.95,7.8,7.95,16600
QHPF,20081013,6.4,6.7,6.4,6.5,200700
RATCH,20081013,31,31,30,30,1977100
RCI,20081013,0.61,0.61,0.59,0.59,38500
RCL,20081013,9,9.45,9,9.2,172600
RICH,20081013,0.1,0.1,0.08,0.09,406482912
RML,20081013,0.3,0.31,0.29,0.31,4442300
ROBINS,20081013,5.75,5.8,5.6,5.8,165000
ROJNA,20081013,6.1,6.25,6.1,6.2,1870600
RPC,20081013,2.74,2.88,2.74,2.8,208300
RS,20081013,1.47,1.47,1.32,1.47,373700
S,20081013,2.94,2.94,2.94,2.94,1000
S&J,20081013,11.4,12,11.4,12,7700
SABINA,20081013,60.5,62,60.5,62,42000
SAM,20081013,0.73,0.76,0.68,0.75,1105900
SAMART,20081013,4.98,5.15,4.94,5.05,3374100
SAMCO,20081013,1.72,1.72,1.72,1.72,10400
SAMTEL,20081013,6.8,6.8,6.75,6.8,521200
SAT,20081013,8.9,8.9,8.5,8.5,117000
SAUCE,20081013,115,116,114,115,4300
SAWANG,20081013,7.3,9.2,7.3,8.2,13700
SC,20081013,5,5.15,5,5.1,414400
SCB,20081013,53.5,60,53,57.5,18447600
SCC,20081013,112,124,111,120,2045600
SCCC,20081013,125,132,125,132,53100
SCP,20081013,5.9,5.9,5.8,5.9,2100
SE-ED,20081013,6,6.2,6,6.15,168300
SEAFCO,20081013,1.81,2.2,1.81,1.95,83500
SF,20081013,3.4095,3.6101,3.209,3.3427,1302000
SGP,20081013,3.7,3.84,3.6,3.7,2123000
SIAM,20081013,2.06,2.08,2.04,2.04,415700
SIM,20081013,1.82,1.82,1.8,1.81,174100
SIMAT,20081013,2.1,2.1,1.96,2,19300
SINGER,20081013,1.6,1.69,1.54,1.69,125000
SIRI,20081013,1.94,2.06,1.93,1.96,695200
SIS,20081013,3.8,3.8,3.78,3.78,208500
SITHAI,20081013,5,5.2,4.94,5.15,15200
SKR,20081013,9.1,9.2,9.1,9.2,17900
SMIT,20081013,1.46,1.46,1.4,1.46,450800
SMK,20081013,63,63,62,63,10100
SMM,20081013,0.6,0.62,0.57,0.61,2588600
SNC,20081013,4,4.02,3.98,4.02,318300
SNP,20081013,23.5,24,23.3,23.3,6200
SOLAR,20081013,0.69,0.74,0.69,0.74,612600
SORKON,20081013,13.9,13.9,13.9,13.9,200
SPACK,20081013,2.78,2.78,2.72,2.72,599600
SPALI,20081013,2.18,2.26,2.18,2.2,4624300
SPCG,20081013,1.58,1.99,1.58,1.99,29100
SPF,20081013,6.3,6.3,6.05,6.2,187200
SPI,20081013,19.9,19.9,19.9,19.9,800
SPORT,20081013,1.6,1.64,1.53,1.64,232600
SPPT,20081013,3.4,3.4,3.4,3.4,5000
SSC,20081013,10.5,11,10.5,11,7100
SSF,20081013,1.8,1.9,1.8,1.9,9500
SSI,20081013,0.58,0.59,0.56,0.56,9781400
SSSC,20081013,27.25,28,26.25,27,13300
SST,20081013,6.4,6.55,6.4,6.5,415200
STA,20081013,2.06,2.08,2.02,2.04,301000
STANLY,20081013,85,85,80,81,47000
STAR,20081013,0.62,0.65,0.61,0.61,56500
STEC,20081013,1.8,1.84,1.73,1.76,10316100
STHAI,20081013,1.6,1.8,1.5,1.53,119000
STPI,20081013,5.8,5.8,5.4,5.5,336200
SUC,20081013,13.7,13.9,13.7,13.8,41200
SUPER,20081013,0.62,0.64,0.59,0.6,220200
SUSCO,20081013,0.3,0.32,0.3,0.32,2064000
SVH,20081013,60,62.5,60,62.5,3000
SVI,20081013,1.22,1.24,1.22,1.22,183100
SVOA,20081013,0.67,0.68,0.64,0.66,129200
SWC,20081013,3.8,3.8,3.8,3.8,50000
SYNEX,20081013,1.01,1.03,0.99,1.02,840700
SYNTEC,20081013,0.26,0.29,0.26,0.29,2913800
T,20081013,0.85,0.85,0.8,0.8,44800
TAPAC,20081013,1.2,1.2,1.19,1.19,50100
TASCO,20081013,10.5,10.9,10.5,10.6,194700
TC,20081013,11,12.7,11,12.7,3200
TCAP,20081013,7.6,7.85,7.45,7.6,4601800
TCB,20081013,18,18.9,18,18.2,12200
TCC,20081013,2.22,2.22,2.18,2.22,649700
TCCC,20081013,7.55,8.2,7.55,8,18100
TCJ,20081013,3.12,3.12,2.98,3,76600
TCMC,20081013,3.64,3.64,3.64,3.64,1100
TEAM,20081013,2.1,2.1,2.1,2.1,1000
TF,20081013,420,420,420,420,200
TFD,20081013,0.56,0.74,0.56,0.74,41000
TFI,20081013,1.1073,1.2918,1.0781,1.2918,958916
TFUND,20081013,10.5,10.6,10.4,10.6,2718600
TGPRO,20081013,0.38,0.4,0.37,0.37,450100
THAI,20081013,8.95,9.15,8.8,8.85,3708100
THANI,20081013,0.64,0.64,0.64,0.64,1000
THCOM,20081013,2.4,2.58,2.32,2.4,5216000
THE,20081013,0.31,0.33,0.3,0.31,7652800
THIP,20081013,17,17,17,17,1200
THL,20081013,0.96,0.96,0.84,0.9,2834000
THRE,20081013,5,5,4.5,4.9,155000
TICON,20081013,10.9,11.1,10.5,11,368400
TIF1,20081013,8.9,8.9,8.9,8.9,5000
TIP,20081013,14,14,13.7,13.8,8300
TIPCO,20081013,4.94,4.98,4.86,4.9,25900
TISCO,20081013,10.7,11.2,10.3,10.9,3290500
TK,20081013,3.26,3.46,3.1,3.2,226500
TKS,20081013,2,2.1,1.9,2.1,401160
TLUXE,20081013,1.38,1.38,1.37,1.38,20400
TMB,20081013,0.62,0.66,0.58,0.63,162355600
TMD,20081013,38,39.5,38,39.5,800
TMT,20081013,3.82,3.88,3.74,3.8,172400
TNDT,20081013,2.3,2.46,2.2,2.4,128400
TNH,20081013,5.5,6,5.5,5.85,68600
TNITY,20081013,2.94,3,2.8,2.86,206800
TNL,20081013,13.4,16.9,13.1,13.1,8800
TNPC,20081013,4.6,4.6,4.4,4.58,5400
TOG,20081013,3.18,3.32,3.18,3.32,111700
TOP,20081013,28.25,30.25,27.5,29.75,10796800
TPA,20081013,53,54,53,54,4700
TPAC,20081013,3.8,4.16,3.8,3.8,61100
TPC,20081013,13.3,13.9,13.3,13.9,199400
TPCORP,20081013,10,10,10,10,7000
TPIPL,20081013,1.94,2.16,1.94,2,12238400
TPP,20081013,6,6,6,6,2000
TR,20081013,37.5,37.5,36,36,35300
TRC,20081013,2.24,2.26,2.18,2.26,870800
TRITN,20081013,0.4,0.4,0.05,0.23,4003655680
TRT,20081013,7,7.5,7,7.5,4500
TRU,20081013,1.4,1.48,1.22,1.48,1141400
TRUBB,20081013,0.6312,0.6312,0.55,0.6187,4784000
TRUE,20081013,2.42,2.54,2.36,2.52,30833600
TSF,20081013,0.199,0.2,0.199,0.2,500
TSTH,20081013,0.92,0.99,0.88,0.93,25135800
TTA,20081013,14.6398,15.8219,14.276,15.0944,41715940
TTTM,20081013,42,42,42,42,100
TTW,20081013,4.16,4.24,4.1,4.22,6780500
TU,20081013,18.3,18.6,18.3,18.6,712100
TUCC,20081013,0.8,0.81,0.75,0.76,2667000
TVO,20081013,13,13.4,12.9,13.2,702300
TWP,20081013,10.3,10.3,8.2,9.95,3200
TWZ,20081013,1.25,1.25,1.21,1.22,522800
TYCN,20081013,4.8,5.9,4.48,4.78,124700
U,20081013,0.06,0.07,0.05,0.06,58051500
UBIS,20081013,3.08,3.08,3.08,3.08,2000
UEC,20081013,2.08,2.16,2.04,2.16,530200
UKEM,20081013,0.9,0.93,0.87,0.9,6624000
UMI,20081013,0.42,0.44,0.38,0.44,286800
UMS,20081013,12,12.5,11.8,12.1,1384200
UNIQ,20081013,1.45,1.5,1.43,1.48,29200
UOBKH,20081013,2.9,3.5,2.88,3.08,121000
UP,20081013,12.1,12.1,12.1,12.1,100
UPOIC,20081013,4.7,4.8,4.5,4.75,170000
UTP,20081013,2.76,2.82,2.74,2.82,15000
UV,20081013,1.95,1.97,1.94,1.97,6700
UVAN,20081013,57.5,59,57,58.5,151300
VARO,20081013,4.98,4.98,4.98,4.98,100
VIBHA,20081013,2.62,2.62,2.6,2.62,74100
VNG,20081013,2.2,2.3,2.1,2.3,194800
VNT,20081013,4.8,4.9,4.52,4.9,39300
WACOAL,20081013,30,32,30,32,200
WAVE,20081013,19.1,20.7,19.1,20.5,118500
WG,20081013,40,42,40,42,12100
WIIK,20081013,0.84,0.85,0.82,0.84,80700
WIN,20081013,0.4,0.4,0.34,0.37,2204900
WORK,20081013,5.15,5.4,5.15,5.4,148700
YNP,20081013,0.42,0.45,0.38,0.44,5478100
YUASA,20081013,1.11,1.42,1.08,1.42,120200
ZMICO,20081013,1.85,1.87,1.8,1.87,384600
TISCO-P,20081013,11.8,12.3,11.2,11.7,56600
$AGRI,20081013,45.32,46.25,44.47,45.52,1733900
$AUTO,20081013,206.99,207.09,202.1,204.24,3728600
$BANK,20081013,157.34,171.21,154.55,167.4,33937400
$COMM,20081013,3528.22,3603.07,3501.23,3603.07,5436200
$CONMAT,20081013,2913.37,3150.82,2893.08,3072.04,52589900
$ENERG,20081013,10671.7,11515.4,10573.3,11220.6,12684700
$ETRON,20081013,399.46,419.22,399.46,415.14,889700
$FASHION,20081013,451.14,456.82,447.14,450.64,35500
$FIN,20081013,493.63,502.65,481.17,495.49,9627300
$FOOD,20081013,3117.48,3145.12,3044.5,3114.67,2269100
$HELTH,20081013,633.15,636.51,622.73,630.55,229900
$HOME,20081013,10.41,10.44,10.12,10.18,147300
$ICT,20081013,58.4,63.61,57.82,63.38,181209200
$IMM,20081013,57.39,58.4,56.26,56.26,16227900
$INSUR,20081013,3888.82,3898.15,3763.76,3894.99,55000
$MEDIA,20081013,26.97,28.26,26.62,28.2,402101696
$MINE,20081013,10.07,10.59,9.74,9.99,302300
$PAPER,20081013,496.27,496.95,496.04,496.95,1500
$PERSON,20081013,241.27,247.98,238.88,241.93,48100
$PETRO,20081013,265.49,275.97,260.34,270.41,544600
$PKG,20081013,1405.58,1433.11,1375.56,1430.68,898900
$PROF,20081013,110.65,112.08,106.89,110.03,765100
$PROP,20081013,62.13,64.36,61.24,63.7,65937400
$TRANS,20081013,49.56,51.76,49.31,50.8,5099900
MAI,20081013,167.17,167.56,164.2,166.32,64474800
SET,20081013,455.77,483.45,451.04,476.33,8369981952
SET100,20081013,674.58,725.96,666.85,711.68,1891064704
SET50,20081013,314.68,339.94,311.15,333.16,709114304
BANPU-F,20081013,183,192,175,187,107000
BAY-F,20081013,10.4,11.1,10.4,11.1,133600
BBL-F,20081013,76.5,82.5,75.5,81.5,4578700
BLAND-F,20081013,0.28,0.28,0.28,0.28,30000
EGCO-F,20081013,59,61,59,60.5,7700
KBANK-F,20081013,50.5,55,50,54.5,7298700
LH-F,20081013,4.36,4.62,4.26,4.46,2674800
PTTEP-F,20081013,97,108,97,106,664800
SCB-F,20081013,54,54,54,54,1000
SCC-F,20081013,116,146,116,134,376800
TCAP-F,20081013,7.7,7.7,7.7,7.7,50000
TISCO-F,20081013,10.3,10.3,10.3,10.3,3800
ADAM-W1,20081013,0.52,0.55,0.48,0.52,329700
AMC-W1,20081013,0.64,0.64,0.62,0.62,19900
ASCON,20081013,4.301,4.3597,4.1837,4.2815,233145
BCP-DR1,20081013,9.4,9.55,9.4,9.4,103900
BECL,20081013,13.8,14.4,13.8,14.3,917500
BLAND-W2,20081013,0.05,0.06,0.05,0.05,42052900
BLISS-W1,20081013,0.05,0.05,0.05,0.05,8878000
BLS,20081013,7.45,8.15,7.45,7.9,581100
BMCL,20081013,0.5,0.5,0.46,0.49,460700
CCET-W2,20081013,1.22,1.68,1.21,1.22,416600
CGS,20081013,0.4806,0.5176,0.4436,0.4683,38480252
CSP-W1,20081013,0.17,0.2,0.17,0.18,416100
ESTAR-W1,20081013,0.07,0.08,0.07,0.08,725200
ESTAR-W2,20081013,0.04,0.04,0.04,0.04,1166000
ETG,20081013,3,3.7,3,3.7,7100
GEN-W1,20081013,0.19,0.2,0.17,0.18,8991400
GFM,20081013,9.05,9.05,9,9,1000
GJS-W1,20081013,0.04,0.05,0.04,0.04,15945300
HEMRAJ,20081013,0.84,0.86,0.83,0.85,8405800
ICBCT,20081013,1.96,2.14,1.96,2.14,604800
LHS,20081013,0.77,0.84,0.7,0.81,455900
MFEC-W1,20081013,0.69,0.78,0.69,0.78,30500
NEP-W1,20081013,0.08,0.09,0.08,0.09,1584500
NNCL-W1,20081013,0.25,0.29,0.24,0.26,1619000
OSK,20081013,1.25,1.3,1.19,1.3,723000
PA,20081013,3.2,3.94,3.2,3.94,800
PFFUND,20081013,9.75,9.85,9.7,9.85,15000
PHATRA,20081013,14.1,15.6,14.1,15.6,281400
PS,20081013,5.2,5.5,5.15,5.15,5792300
PTTAR,20081013,13,13.8,12.7,13.2,30361000
PTTCH,20081013,32.75,35.25,31.75,33.75,4871500
SAM-W1,20081013,0.37,0.38,0.35,0.35,262000
SCAN,20081013,2.64,2.64,2.5,2.5,76000
SCBLIFE,20081013,151,151,151,151,100
SCIB,20081013,6.9,7.2,6.8,6.9,7249500
SCIB-F,20081013,7,7.15,6.95,7.15,40000
SECC,20081013,2.78,2.8,2.68,2.76,27318300
SICCO,20081013,1.18,1.26,1.18,1.24,1345000
SINGHA,20081013,0.42,0.43,0.38,0.39,32331200
SINGHA-W,20081013,0.1,0.11,0.09,0.09,3240600
SIRIPF,20081013,9.6,9.6,9.6,9.6,1700
SMC,20081013,0.62,0.7,0.62,0.7,10100
SMG,20081013,40,40,40,40,9700
SPSU,20081013,4.1,5,4.1,5,4100
TCC-W1,20081013,1,1.02,0.88,0.88,21400
TFD-W1,20081013,0.2,0.23,0.15,0.22,919400
TKS-W1,20081013,0.4,0.4,0.4,0.4,705190
TSTH-W1,20081013,0.21,0.22,0.2,0.21,15430300
TSTH-W2,20081013,0.05,0.06,0.05,0.06,9909000
TT&T,20081013,0.38,0.4,0.36,0.39,11884800
TWFP,20081013,61,61,58.5,60,1600
UOBAPF,20081013,4.8,4.8,4.76,4.8,20100
VAYU1,20081013,9.1,9.1,8.9,9,381500
