<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THIP,20000320,19.5,19.5,19.5,19.5,1000
TIP,20000320,5.3,5.3,5.3,5.3,10000
TISCO,20000320,14.75,15.5,14.75,15.5,261900
TLUXE,20000320,1.5141,1.536,1.5141,1.536,37000
TMB,20000320,7.2098,7.2098,7.1278,7.2098,1199571
TNL,20000320,3.475,3.475,3.475,3.475,303000
TPA,20000320,14.75,14.75,14.5,14.5,18500
TPC,20000320,10.1,10.1,10.1,10.1,2000
TPIPL,20000320,11.5,11.5,11,11.25,129000
TPP,20000320,3.6,3.7,3.5,3.7,22500
TR,20000320,7.5,7.5,7.5,7.5,4000
TRITN,20000320,0.5589,0.5827,0.5351,0.547,23815682
TRUE,20000320,52,52.5,51.5,52,241451
TU,20000320,12,12.1,11.8,11.8,604380
TVI,20000320,14.25,14.25,14.25,14.25,826
TVO,20000320,3.62,3.64,3.48,3.48,177500
UPOIC,20000320,5,5,5,5,38000
UT,20000320,11,11,11,11,4200
VIBHA,20000320,0.74,0.79,0.74,0.74,105000
VNT,20000320,12,12.25,12,12,608100
WAVE,20000320,16,17.75,16,17.25,2583300
WG,20000320,12,12,12,12,1500
WIIK,20000320,1.9,1.9,1.9,1.9,50000
YCI,20000320,9.5,9.5,9.5,9.5,24100
ZMICO,20000320,2.45,2.675,2.4,2.55,4022500
SCB-P,20000320,30.75,31.75,30.75,31.5,476500
$AGRI,20000320,60.06,60.06,58.62,59.64,240800
$BANK,20000320,233.47,234.99,229.57,232.13,14235800
$COMM,20000320,1649.56,1655.39,1627.8,1638.56,769100
$ENERG,20000320,2606.82,2686.1,2606.82,2671.78,12704700
$ETRON,20000320,1271.37,1286.76,1264.85,1266.41,2289300
$FIN,20000320,917.4,959.28,904.23,944.86,23726500
$FOOD,20000320,1414.89,1416.86,1400.93,1401.79,1147800
$HELTH,20000320,71.35,71.35,69.74,69.74,49800
$INSUR,20000320,1356.88,1357.95,1350.79,1351.85,147600
$MINE,20000320,10.92,11.66,10.92,11.41,1783200
$PKG,20000320,771.3,776.39,769.93,772.45,404500
$PROF,20000320,200.2,200.2,191.92,191.92,7200
$PROP,20000320,37.51,38.64,37.44,37.82,15749200
$TRANS,20000320,65.92,66.93,65.75,66.59,4227800
SET,20000320,401.15,402.89,398.2,400.99,224630096
ADVANC-F,20000320,58,59,57.2,57.8,1784000
AYUD-F,20000320,96,96,96,96,1800
BAY-F,20000320,9,9,8.8,8.9,1078200
BBL-F,20000320,65.5,69.5,65.5,68,813200
EGCO-F,20000320,38,40.75,38,40.75,254900
KBANK-F,20000320,42.5,43,41.75,42.5,1896800
KCE-F,20000320,13.2,13.2,13.2,13.2,240000
KGI-F,20000320,4.8,4.9,4.7,4.8,767900
KTB-F,20000320,15.75,16,15.75,15.75,51600
LH-F,20000320,2.1,2.15,2.075,2.075,30678800
LOXLEY-F,20000320,73,73,73,73,5000
MAKRO-F,20000320,50,50,50,50,250000
MATI-F,20000320,6.5,6.55,6.5,6.55,128000
PSL-F,20000320,10.25,10.25,9.8,9.8,202000
PTTEP-F,20000320,98,100,98,100,398600
RCL-F,20000320,43.5,43.5,43,43,4000
SCB-F,20000320,33,33.25,33,33.25,344300
SCC-F,20000320,92.4,93.2,91.2,91.2,70010
SCCC-F,20000320,135,138,129,129,30200
SUC-F,20000320,12.75,13.25,12.75,13.25,34500
TCAP-F,20000320,9,9,8.6,8.7,2498400
TMB-F,20000320,8.7,8.8,8.7,8.8,151800
TRUE-F,20000320,54.5,56,54.5,55.5,1440900
BECL,20000320,10.75,11.5,10.75,11.5,3739400
BRC,20000320,4.2,4.3,4.2,4.3,98000
CGS,20000320,2.034,2.339,2.034,2.2373,9400919
HEMRAJ,20000320,0.4482,0.4558,0.4331,0.4558,12158761
ICBCT,20000320,9.4,9.7,9.4,9.5,247400
NFC,20000320,3.1,3.1,3,3,1247500
PA,20000320,8.5,8.6,8.3,8.5,47401
PICNI,20000320,0.0235,0.0235,0.0235,0.0235,369435
POMPUI,20000320,3.8,3.8,3.8,3.8,100
PPC,20000320,13,13,13,13,100
PYT,20000320,4,4,4,4,3000
SAFARI,20000320,5.7,5.8,5.6,5.7,409500
SCAN,20000320,14.75,15.5,14.25,15.5,920700
SCB-Q,20000320,32,32.5,31.5,32.25,3168900
SGF,20000320,1.0965,1.1574,1.0812,1.1117,696716
SICCO,20000320,4.05,4.25,4.05,4.15,2815812
SMC,20000320,4.8,4.9,4.8,4.8,792600
SPSU,20000320,7.125,7.125,7,7,139000
TISCO-Q,20000320,15,15,14.75,15,41500
TT&T,20000320,10.25,10.25,9.8,9.9,2647200
TUF-F,20000320,24,24,23.4,23.4,169000
TWFP,20000320,13.75,13.75,13.75,13.75,3000
UST,20000320,4.7,4.7,4.7,4.7,30000
VI,20000320,33.25,34.25,32.75,34,454000
WORLD,20000320,10.75,10.75,10.5,10.5,3800
