<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19970425,77.1897,84.2069,77.1897,84.2069,1410
SNP,19970425,8.75,8.75,8.75,8.75,1400
SPALI,19970425,1.575,1.575,1.5,1.575,168600
SPC,19970425,5.3,5.35,5.25,5.25,274000
SPORT,19970425,11.5,11.7,11.5,11.7,556000
SSC,19970425,41.8,41.8,41.8,41.8,59000
SSF,19970425,0.5305,0.5305,0.5305,0.5305,5843
SSI,19970425,0.87,0.88,0.85,0.87,1712000
SST,19970425,3.5,3.5,3.5,3.5,250
STA,19970425,2.7772,2.7772,2.7772,2.7772,4000
STANLY,19970425,32.25,33.25,32.25,33.25,301600
STEC,19970425,2.8,2.8,2.8,2.8,22000
STPI,19970425,1.625,1.625,1.6,1.6,307000
SUC,19970425,16,16,15.75,15.75,52000
SUSCO,19970425,0.54,0.54,0.5,0.5,2720000
SVH,19970425,10.75,10.75,10.75,10.75,1000
SVOA,19970425,1.2,1.3,1.2,1.3,970000
SYNTEC,19970425,6.2257,6.3055,6.2257,6.3055,84255
TASCO,19970425,132,137,132,133,248200
TBSP,19970425,17.75,18,17.75,18,4900
TC,19970425,7,7.4,7,7.4,12701
TCAP,19970425,30.2619,30.994,30.0179,30.2619,734585
TCC,19970425,4.6,4.8,4.5,4.8,14000
TCJ,19970425,110,114,110,113,82000
TCMC,19970425,4.8825,4.8825,4.8825,4.8825,2887
TCOAT,19970425,4.4,4.4,4.4,4.4,10000
TF,19970425,180,180,180,180,100
TFD,19970425,2.6602,2.8895,2.6143,2.8665,272541
TFI,19970425,0.4174,0.4277,0.4121,0.4226,218521
TGCI,19970425,2.35,2.425,2.35,2.425,322000
TGPRO,19970425,16.5,16.75,16,16,52900
TH,19970425,0.8,0.82,0.78,0.82,508010
THAI,19970425,40.25,40.75,40.25,40.5,220600
THCOM,19970425,16.25,16.25,16,16.125,382400
THL,19970425,0.9308,0.954,0.9308,0.954,292231
TIP,19970425,5.05,5.1,5.05,5.1,32000
TIPCO,19970425,3.125,3.125,3.1,3.1,64000
TISCO,19970425,80,81,79.5,79.5,63941
TIW,19970425,36,36.5,36,36.5,1000
TMB,19970425,29.5255,29.7291,29.3219,29.7291,173235
TMD,19970425,17.5,18.5,17.5,18.5,22900
TNL,19970425,3.95,4.2,3.95,4.2,6010
TPC,19970425,9.25,9.25,9.25,9.25,5000
TPIPL,19970425,36.328,36.5162,35.5751,35.5751,26102
TPP,19970425,2.6,2.8,2.6,2.8,67200
TRITN,19970425,4.3761,4.3999,4.3523,4.3999,8611
TRU,19970425,7.96,8,7.6,7.84,537500
TRUE,19970425,41.25,41.75,40.5,41,926900
TSI,19970425,23.75,23.75,23.75,23.75,101
TSTE,19970425,4.45,4.45,4.45,4.45,3000
TTA,19970425,1.3412,1.364,1.2958,1.364,91278
TTI,19970425,24.25,25.75,24.25,25.75,1110
TU,19970425,2.3,2.325,2.3,2.325,10020
TVI,19970425,32.25,32.25,32,32,3800
TVO,19970425,1.68,1.68,1.67,1.68,60000
TWP,19970425,24.5,24.75,24.5,24.75,501002
U,19970425,101.888,101.888,101.888,101.888,92
UPOIC,19970425,2.7,2.7,2.7,2.7,4000
UV,19970425,2.975,2.975,2.975,2.975,1000
VARO,19970425,7.6326,7.6326,7.6326,7.6326,2202
VIBHA,19970425,0.98,0.99,0.97,0.99,137020
VNG,19970425,1.85,2,1.85,2,32000
VNT,19970425,4.7,4.7,4.5,4.6,189082
WAVE,19970425,41,41.5,40.75,41.5,65600
ZMICO,19970425,1.325,1.4,1.3,1.4,89000
$AGRI,19970425,41.25,41.25,41.25,41.25,67510
$BANK,19970425,740.75,740.75,740.75,740.75,41800872
$COMM,19970425,2524.21,2524.21,2524.21,2524.21,1355496
$ENERG,19970425,5651.79,5651.79,5651.79,5651.79,1125630
$ETRON,19970425,409.28,409.28,409.28,409.28,611600
$FIN,19970425,2937.87,2937.87,2937.87,2937.87,4860521
$FOOD,19970425,1768.12,1768.12,1768.12,1768.12,316106
$HELTH,19970425,161.75,161.75,161.75,161.75,211764
$INSUR,19970425,3086.49,3086.49,3086.49,3086.49,23294
$MINE,19970425,12.19,12.19,12.19,12.19,272501
$PKG,19970425,1205.07,1205.07,1205.07,1205.07,283502
$PROP,19970425,310.5,310.5,310.5,310.5,1398233
$TRANS,19970425,82.97,82.97,82.97,82.97,367701
SET,19970425,689.04,689.27,681.35,684,90073768
ADVANC-F,19970425,21.8,21.8,20.2,20.468,1116000
BAY-F,19970425,70,70,69.5,69.87,40600
BBL-F,19970425,264,264,254,257.24,588000
BTS-F,19970425,13.25,14.25,13.25,14.03,16000
CPF-F,19970425,79,79,79,79,3200
CPN-F,19970425,16,16,16,16,6442500
EGCO-F,19970425,72.5,73.5,72.5,72.87,136000
KBANK-F,19970425,104.938,104.938,103.129,103.225,655620
KTB-F,19970425,35.25,36,35,35.46,74100
LH-F,19970425,11.7,11.7,11.5,11.557,2093000
MATI-F,19970425,8,8,8,8,200000
PTTEP-F,19970425,170,170,166,167.07,254000
QH-F,19970425,2.45,2.55,2.4,2.45,65000
SCB-F,19970425,165,169,161,165.09,130600
SCC-F,19970425,73.2,76,72.4,73.533,1277000
TASCO-F,19970425,140,140,140,140,10000
TCAP-F,19970425,33,33.25,32.75,33,122500
TMB-F,19970425,42,42,42,42,62000
APX,19970425,11.5,12,11.5,12,200
BECL,19970425,27.75,27.75,27.75,27.75,115800
BRC,19970425,7.4,7.5,6.9,7,912500
CGS,19970425,1.2208,1.2643,1.1989,1.2643,256893
CPICO,19970425,52.5,54,52.5,54,2700
DTM,19970425,4.5102,4.5102,4.1344,4.2095,3338038
ICBCT,19970425,116.4,116.4,114.6,115.2,9750
MGR,19970425,89.5,95,89.5,95,12400
NFC,19970425,6.46,6.6867,6.3467,6.3467,550323
PA,19970425,2.7,2.7,2.7,2.7,82800
PHATRA,19970425,43,43,42.5,42.5,377000
POMPUI,19970425,24,25,24,25,1100
PYT,19970425,16.75,17,16.75,16.75,85300
SAFARI,19970425,116.735,117.529,115.147,116.735,136377
SCAN,19970425,12,12,12,12,600
SCIB,19970425,20.5657,20.5657,20.302,20.5657,288449
SGF,19970425,3.198,3.198,3.1219,3.1219,757786
SICCO,19970425,10.745,10.745,10.5659,10.5659,48913
SMG,19970425,13.9187,13.9187,13.9187,13.9187,768
SPSU,19970425,11.375,11.625,11.25,11.5,218800
TCP,19970425,13.8039,14.4314,13.8039,14.4314,5339
TT&T,19970425,18.5,18.75,18,18.5,1667500
VGM,19970425,6.11,6.175,6.11,6.175,16923
VI,19970425,16.25,16.5,15.75,16.5,97300
WORLD,19970425,41.75,42,41.75,42,610
