<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19941223,6.55,6.65,6.45,6.45,56900
DTC,19941223,56.1632,56.1632,55.2113,55.2113,22796
DTCI,19941223,51,51,47.25,49.25,25200
EE,19941223,4.2,4.2,4.05,4.2,42000
EPCO,19941223,32.25,32.25,31.5,32.0625,197600
ERW,19941223,5.7272,5.777,5.6774,5.777,61745
ESTAR,19941223,2.9375,3,2.9375,3,41600
EVER,19941223,29.8895,29.8895,29.2752,29.8895,60040
F&D,19941223,38,38,38,38,700
FANCY,19941223,1.6166,1.6166,1.5999,1.6083,31201
FE,19941223,244,244,244,244,7000
GEL,19941223,18.381,18.381,18.0363,18.1512,64849
GFPT,19941223,0.9903,0.9903,0.9743,0.9743,460170
GOLD,19941223,30.75,31,30,30.25,71900
HANA,19941223,9.4283,9.6438,9.4283,9.6438,1002302
HTC,19941223,5.1243,5.4232,5.1243,5.4232,7025
IEC,19941223,2.18,2.18,2.1,2.12,6240000
IFEC,19941223,4.3783,4.5638,4.3783,4.5638,1071310
INTUCH,19941223,31.0216,31.0216,30.5784,30.6892,732909
IRC,19941223,9.7741,9.7741,9.3981,9.6667,61440
ITD,19941223,29.2,29.4,29,29.2,317000
JAS,19941223,15.8316,16.0417,15.8316,15.9717,622400
JUTHA,19941223,39,39.5,39,39.5,2400
KBANK,19941223,114.403,115.064,112.419,115.064,2606827
KC,19941223,87.6563,88.6875,87.1406,88.6875,54206
KCE,19941223,8.1866,8.1866,8.1135,8.1135,206580
KDH,19941223,38.25,39.25,38,39.25,8400
KGI,19941223,33.9853,33.9853,33.3674,33.3674,98395
KKC,19941223,4.7253,4.7253,4.7253,4.7253,24547
KKP,19941223,119,120,118,119,26700
KTB,19941223,79.1694,79.6493,78.6896,79.1694,1780796
KWG,19941223,188.125,191.887,188.125,191.887,2392
KYE,19941223,220,220,214,218,39300
LANNA,19941223,29.4,29.8,29,29.2,301000
LEE,19941223,2.2667,2.2667,2.2667,2.2667,42000
LH,19941223,25.3714,25.3714,25.1275,25.1275,178720
LOXLEY,19941223,46,46.2,46,46,72000
LPN,19941223,4.2033,4.2356,3.8153,4.0416,77237296
LRH,19941223,9.6607,9.777,9.6607,9.777,58637
LTX,19941223,27.5,27.5,27.5,27.5,500
MAKRO,19941223,88,89,88,88,17500
MATI,19941223,13.1,13.1,13.1,13.1,9000
MDX,19941223,74,74.5,72.5,73.5,147400
METCO,19941223,195,195,193,193,2970
MINT,19941223,0.8861,0.8952,0.8861,0.8952,260400
MK,19941223,8.5791,8.7237,8.5791,8.6273,100628
NC,19941223,49.0132,49.9934,48.278,49.9934,30604
NEP,19941223,1.575,1.625,1.525,1.6,3102000
NKI,19941223,63.6688,63.6688,63.6688,63.6688,8874
NMG,19941223,46.5,46.5,45.25,45.25,102100
NPK,19941223,30,31,29.5,31,11400
NPP,19941223,91,94,91,94,250800
NTV,19941223,29,31,28.5,28.5,25000
OGC,19941223,38.75,39.75,38.75,39.75,3400
PAF,19941223,5.9672,5.9672,5.9009,5.9009,11311
PDI,19941223,39.73,40.1867,39.5017,39.5017,83649
PE,19941223,63,63,63,63,18300
PF,19941223,212.953,212.953,212.953,212.953,5494
PK,19941223,4.05,4.05,4,4,66000
PRANDA,19941223,10.3,10.3,10.1,10.2,29000
PTTEP,19941223,25.6,26,25.6,25.6,1201000
QH,19941223,15.0237,15.2602,14.9054,15.2602,211328
RAM,19941223,49.75,49.75,49.75,49.75,900
RCI,19941223,3.2,3.2,3.2,3.2,6000
RCL,19941223,14.1725,14.1725,14.0123,14.0924,412130
RML,19941223,3.5416,3.5416,3.4364,3.5065,788537
ROBINS,19941223,50.5,51.5,50,50.5,47100
ROCK,19941223,58,58,58,58,100
S&J,19941223,69,69,69,69,900
SAMART,19941223,19.2394,19.5182,19.1,19.5182,284040
SAMCO,19941223,9.7,9.75,9.7,9.75,44000
SAWANG,19941223,42.5,42.5,42,42,3000
SCB,19941223,185.443,185.443,182.689,182.689,108383
SCC,19941223,143.8,143.8,141.4,143.2,306000
SCCC,19941223,426,430,424,430,49799
SCP,19941223,35.75,36.25,35.75,36,21800
SHANG,19941223,21.75,22,21.75,22,81000
SINGER,19941223,21.4118,21.8235,21.4118,21.8235,85485
SKR,19941223,32.4608,33.027,31.7059,33.027,54179
SMK,19941223,81.6552,81.6552,81.6552,81.6552,1724
SMPC,19941223,26.5,28.25,26,27.5,732000
SNP,19941223,14.75,14.75,14.75,14.75,88
SORKON,19941223,76.1905,76.1905,73.3333,76.1905,630
SPALI,19941223,9.3487,9.5338,9.2561,9.5338,311146
SPC,19941223,6,6,5.95,6,208000
SPI,19941223,61.5,61.5,60.5,60.5,11600
SSC,19941223,23,23,23,23,8170
SSF,19941223,3.6965,3.6965,3.6965,3.6965,14608
SSI,19941223,6.3,6.3,6.2,6.25,2268000
STA,19941223,3.9952,4.0196,3.8978,4.0196,483350
STEC,19941223,32.8,33,32,33,324000
SUC,19941223,29,29,28,28.25,85700
SUSCO,19941223,1.88,1.94,1.88,1.94,762000
SVH,19941223,29,29.25,29,29,63200
SVOA,19941223,11.2,11.3,11.2,11.2,437000
SYNTEC,19941223,21.8697,21.8697,21.5505,21.5505,145020
TASCO,19941223,104.625,105.682,104.097,105.153,80051
TC,19941223,20.3731,22.3134,19.8881,21.8284,331907
TCAP,19941223,129.833,130.809,127.881,129.833,498980
TCB,19941223,11.719,11.719,11.161,11.161,20420
TCC,19941223,23.5,23.5,23.25,23.25,31200
TCCC,19941223,44,44,44,44,3880
TCMC,19941223,28.0482,28.0482,28.0482,28.0482,385
TCOAT,19941223,73.5,75,73,73.5,76000
TFD,19941223,2.2932,2.3162,2.2932,2.3162,287814
TFI,19941223,0.8868,0.9129,0.8868,0.9129,2812037
TGCI,19941223,7,7.1,7,7.05,1094000
TH,19941223,3.55,3.6,3.55,3.6,21000
THAI,19941223,54.5,55.5,53.5,55,956900
THCOM,19941223,32,32,31.25,31.5,361200
THIP,19941223,77.5,78,75,77,49400
THL,19941223,2.8388,2.8388,2.7225,2.7225,227768
THRE,19941223,4.3568,4.3568,4.3299,4.3299,1087605
TISCO,19941223,138.642,138.642,137.234,137.234,58064
TIW,19941223,87.1111,87.1111,87.1111,87.1111,337
TLUXE,19941223,2.8499,2.8886,2.8297,2.8886,81000
TMB,19941223,67.1369,67.1369,66.0303,66.0303,278676
TMD,19941223,42,42.5,41.75,41.75,13200
TNPC,19941223,13.4916,13.6691,13.3141,13.4916,38023
TPC,19941223,20.2278,20.2278,19.8178,19.9545,43895
TPIPL,19941223,165.377,166.815,162.501,162.501,115113
TPP,19941223,26,26,26,26,1500
TR,19941223,19.8,19.8,19.8,19.8,1000
TRU,19941223,8.24,8.24,8.08,8.16,263750
TRUE,19941223,72.5,73.5,72,73,1010900
TSI,19941223,117,120,114,120,1700
TSTE,19941223,4.25,4.25,4.1,4.2,403000
TU,19941223,3,3.05,2.95,3.05,547000
TVI,19941223,116,116,116,116,400
TVO,19941223,1.8,1.8,1.8,1.8,7500
TWP,19941223,56,58.5,55,55,15600
U,19941223,908.328,926.255,908.328,926.255,36528
UMI,19941223,3.8185,3.8185,3.7756,3.7756,18645
UP,19941223,20.0185,20.0185,20.0185,20.0185,3446
UPF,19941223,23.75,24,23.75,24,1500
UT,19941223,19.75,22,19.75,22,11600
VARO,19941223,36.2673,37.2216,36.2673,37.2216,1256
VIBHA,19941223,2.25,2.3,2.225,2.3,256000
WAVE,19941223,73.7553,74.4929,73.7553,74.4929,6643
WG,19941223,57,57,57,57,6000
YCI,19941223,40.5,41.75,40.5,41.75,400
$AGRI,19941223,80,80,80,80,2523100
$BANK,19941223,1102.07,1102.07,1102.07,1102.07,9545203
$COMM,19941223,4700.82,4700.82,4700.82,4700.82,189000
$FIN,19941223,13673.7,13673.7,13673.7,13673.7,6287285
$FOOD,19941223,1644.29,1644.29,1644.29,1644.29,47761
$INSUR,19941223,4514.98,4514.98,4514.98,4514.98,203795
$PROP,19941223,1193.3,1193.3,1193.3,1193.3,7971825
SET,19941223,1368.11,1368.87,1355.58,1361.35,47137336
BAY-F,19941223,102,102,102,102,500
BBL-F,19941223,246,250,242,243.18,62300
BKI-F,19941223,320,320,317.333,318.76,2100
CPF-F,19941223,160,160,160,160,4000
KBANK-F,19941223,132.68,132.68,129.062,131.173,310068
MDX-F,19941223,80,80.5,80,80.02,105000
RCL-F,19941223,400,402,400,400.86,3500
SCB-F,19941223,236,236,232,234.8,15000
SCC-F,19941223,152.8,154,152.8,153.613,90000
SITHAI-F,19941223,154,154,153,153.79,4700
SPC-F,19941223,66,66,66,66,500
SPI-F,19941223,64,64,64,64,500
TCAP-F,19941223,133,133,133,133,5000
TMB-F,19941223,100,100,100,100,900
APX,19941223,39.1071,41.1929,39.1071,41.1929,18890
BRC,19941223,26.5,27,26.5,27,66200
CGS,19941223,5.9292,6.365,5.9292,6.2779,7234514
DTM,19941223,22.2481,22.593,22.2481,22.4205,6378
HEMRAJ,19941223,2.6439,2.7199,2.6439,2.7199,1049700
ICBCT,19941223,261.6,261.6,256.8,259.2,33583
PA,19941223,14.2033,14.2033,14.2033,14.2033,43563
PICNI,19941223,0.4967,0.5124,0.4935,0.4935,317714
PYT,19941223,45,47,43.5,44.25,194800
SCIB,19941223,64.3337,65.3884,64.3337,64.861,1508223
SGF,19941223,11.0045,11.2941,11.0045,11.2941,93925
SICCO,19941223,82.8329,85.5487,82.1539,83.5118,20619
TT&T,19941223,85.366,85.9314,84.8007,85.366,558603
TWFP,19941223,38,38,37.5,37.5,2900
UST,19941223,23.5783,23.5783,23.5783,23.5783,483
VGM,19941223,10.335,10.335,10.14,10.335,43076
WORLD,19941223,35.2372,35.8979,35.2372,35.8979,1248
