<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BCP,20100827,14.8,15.2,14.7,15.1,19047100
BDMS,20100827,33.25,33.25,32.75,33,2949100
BEC,20100827,30,30.5,29.75,30.25,1540500
BFIT,20100827,4.46,4.62,4.46,4.5,308800
BGT,20100827,1.58,1.59,1.58,1.59,52100
BH,20100827,31.75,33.25,31.75,33,3394100
BIGC,20100827,58,59,58,59,96300
BJC,20100827,17.5,18.3,17.5,18,12328100
BKI,20100827,228,229,228,228,4600
BLA,20100827,32.5,33,32,33,1871200
BLAND,20100827,0.88,0.97,0.88,0.95,1371764480
BLISS,20100827,0.06,0.07,0.06,0.06,8098700
BOL,20100827,1.33,1.36,1.32,1.36,654400
BROCK,20100827,0.77,0.77,0.75,0.77,247000
BROOK,20100827,0.72,0.74,0.72,0.73,4578800
BSBM,20100827,1.57,1.59,1.55,1.56,12907400
BSM,20100827,0.89,0.91,0.89,0.89,340900
BTC,20100827,0.54,0.54,0.52,0.52,17403700
BTNC,20100827,15,15,15,15,15500
BTS,20100827,0.88,0.9,0.87,0.89,1334438144
BWG,20100827,1.5,1.51,1.5,1.51,10932000
CCET,20100827,3.7,3.82,3.7,3.78,7176000
CCP,20100827,2.98,3,2.92,3,1959100
CEN,20100827,6.8,6.9,6.3,6.3,20490700
CENTEL,20100827,5.75,5.95,5.75,5.85,4198600
CFRESH,20100827,5.2,5.2,5.15,5.15,890300
CGD,20100827,0.73,0.76,0.72,0.73,33393500
CHARAN,20100827,59,59,59,59,1000
CHOTI,20100827,170,170,170,170,1100
CHUO,20100827,11.5,11.6,11.3,11.6,54900
CI,20100827,5.5,5.55,5.45,5.45,331500
CIG,20100827,1.29,1.29,1.28,1.28,1273200
CIMBT,20100827,4.04,4.2,4.04,4.16,16069600
CITY,20100827,2.08,2.08,2.04,2.04,2416900
CK,20100827,7.5,7.9,7.5,7.85,44397300
CM,20100827,4.12,4.12,4.1,4.1,397500
CMO,20100827,1.37,1.38,1.36,1.38,244400
CMR,20100827,31.75,31.75,31.75,31.75,1000
CNS,20100827,31.25,31.75,31.25,31.5,255200
CNT,20100827,7.7,7.8,7.55,7.55,41734800
COL,20100827,6.4,6.5,6.4,6.5,350000
CPALL,20100827,37.25,40.5,37,40,24294200
CPF,20100827,25.25,26.25,25,26,68391696
CPH,20100827,7,7.05,7,7.05,9600
CPI,20100827,4.08,4.12,4.06,4.12,329100
CPL,20100827,36,36.5,36,36.5,75800
CPN,20100827,28,29.25,28,28.5,1919200
CPNRF,20100827,10.7,10.7,10.6,10.6,1331400
CPR,20100827,2.9,3.02,2.86,2.94,510700
CRANE,20100827,1.82,1.84,1.82,1.83,646600
CSC,20100827,30.5,31.5,30,30.75,208900
CSL,20100827,4.76,4.84,4.76,4.82,1846200
CSP,20100827,2.36,2.4,2.36,2.38,953300
CSR,20100827,49,49,49,49,300
CTARAF,20100827,8.55,8.55,8.55,8.55,5000
CTW,20100827,7.3,7.35,7.3,7.3,229300
CWT,20100827,7.25,7.45,7.25,7.3,206300
DCC,20100827,42.75,43,42.5,43,321600
DCON,20100827,3.32,3.32,3.3,3.3,72300
DELTA,20100827,28.25,28.75,28.25,28.75,4934300
DEMCO,20100827,5.05,5.4,5,5.35,17980700
DIMET,20100827,0.75,0.77,0.74,0.74,4607800
DRACO,20100827,3.4,3.44,3.38,3.44,393900
DRT,20100827,4.7,4.7,4.62,4.66,1649000
DSGT,20100827,9.55,9.6,9.45,9.6,282800
DTAC,20100827,47.25,50,46.75,49.5,33617600
DTC,20100827,30,30,29.25,29.5,1200
DTCI,20100827,11.3,11.3,11.3,11.3,2400
EASON,20100827,1.84,1.84,1.78,1.82,102200
EASTW,20100827,5.4,5.4,5.35,5.4,993800
ECL,20100827,0.87,0.89,0.86,0.89,2549700
EE,20100827,1.3,1.3,1.3,1.3,498000
EFORL,20100827,0.14,0.15,0.13,0.14,105871504
EGCO,20100827,92,93.5,92,93.25,510300
EIC,20100827,2.44,2.44,2.42,2.44,20000
EMC,20100827,1.47,1.51,1.46,1.48,9906200
EPCO,20100827,1.92,1.93,1.92,1.93,430300
ERW,20100827,2.48,2.48,2.46,2.48,467500
ESSO,20100827,6.5,6.55,6.45,6.55,4090000
ESTAR,20100827,0.69,0.72,0.68,0.7,84677504
EVER,20100827,0.72,0.72,0.7,0.7,843400
FANCY,20100827,3.56,3.56,3.14,3.5,32900
FC,20100827,0.99,0.99,0.97,0.99,693400
FE,20100827,100,100,100,100,2000
FER,20100827,1.33,1.34,1.32,1.34,2019200
FMT,20100827,18.6,18.7,18.6,18.7,7500
FNS,20100827,3.84,3.96,3.84,3.9,156400
FOCUS,20100827,1.69,1.69,1.66,1.68,21600
FORTH,20100827,3.3,3.34,3.26,3.28,1309700
FSS,20100827,2.48,2.5,2.46,2.5,126000
FUTUREPF,20100827,11.6,11.6,11.6,11.6,216900
GBX,20100827,1.03,1.07,1.03,1.05,19498500
GC,20100827,5.15,5.2,5.1,5.15,4323400
GEL,20100827,0.17,0.18,0.17,0.18,100175400
GENCO,20100827,0.6,0.6,0.58,0.59,7017500
GFPT,20100827,8.9,9.05,8.85,8.95,4557000
GJS,20100827,0.26,0.28,0.25,0.26,1299252224
GL,20100827,24.9,25,24.9,25,3000
GLAND,20100827,7.3,7.35,7.3,7.35,2100
GLOBAL,20100827,9.15,9.95,9.15,9.65,18567500
GLOW,20100827,43.5,45.25,43.25,44.75,1510800
GOLD,20100827,4.28,4.32,4.28,4.28,405100
GOLDPF,20100827,8.25,8.25,8.2,8.25,11800
GRAMMY,20100827,15,15.4,15,15,143600
GRAND,20100827,1.5,1.5,1.3,1.39,100300
GREEN,20100827,0.95,0.98,0.95,0.97,315700
GSTEL,20100827,0.65,0.71,0.63,0.63,2147483648
GYT,20100827,440,448,440,448,500
HANA,20100827,26.25,26.5,26,26.25,2267600
HFT,20100827,2.52,2.56,2.52,2.54,146600
HMPRO,20100827,9.65,10.7,9.65,10.4,20320400
HTC,20100827,4.86,4.86,4.64,4.74,65500
HTECH,20100827,3.5,3.52,3.5,3.52,1269400
ICC,20100827,40.75,41.25,40,40.75,4500
IEC,20100827,0.02,0.03,0.02,0.02,47786300
IFEC,20100827,1.45,1.47,1.44,1.44,8621000
IFS,20100827,1.56,1.6,1.54,1.55,8144400
IHL,20100827,8.55,8.7,8.5,8.7,852500
ILINK,20100827,7.05,7.2,7.05,7.15,112500
INET,20100827,1.52,1.53,1.51,1.52,516800
INOX,20100827,1.55,1.59,1.55,1.56,3645500
INTUCH,20100827,27.75,28,27.75,28,344400
IRC,20100827,12.8,12.9,12.7,12.9,296400
IRCP,20100827,6.5,6.5,6.5,6.5,800
IRPC,20100827,4,4.06,3.98,4.04,41102600
IT,20100827,8.55,8.6,8.5,8.55,172300
ITD,20100827,3.44,3.48,3.36,3.4,176060608
IVL,20100827,24.3,25.25,24.3,25.25,11894300
JAS,20100827,1.52,1.64,1.43,1.6,1280462336
JCT,20100827,57.75,57.75,57,57.75,1800
JMART,20100827,2.86,2.88,2.86,2.88,386000
JTS,20100827,1.97,2.02,1.93,2,6840800
JUBILE,20100827,4.8,4.92,4.8,4.86,1420500
JUTHA,20100827,5.5,5.5,5.35,5.4,91500
KAMART,20100827,0.46,0.49,0.46,0.47,16594000
KASET,20100827,6.4,6.45,6.35,6.35,353800
KBANK,20100827,103,106,103,106,4390600
KC,20100827,1,1.04,0.99,1.01,2435200
KCAR,20100827,8,8,7.95,8,74100
KCE,20100827,10,10.1,9.9,9.95,6632600
KGI,20100827,1.3,1.38,1.3,1.38,58481900
KIAT,20100827,21.8,22.8,21.8,22.6,327300
KKC,20100827,4.88,5.3,4.88,5.2,7431900
KKP,20100827,30.5,30.5,30,30.25,1649900
KSL,20100827,11.7,12.3,11.6,12.2,1914600
KTB,20100827,12.7,13,12.7,12.9,38732700
KTC,20100827,12.5,12.7,12.5,12.5,1149200
KWG,20100827,2.46,2.54,2.44,2.5,953200
KYE,20100827,216,217,216,216,20000
L&E,20100827,6.4,6.4,6.4,6.4,3000
LALIN,20100827,2.72,2.76,2.7,2.7,421500
LANNA,20100827,18.4,19.1,18.4,19,2182700
LEE,20100827,3.16,3.18,3.14,3.14,1392800
LH,20100827,6.05,6.2,6,6.1,45552400
LHK,20100827,3.72,3.72,3.58,3.58,5987100
LOXLEY,20100827,2.9,2.96,2.88,2.92,45475600
LPN,20100827,9.4,9.4,9.3,9.4,3208100
LRH,20100827,57.5,57.5,56.25,57.5,6300
LST,20100827,3.62,3.66,3.6,3.6,502900
LTX,20100827,38.5,38.5,38.25,38.5,16500
LUXF,20100827,8.55,8.55,8.4,8.5,34500
LVT,20100827,1.62,1.63,1.61,1.61,1183700
MACO,20100827,3.84,3.86,3.84,3.86,10100
MAJOR,20100827,13.4,13.9,13.4,13.6,6254700
MAKRO,20100827,123,129,123,126,309200
MANRIN,20100827,11.6,11.6,11.6,11.6,500
MATCH,20100827,2.82,2.82,2.56,2.58,1234000
MATI,20100827,7,7.05,7,7,48300
MAX,20100827,0.22,0.23,0.22,0.22,11660900
MBAX,20100827,1.75,1.76,1.75,1.75,67400
MBK,20100827,90.5,91.75,90.5,91.75,37000
MBKET,20100827,13.3,13.8,13.2,13.5,6838300
MCOT,20100827,26.25,26.5,26,26.25,940300
MCS,20100827,8.8,8.9,8.75,8.85,1766500
MDX,20100827,1.49,1.5,1.47,1.48,2142500
METCO,20100827,196,198,196,197,5700
MFC,20100827,15,16,13.8,13.8,2500
MFEC,20100827,4.26,4.28,4.24,4.26,17400
MIDA,20100827,0.79,0.8,0.77,0.78,1928100
MILL,20100827,2.7,2.74,2.7,2.72,9052200
MINT,20100827,11.8,12.3,11.8,12.2,28128500
MJD,20100827,3.18,3.18,3.14,3.18,225500
MJLF,20100827,9.95,9.95,9.9,9.95,88400
MK,20100827,3.14,3.14,3.12,3.14,1504500
ML,20100827,0.99,1.03,0.98,1,8763200
MNIT,20100827,8.25,8.4,8.25,8.25,834300
MNIT2,20100827,9.9,9.9,9.9,9.9,30000
MNRF,20100827,9.85,9.85,9.85,9.85,22000
MODERN,20100827,46.5,46.75,45.75,46,347700
MONTRI,20100827,10.3,10.3,10.3,10.3,900
MOONG,20100827,3.3,3.34,3.26,3.3,196900
MPIC,20100827,1.22,1.25,1.22,1.24,1665100
MSC,20100827,2.88,2.9,2.74,2.88,75500
MTI,20100827,63,63,62,62.5,6000
NBC,20100827,6.8,7,6.75,7,1831500
NCH,20100827,2.06,2.12,2.06,2.06,3553800
NEP,20100827,0.38,0.38,0.37,0.38,6057200
NEWS,20100827,0.19,0.24,0.19,0.24,28560800
NKI,20100827,66,66,66,66,100
NMG,20100827,9,9,8.9,8.95,84000
NNCL,20100827,1.54,1.61,1.54,1.58,20372900
NOBLE,20100827,6.15,6.45,6.1,6.3,2931700
NSI,20100827,23,23,23,23,47000
NWR,20100827,1.12,1.17,1.09,1.11,587759872
OCC,20100827,11.8,12,11.8,12,76300
OGC,20100827,42.5,42.5,42.5,42.5,1500
OISHI,20100827,71,71,66,70.5,3500
PAE,20100827,0.53,0.53,0.51,0.52,3228200
PAF,20100827,0.98,0.99,0.97,0.97,819200
PAP,20100827,2.66,2.68,2.64,2.64,2546500
PATO,20100827,9.7,9.8,9.65,9.65,176900
PB,20100827,229,230,227,227,3800
PDI,20100827,22.6,22.9,22.5,22.7,1579600
PE,20100827,0.49,0.5,0.49,0.49,5965500
PERM,20100827,1.25,1.29,1.21,1.24,27126400
PF,20100827,4.44,4.44,4.38,4.4,1125700
PG,20100827,12,12,12,12,100
PICO,20100827,3.3,3.36,3.3,3.36,140900
PL,20100827,3.84,3.84,3.8,3.82,226200
PLE,20100827,1.99,2.04,1.94,1.97,35690700
PM,20100827,2.32,2.46,2.32,2.46,12193800
POLAR,20100827,0.41,0.42,0.4,0.42,23394200
PPM,20100827,3.02,3.02,2.92,3,97200
PR,20100827,244,245,244,244,600
PRANDA,20100827,6.5,6.5,6.4,6.4,203200
PREB,20100827,3.04,3.1,3.04,3.06,198300
PRECHA,20100827,1.38,1.41,1.38,1.38,1078500
PRG,20100827,63.75,63.75,63.75,63.75,200
PRIN,20100827,3.04,3.08,3.04,3.06,4061600
PRINC,20100827,1.55,1.57,1.53,1.53,279000
PRO,20100827,0.27,0.28,0.27,0.27,13329700
PSL,20100827,18.4,18.5,18.3,18.3,1081300
PT,20100827,1.33,1.35,1.33,1.35,39500
PTL,20100827,16.6,16.7,16.3,16.3,2430300
PTT,20100827,260,261,257,258,6694100
PTTEP,20100827,141.5,142,139,141,17805100
PYLON,20100827,2.1,2.1,2.02,2.02,219300
Q-CON,20100827,4.18,4.18,4.18,4.18,10100
QH,20100827,2.38,2.44,2.36,2.42,213030896
QHOP,20100827,8,8,7.9,7.95,75500
QHPF,20100827,9.1,9.2,9.1,9.2,736800
QLT,20100827,5.6,5.7,5.5,5.7,73400
RATCH,20100827,37.75,38.25,37.75,38,1289400
RCI,20100827,1.38,1.38,1.34,1.35,635700
RCL,20100827,15.1,15.8,14.9,15.5,8141300
RICH,20100827,0.13,0.13,0.12,0.13,73041600
RML,20100827,0.61,0.63,0.58,0.58,102497400
ROBINS,20100827,21.3,22,21.3,21.9,6838200
ROJNA,20100827,10.6,11.6,10.6,11.6,15993000
RPC,20100827,2.58,2.6,2.56,2.6,443200
RS,20100827,2.42,2.42,2.34,2.4,2318400
S,20100827,5.15,5.25,5.1,5.25,32000
S&J,20100827,20.6,20.6,20.5,20.5,300
SABINA,20100827,110.5,111,110,111,16000
SALEE,20100827,3.1,3.1,3.08,3.08,220500
SAM,20100827,0.88,0.92,0.88,0.89,16807400
SAMART,20100827,8.6,8.7,8.55,8.7,15081500
SAMCO,20100827,2.44,2.48,2.42,2.44,467600
SAMTEL,20100827,11.1,11.7,11.1,11.6,39182300
SAT,20100827,23.1,23.1,22.8,23,540500
SAUCE,20100827,176,176.5,176,176,1300
SC,20100827,14.1,14.3,14,14.1,341700
SCB,20100827,91.75,92.25,91.5,92,14652300
SCC,20100827,266,275,265,273,4327000
SCCC,20100827,223,226,223,223,155500
SCG,20100827,4.16,4.16,4.12,4.14,40200
SCP,20100827,14.1,14.2,13.5,13.7,962100
SE-ED,20100827,9.1,9.15,9.05,9.1,233500
SEAFCO,20100827,5.9,5.95,5.7,5.8,3315700
SENA,20100827,2.32,2.4,2.3,2.4,13792400
SF,20100827,6.65,6.8,6.5,6.5,11247000
SGP,20100827,15,15.2,14.9,15.1,1294400
SHANG,20100827,33,33.25,32,33.25,5200
SIAM,20100827,2.72,2.82,2.72,2.82,25953300
SIM,20100827,2.24,2.26,2.12,2.2,3747000
SIMAT,20100827,3.8,3.8,3.7,3.78,84200
SINGER,20100827,3.22,3.5,3.2,3.5,1772600
SIRI,20100827,5.75,5.75,5.65,5.65,5731400
SIS,20100827,9.3,9.4,9.25,9.4,65300
SITHAI,20100827,10.2,10.3,10.1,10.2,1048400
SKR,20100827,11,11.4,11,11.2,123100
SMIT,20100827,2.1,2.1,2.08,2.08,887600
SMK,20100827,107.5,109,107.5,109,300
SMM,20100827,0.83,0.83,0.8,0.81,1797100
SMT,20100827,11.8,11.8,11.6,11.8,1110900
SNC,20100827,13.1,13.3,13.1,13.2,433200
SNP,20100827,44.5,45.5,44.5,45,20100
SOLAR,20100827,2.82,2.9,2.82,2.88,1076500
SPACK,20100827,5.3,5.35,5.25,5.3,3997800
SPALI,20100827,11.8,11.9,11.6,11.9,7176800
SPC,20100827,27,27,27,27,1900
SPCG,20100827,7.5,7.5,7.4,7.4,77500
SPF,20100827,9.3,9.3,9.25,9.3,1474800
SPG,20100827,85,86,85,86,700
SPI,20100827,18.8,19.5,18.5,19.3,7700
SPORT,20100827,3.08,3.1,3.08,3.1,1346200
SPPT,20100827,3.86,3.9,3.86,3.88,164200
SSC,20100827,36.5,39.5,36.5,39,480800
SSF,20100827,6,6,5.95,6,73900
SSI,20100827,1.94,2.06,1.94,2.06,604408128
SSPF,20100827,4.44,4.44,4.38,4.38,16700
SSSC,20100827,27.5,28,27.5,28,49700
SST,20100827,7.55,7.7,7.55,7.7,90200
STA,20100827,20.7,20.8,20.4,20.5,8024900
STANLY,20100827,170,172.5,168.5,170.5,58100
STAR,20100827,1.32,1.33,1.32,1.33,447600
STEC,20100827,10.9,11.4,10.6,11.1,49970400
STHAI,20100827,1.5,1.56,1.5,1.5,65000
STPI,20100827,31,31.25,30.75,30.75,1624800
SUC,20100827,38.25,38.25,37.75,37.75,293900
SUPER,20100827,0.63,0.65,0.63,0.63,1050300
SUSCO,20100827,0.73,0.83,0.73,0.8,174689504
SVH,20100827,75,75,74.25,75,12400
SVI,20100827,2.74,2.76,2.72,2.74,18810700
SVOA,20100827,1.2,1.21,1.2,1.2,3784800
SWC,20100827,5.2,5.2,5.2,5.2,400
SYNEX,20100827,3.24,3.24,3.22,3.22,224500
SYNTEC,20100827,1.52,1.53,1.49,1.51,57152100
T,20100827,0.61,0.63,0.61,0.62,546100
TAPAC,20100827,2.88,2.92,2.86,2.9,549600
TASCO,20100827,57.5,61,57.5,58.75,5818100
TC,20100827,3.9,3.94,3.86,3.9,376700
TCAP,20100827,33.75,34.25,33.5,34.25,9310800
TCB,20100827,31.25,31.5,31.25,31.25,232100
TCC,20100827,1.24,1.25,1.24,1.25,2727200
TCCC,20100827,16.9,16.9,16.4,16.5,75500
TCIF,20100827,10.5,10.5,10.5,10.5,55000
TCJ,20100827,7.05,7.4,7.05,7.1,3119400
TCMC,20100827,6.1,6.25,6.1,6.15,34700
TCOAT,20100827,19.6,19.6,18.6,19.1,61500
TEAM,20100827,1.89,1.89,1.88,1.89,141700
TFD,20100827,0.89,0.91,0.89,0.89,825500
TFI,20100827,0.95,0.97,0.94,0.96,702300
TFUND,20100827,10.6,10.7,10.6,10.7,947700
TGCI,20100827,2.9,2.96,2.9,2.96,168800
TGPRO,20100827,0.25,0.26,0.24,0.25,12141200
THAI,20100827,40,40.5,39.75,40,4219300
THANA,20100827,2.82,2.86,2.76,2.78,3030300
THANI,20100827,1.25,1.25,1.24,1.24,97200
THCOM,20100827,8.4,8.55,8.2,8.25,33764800
THE,20100827,0.63,0.63,0.62,0.62,17927700
THIP,20100827,30.5,30.5,30.5,30.5,500
THL,20100827,0.85,0.88,0.85,0.85,9885200
THRE,20100827,6.15,6.15,6.05,6.1,189600
TIC,20100827,14,14.3,14,14,37000
TICON,20100827,12.3,12.8,12.3,12.7,7929400
TIF1,20100827,8,8,8,8,10000
TIP,20100827,19.9,20.4,19.9,20.3,61600
TIPCO,20100827,4.84,4.96,4.84,4.94,6286500
TISCO,20100827,31.5,32.25,31.5,32.25,2997400
TIW,20100827,115,116,114.5,115,10800
TK,20100827,6.85,6.9,6.65,6.8,1571600
TKS,20100827,3.24,3.26,3.2,3.22,949900
TKT,20100827,2.04,2.04,2,2,439100
TLOGIS,20100827,10.7,10.7,10.7,10.7,87600
TLUXE,20100827,3.08,3.1,3.08,3.08,169200
TMB,20100827,2.44,2.56,2.42,2.56,859962368
TMD,20100827,70,70.25,70,70.25,2300
TMI,20100827,1.43,1.44,1.42,1.44,1256600
TMT,20100827,5.6,5.7,5.55,5.6,2503900
TMW,20100827,12.8,12.9,12.8,12.9,54000
TNDT,20100827,5.2,5.25,5.15,5.2,1284800
TNH,20100827,7.3,7.35,7.25,7.3,486200
TNITY,20100827,3.94,4.06,3.86,3.92,43300
TNL,20100827,18.3,18.3,18.3,18.3,2000
TNPC,20100827,6.4,6.4,6.05,6.3,97600
TOG,20100827,4.02,4.02,3.98,4,273600
TOP,20100827,43.5,44.75,43.25,44.75,8502400
TPA,20100827,62.75,62.75,62.75,62.75,100
TPAC,20100827,8.7,8.8,8.7,8.8,47600
TPC,20100827,18.1,18.3,18.1,18.1,421000
TPIPL,20100827,12.4,13,12.4,13,53292900
TPOLY,20100827,2.14,2.16,2.1,2.12,10948600
TPP,20100827,12.4,13.2,12.3,13.2,1443000
TR,20100827,69,70.25,69,70,44600
TRC,20100827,2.58,2.6,2.56,2.6,1358700
TRT,20100827,5.85,5.9,5.8,5.9,405900
TRU,20100827,5.05,5.05,4.98,5.05,1042400
TRUBB,20100827,8.1,8.25,8.1,8.1,8524000
TRUE,20100827,7.3,7.5,7.25,7.5,54255700
TSC,20100827,10.1,10.2,10.1,10.2,23700
TSF,20100827,0.94,0.96,0.94,0.96,1400
TSI,20100827,8.2,8.2,8.2,8.2,1700
TSTE,20100827,6.9,6.95,6.9,6.95,400
TSTH,20100827,1.92,1.96,1.9,1.92,192616704
TTA,20100827,24.1,24.4,24,24.3,4770400
TTCL,20100827,7.25,7.4,7.25,7.4,5599000
TTI,20100827,20.1,20.1,20.1,20.1,40000
TTL,20100827,37,42,37,37.25,4500
TTTM,20100827,86.75,86.75,86.75,86.75,2100
TTW,20100827,5.15,5.25,5.15,5.2,6106900
TU,20100827,62,64.5,62,64.5,7550700
TUCC,20100827,1.19,1.19,1.17,1.17,78700
TVI,20100827,2.7,2.8,2.7,2.8,200
TVO,20100827,25,25,24.7,24.8,2660100
TWP,20100827,19.3,19.3,18.9,18.9,300000
TWZ,20100827,0.91,0.93,0.9,0.92,221559200
TYCN,20100827,7.2,7.4,7.2,7.4,26600
U,20100827,0.05,0.06,0.05,0.05,133723400
UBIS,20100827,5.5,5.5,5.35,5.35,139700
UEC,20100827,2.72,2.72,2.7,2.72,1235300
UKEM,20100827,0.81,0.82,0.81,0.81,688200
UMI,20100827,3.2,3.24,3.2,3.22,674300
UMS,20100827,15.8,15.9,15.8,15.8,21700
UNIQ,20100827,3.96,4.24,3.96,4.18,83649200
UOBKH,20100827,3.36,3.44,3.32,3.42,52500
UP,20100827,20.9,20.9,20.9,20.9,100
UPA,20100827,1.74,1.75,1.72,1.74,3226100
UPF,20100827,75,75,75,75,1000
UPOIC,20100827,6.3,6.4,6.3,6.35,104000
URBNPF,20100827,7.65,7.75,7.35,7.6,1035900
UT,20100827,16,16,16,16,6000
UTP,20100827,6.95,7.05,6.9,6.95,206100
UV,20100827,2.96,3,2.96,3,2871900
UVAN,20100827,79,79,79,79,8000
VARO,20100827,7.65,7.7,7.5,7.65,7800
VIBHA,20100827,3.28,3.3,3.26,3.3,10600
VNG,20100827,6.45,6.85,6.4,6.85,16939400
VNT,20100827,8.95,8.95,8.75,8.75,211100
WACOAL,20100827,41.75,41.75,40.5,40.75,3600
WAVE,20100827,12.8,12.9,12.3,12.3,195600
WG,20100827,65,65.5,65,65.25,1000
WIIK,20100827,1.24,1.27,1.24,1.25,203400
WIN,20100827,0.33,0.33,0.33,0.33,75900
WORK,20100827,11.3,11.5,11.3,11.4,141300
YNP,20100827,0.47,0.49,0.47,0.48,7078700
YUASA,20100827,3.3,3.36,3.3,3.36,80900
ZMICO,20100827,1.88,1.93,1.88,1.91,1859000
TISCO-P,20100827,31.75,31.75,31.75,31.75,400
$AGRI,20100827,215.64,216.21,215.01,215.25,24281900
$AUTO,20100827,378.06,380.54,377.88,380.54,32808550
$BANK,20100827,349.38,355.16,349.15,355.16,972093632
$COMM,20100827,10271.8,10878.8,10240.4,10799.7,132268784
$CONMAT,20100827,7056.03,7245.59,7039.23,7202.21,549485376
$ENERG,20100827,16876.1,16956.4,16794.4,16889,319551744
$ETRON,20100827,860.53,871.14,860.1,869.3,41657616
$FASHION,20100827,695.85,699.21,692.01,694.93,1569932
$FIN,20100827,719.21,735.15,719.21,729.2,305135872
$FOOD,20100827,7911.32,8125.67,7883.88,8109.94,138939968
$HELTH,20100827,875.28,886.26,869.33,881.88,8917187
$HOME,20100827,21.14,21.36,21.06,21.27,37013000
$ICT,20100827,88.8,91.12,88.54,90.95,1902400128
$IMM,20100827,99.98,103.67,99.98,102.09,2147483648
$INSUR,20100827,8285.12,8343.51,8260.65,8343.51,2229816
$MEDIA,20100827,43.6,44.13,43.46,43.83,19594934
$MINE,20100827,19.07,19.35,19.02,19.17,11464968
$PAPER,20100827,582.28,582.85,581.14,581.71,206100
$PERSON,20100827,393.38,395.12,391.6,391.6,699800
$PETRO,20100827,751.4,766.7,747.75,765.7,21994176
$PF&REIT,20100827,124.59,124.62,124.19,124.52,7109903
$PKG,20100827,3439.12,3452.68,3414.93,3414.93,15907043
$PROF,20100827,78.74,79.35,77.79,78.43,31279200
$PROP,20100827,150.63,153.68,150.53,152.75,2147483648
$TOURISM,20100827,253.77,255.23,251.13,253.39,6989650
$TRANS,20100827,109.61,110.77,109.44,110,1427363584
MAI,20100827,250.88,254.27,250.88,254.27,325318784
SET,20100827,888.2,900.37,887.86,900.37,14856181760
SET100,20100827,1329.49,1350.51,1328.72,1350.44,11039891456
SET50,20100827,601.96,611.43,601.35,611.43,1696214528
BANPU-F,20100827,602,608,598,606,101400
BAY-F,20100827,20.5,20.5,20.5,20.5,200000
BBL-F,20100827,144,147.5,144,145,893527
CPF-F,20100827,26,26,26,26,22000
KBANK-F,20100827,108,110.5,108,110.5,1186900
LH-F,20100827,6.2,6.25,6.15,6.2,1723100
LPN-F,20100827,9.4,9.4,9.4,9.4,3500
SCC-F,20100827,289,297,288,290,152700
TCAP-F,20100827,34,34.5,34,34.5,60000
ADAM-W1,20100827,0.5,0.5,0.5,0.5,400
AIM-W1,20100827,0.05,0.05,0.04,0.05,10755300
AIT-W1,20100827,21.6,21.6,21.3,21.6,31500
AMC-W1,20100827,0.71,0.75,0.71,0.73,1934300
BCP-DR1,20100827,14.7,15,14.7,15,1882900
BECL,20100827,18.8,18.8,18.6,18.7,5622400
