<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT42CA,20111111,0.5,0.52,0.5,0.52,3080000
AQUA-W2,20111111,0.2,0.2,0.14,0.14,15200
BANP01CA,20111111,0.18,0.19,0.17,0.17,4279000
BANP01PA,20111111,2.32,2.34,2.26,2.34,1115000
BANP06CB,20111111,0.34,0.34,0.32,0.32,66000
BANP06PB,20111111,1.84,1.84,1.84,1.84,1500
BANP08CA,20111111,1.05,1.12,1.02,1.04,749000
BANP18CA,20111111,0.46,0.46,0.42,0.44,310300
BANP42CC,20111111,0.07,0.07,0.07,0.07,10000
BAY01CA,20111111,0.1,0.12,0.1,0.11,1477100
BAY01PA,20111111,1.99,2.02,1.96,1.98,702700
BAY08CB,20111111,0.1,0.11,0.1,0.11,661600
BAY42CB,20111111,0.02,0.03,0.02,0.02,2101100
BBL06CA,20111111,0.14,0.14,0.14,0.14,25000
BBL06PA,20111111,1.66,1.68,1.63,1.66,380000
BBLZ11,20111111,140.8,140.8,140.8,140.8,1
BCHAY,20111111,25.48,25.48,25.46,25.46,131700
BCP01CA,20111111,0.43,0.44,0.4,0.44,2318600
BCP01PA,20111111,1.2,1.23,1.2,1.2,2871300
BEC13CA,20111111,0.51,0.53,0.51,0.53,50500
BECL,20111111,16.8,16.9,16.7,16.9,990400
BLA01CA,20111111,0.48,0.51,0.48,0.51,416000
BLAND-W2,20111111,0.04,0.04,0.04,0.04,130000
BLAND-W3,20111111,0.12,0.13,0.11,0.12,7926000
BLS,20111111,16.1,16.5,15.9,15.9,2468500
BMCL,20111111,0.52,0.53,0.52,0.52,2208100
BTS-W2,20111111,0.2,0.2,0.2,0.2,3423000
BTS13CB,20111111,0.13,0.13,0.12,0.12,60000
CEN-W2,20111111,0.85,0.85,0.78,0.78,12900
CEN-W3,20111111,1.14,1.14,1.14,1.14,3000
CGD-W2,20111111,0.22,0.22,0.22,0.22,35000
CGS,20111111,0.82,0.83,0.82,0.83,928200
CGS-W5,20111111,0.08,0.08,0.08,0.08,500000
CIG-W2,20111111,0.08,0.08,0.08,0.08,1007100
CPAL01CA,20111111,1,1.1,0.99,1.09,1783800
CPAL01PA,20111111,0.83,0.85,0.76,0.77,1191000
CPAL08CA,20111111,2.06,2.06,2.06,2.06,40000
CPAL13CB,20111111,0.74,0.74,0.74,0.74,1000
CPAL42CB,20111111,0.61,0.65,0.61,0.65,18000
CPALLZ11,20111111,48,48,48,48,2
CPF01CA,20111111,0.61,0.63,0.61,0.63,1888500
CPF06CA,20111111,0.78,0.81,0.78,0.81,27600
CPF08CC,20111111,3.36,3.36,3.36,3.36,621200
CPFZ11,20111111,30.35,30.35,30.35,30.35,1
CPN42CA,20111111,0.8,0.83,0.8,0.82,200600
CWT-W1,20111111,0.56,0.56,0.51,0.51,93500
DEMCO-W3,20111111,0.5,0.52,0.5,0.52,900
DEMCO-W4,20111111,0.5,0.5,0.5,0.5,100
DTAC01CA,20111111,3.32,3.38,3.3,3.34,64700
DTAC01PA,20111111,0.26,0.26,0.24,0.24,1298900
DTAC08CB,20111111,2.9,2.9,2.9,2.9,200
ECL-W1,20111111,0.08,0.09,0.08,0.09,1000
ERW-W2,20111111,0.39,0.44,0.38,0.42,3221500
ESSO01CA,20111111,0.44,0.45,0.44,0.44,942000
ESSO01PA,20111111,0.7,0.7,0.7,0.7,5000
ESTAR-W1,20111111,0.03,0.03,0.02,0.02,3365500
GEL-W3,20111111,0.03,0.03,0.03,0.03,94000
GF10G12,20111111,26450,26480,26220,26380,1502
GF10J12,20111111,26720,26750,26530,26630,153
GF10V11,20111111,24960,25300,24930,25190,1190
GF10Z11,20111111,26160,26190,25880,26070,6273
GFG12,20111111,26450,26480,26200,26370,677
GFJ12,20111111,26720,26720,26540,26660,67
GFV11,20111111,24970,25330,24920,25190,741
GFZ11,20111111,26180,26190,25880,26060,3866
GL-W1,20111111,0.5,0.51,0.5,0.51,13000
GLOBAL-W,20111111,1.84,1.86,1.8,1.81,1382900
GOLD-W1,20111111,1.01,1.02,0.99,1.01,169400
GOLD99,20111111,26.4,26.41,26.4,26.4,177300
HEMRAJ,20111111,2.16,2.24,2.14,2.2,59077400
IEC-W1,20111111,0.01,0.01,0.01,0.01,100
IRPC01CA,20111111,0.16,0.17,0.16,0.16,3123700
IRPC13CB,20111111,0.03,0.03,0.03,0.03,20000
IRPCZ11,20111111,3.74,3.76,3.74,3.74,10
ITDZ11,20111111,3.89,3.9,3.82,3.87,52
IVL01CC,20111111,0.04,0.05,0.03,0.03,9544700
IVL01CD,20111111,0.97,0.97,0.93,0.93,5673600
IVL01PC,20111111,1.91,1.92,1.91,1.92,305300
IVL01PD,20111111,1.55,1.55,1.55,1.55,14800
IVL42CB,20111111,0.01,0.01,0.01,0.01,1000
KBAN01CA,20111111,1.04,1.05,0.94,0.94,13318000
KBAN01PA,20111111,2.14,2.24,2.1,2.22,1381700
KBAN08CA,20111111,1.02,1.02,0.9,0.91,787100
KBAN13CD,20111111,0.58,0.58,0.54,0.54,114000
KBANKH12,20111111,118.99,118.99,118.99,118.99,1
KBANKZ11,20111111,117.5,117.5,117.5,117.5,3
KG965,20111111,25.45,25.64,25.45,25.58,470500
KK-F,20111111,21,21,21,21,44600
KSL-W1,20111111,3.16,3.16,3.1,3.16,109900
KTB01CB,20111111,0.23,0.23,0.22,0.22,8102800
KTBH12,20111111,14.4,14.4,14.25,14.28,135
KTBM12,20111111,14.33,14.33,14.28,14.28,2
KTBZ11,20111111,14.4,14.45,14.21,14.28,3170
LEE-W2,20111111,0.58,0.58,0.52,0.56,45500
LH01CA,20111111,0.58,0.6,0.57,0.58,3929600
LH01PA,20111111,1.1,1.13,1.1,1.11,1161700
LHZ11,20111111,5.75,5.75,5.75,5.75,1
LIVE-W1,20111111,0.04,0.05,0.04,0.05,523200
LVT-W2,20111111,0.03,0.04,0.02,0.02,8679300
MATCH-W2,20111111,0.58,0.58,0.57,0.57,3000
MINT-W4,20111111,1.35,1.4,1.35,1.39,445800
MJD-W1,20111111,0.3,0.31,0.3,0.3,459100
NEWS-W2,20111111,0.02,0.02,0.02,0.02,20000
NNCL-W2,20111111,0.47,0.51,0.47,0.48,3543600
OSK,20111111,2.44,2.44,2.44,2.44,100
PFFUND,20111111,8.05,8.05,8.05,8.05,5100
PHATRA,20111111,28.5,29.25,28.5,29.25,341200
PPC,20111111,31.25,31.25,31.25,31.25,1000
PS,20111111,11.1,11.4,10.9,11.1,7226300
PS06CA,20111111,0.01,0.02,0.01,0.01,797400
PTT01CA,20111111,0.39,0.41,0.38,0.38,24900300
PTT01PA,20111111,1.58,1.6,1.55,1.55,4194100
PTT06CB,20111111,0.14,0.14,0.14,0.14,99900
PTT08CB,20111111,0.25,0.26,0.23,0.25,893900
PTT42CC,20111111,0.29,0.29,0.29,0.29,35000
PTTE01CB,20111111,0.53,0.53,0.49,0.52,4338000
PTTE01PB,20111111,0.57,0.6,0.56,0.57,5539100
PTTE08CA,20111111,1.59,1.59,1.59,1.59,10000
PTTE13CD,20111111,0.31,0.34,0.31,0.34,201000
PTTEPH12,20111111,158.8,158.8,158.8,158.8,1
PTTEPZ11,20111111,161,161,159,160.39,20
PTTG01CA,20111111,1.04,1.05,1.01,1.03,2189000
PTTG01PA,20111111,0.53,0.55,0.52,0.53,5517800
PTTZ11,20111111,301,302.5,298.5,302.5,17
ROJNA-W2,20111111,3.9,3.9,3.9,3.9,1300
RS-W2,20111111,1.3,1.3,1.3,1.3,20000
S50H12,20111111,672.5,679.2,669.5,675,1131
S50M12,20111111,673,677.7,669.5,673.1,106
S50U12,20111111,673.4,675,670.4,673.5,11
S50Z11,20111111,677,682,672,678,16317
SAM-W1,20111111,0.17,0.18,0.17,0.18,556200
SCB01CA,20111111,0.85,0.85,0.79,0.81,7817900
SCB06PB,20111111,1.25,1.25,1.22,1.24,361400
SCB08CB,20111111,0.55,0.55,0.51,0.51,5007200
SCBLIF,20111111,422,448,422,448,100
SCBM12,20111111,112,113,112,112,4
SCBZ11,20111111,109,110,109,109,6
SCC01CA,20111111,0.1,0.12,0.1,0.1,9020800
SCC01CB,20111111,1.9,1.94,1.87,1.94,31000
SCC01PA,20111111,1.36,1.39,1.31,1.32,1043100
SCC01PB,20111111,1.08,1.09,1.05,1.06,492000
SCC06PA,20111111,3.56,3.56,3.56,3.56,4000
SCC13CC,20111111,0.19,0.2,0.18,0.2,211100
SIRI-W1,20111111,0.24,0.27,0.23,0.26,21241000
SMG,20111111,34,34,34,34,200
SMM-W1,20111111,0.02,0.02,0.01,0.02,1137000
SPORT-W3,20111111,0.86,0.86,0.86,0.86,23100
SSI01CA,20111111,0.02,0.03,0.02,0.03,471300
SST-W1,20111111,1.16,1.2,1.15,1.15,731200
STA01CA,20111111,0.01,0.02,0.01,0.02,29200
STA01PA,20111111,4.4,4.4,4.38,4.4,306700
STAR-W,20111111,0.05,0.05,0.05,0.05,100000
STAZ11,20111111,18.2,18.2,18.2,18.2,1
SVV11,20111111,1031,1087,1030,1087,82
SVZ11,20111111,1060,1067,1060,1067,18
TAPAC-W1,20111111,0.62,0.62,0.62,0.62,39800
TASCO-W3,20111111,10.3,11.2,10.3,11.2,1326000
TCAP01CA,20111111,0.57,0.57,0.55,0.55,66000
TFD-W1,20111111,0.47,0.47,0.41,0.41,27174500
THAI01CB,20111111,0.03,0.04,0.03,0.04,249500
THE-W1,20111111,0.06,0.07,0.05,0.05,4410600
TICON-W3,20111111,0.42,0.42,0.41,0.41,241300
TIES-W1,20111111,0.04,0.04,0.03,0.04,5232100
TLUXE-W2,20111111,0.87,0.89,0.86,0.86,64500
TMB13CB,20111111,0.02,0.03,0.02,0.03,200
TMBZ11,20111111,1.34,1.37,1.33,1.37,11
TOP01CA,20111111,0.33,0.33,0.3,0.32,21187400
TOP01PA,20111111,1.49,1.53,1.48,1.48,3117000
TOP08CB,20111111,0.45,0.47,0.45,0.46,82000
TOP42CB,20111111,0.03,0.03,0.02,0.03,332000
TPOLY-W1,20111111,0.55,0.57,0.54,0.54,158300
TRUE01CB,20111111,0.31,0.32,0.31,0.31,1069900
TRUE01PB,20111111,1.29,1.29,1.28,1.28,10000
TRUE13CB,20111111,0.03,0.03,0.03,0.03,100000
TSTH-W1,20111111,0.06,0.07,0.06,0.07,781100
TSTH-W2,20111111,0.02,0.02,0.02,0.02,1200000
TTAZ11,20111111,15.1,15.15,15.09,15.09,17
TUF13CA,20111111,0.79,0.83,0.79,0.83,1040600
TUF42CB,20111111,1.02,1.02,0.96,1.02,13000
UKEM-W1,20111111,1.44,1.51,1.44,1.5,24945200
UNIQ-W1,20111111,0.93,0.95,0.92,0.94,972500
VAYU1,20111111,10.23,10.29,10.22,10.28,88100
