<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LANNA,20030617,4.06,4.06,4.02,4.06,443200
LEE,20030617,2.2667,2.2933,2.24,2.2667,141000
LH,20030617,8.25,8.35,8.2,8.25,15412510
LOXLEY,20030617,1.6,1.63,1.58,1.61,75602600
LPN,20030617,2.1292,2.1494,2.0886,2.1494,15424520
LRH,20030617,20.0197,20.0197,20.0197,20.0197,2147
LST,20030617,1.81,1.83,1.81,1.83,125400
LTX,20030617,41,41,40.5,40.5,25500
M-CHAI,20030617,18.4,18.4,18,18,1200
MAJOR,20030617,14.4,14.6,14.3,14.5,2472900
MAKRO,20030617,35.5,35.5,34.5,34.5,654500
MALEE,20030617,4,4.08,3.94,4,146800
MANRIN,20030617,18.5,18.5,18.5,18.5,1000
MATCH,20030617,33.5,34,33.5,33.5,88700
MBK,20030617,37,37.75,37,37.75,32000
METCO,20030617,195,198,195,195,33900
MFC,20030617,8.2,8.2,8.2,8.2,64000
MINT,20030617,1.727,1.727,1.6999,1.709,680200
MK,20030617,1.75,1.78,1.74,1.77,16913000
MODERN,20030617,24.6,24.8,24.3,24.4,687100
MPIC,20030617,1.1621,1.1861,1.1621,1.1621,1215400
MSC,20030617,1.74,1.78,1.73,1.76,593000
NC,20030617,6.7638,6.7638,6.7638,6.7638,306
NEP,20030617,0.75,0.755,0.74,0.74,8328640
NKI,20030617,30,30,30,30,39400
NMG,20030617,11.9,12,11.8,11.9,668500
NOBLE,20030617,9.05,9.15,8.9,9,6079300
NTV,20030617,42.5,43.5,42,42,5400
NWR,20030617,2.0681,2.1258,2.0489,2.0873,40724068
OGC,20030617,73,73.5,73,73.5,7500
OHTL,20030617,292,292,290,290,1000
PAF,20030617,4.8568,4.8568,4.8097,4.8097,468700
PB,20030617,23.7797,25.1903,23.7797,24.9888,192410
PDI,20030617,11.2,11.3,10.8,10.8,435801
PF,20030617,8.85,9.1,8.75,9,30009428
PG,20030617,7.2333,7.2333,7.0611,7.2333,34838
PK,20030617,6.9,7,6.7,6.8,208000
PL,20030617,3.25,3.325,3.25,3.275,1934000
PLE,20030617,5.3438,5.4328,5.2992,5.3438,2428968
POST,20030617,4.2,4.2,4.2,4.2,40000
PR,20030617,91,91,90,90.5,73100
PRAKIT,20030617,9.05,9.05,9,9,9000
PRANDA,20030617,5.6,5.65,5.5,5.55,649000
PSL,20030617,2.3,2.4875,2.2375,2.3875,6900000
PTT,20030617,63.5,65.5,63.5,65.5,8038495
PTTEP,20030617,32.2,34.6,32.2,33.4,7986500
QH,20030617,1.42,1.42,1.4,1.4,12680220
RAM,20030617,130,130,127,127,9600
RATCH,20030617,27.5,28.5,27.5,28,5572000
RCI,20030617,1.66,1.69,1.64,1.65,7352000
RCL,20030617,6.5,6.8,6.5,6.75,747000
RML,20030617,0.6362,0.648,0.6284,0.6323,3965082
ROBINS,20030617,3.16,3.26,3.12,3.2,9576200
ROCK,20030617,6.4,6.4,6.4,6.4,3000
ROJNA,20030617,4.175,4.3,4.175,4.3,1335000
RS,20030617,7.15,7.35,7.1,7.3,13522500
SAMART,20030617,1.66,1.71,1.66,1.66,2799000
SAMCO,20030617,2.5,2.575,2.5,2.55,643000
SAMTEL,20030617,0.975,0.995,0.975,0.975,5409000
SAUCE,20030617,96,96,96,96,2200
SAWANG,20030617,15.3,15.3,15.3,15.3,2000
SCB,20030617,39,39.5,39,39,1504867
SCC,20030617,138,141,138,140,5495450
SCCC,20030617,218,222,218,218,672010
SCP,20030617,6.8,6.85,6.7,6.75,371400
SE-ED,20030617,5.6,5.6,5.55,5.55,312900
SF,20030617,0.8179,0.8291,0.8179,0.8179,587371
SHANG,20030617,29,29,29,29,2500
SIAM,20030617,2.3,2.3,2.24,2.24,236200
SINGER,20030617,5.5,5.55,5.45,5.5,1521260
SIRI,20030617,5.5873,5.625,5.5495,5.5873,4855910
SITHAI,20030617,7.65,7.85,7.65,7.8,901900
SKR,20030617,6,6.05,5.95,5.95,467600
SMK,20030617,29.75,30,29.75,30,17400
SMPC,20030617,11.3,12,10.9,12,956800
SNP,20030617,24.7,24.9,24.6,24.7,167900
SPALI,20030617,2.52,2.54,2.5,2.52,21500100
SPC,20030617,6.3,6.3,6.3,6.3,2400
SPG,20030617,62,62,62,62,502
SPI,20030617,8.4,8.5,8.4,8.5,21000
SPORT,20030617,2.12,2.12,2.11,2.11,67000
SSC,20030617,22.9,22.9,22.6,22.7,188500
SSF,20030617,3,3.02,2.98,2.98,676000
SSI,20030617,0.865,0.875,0.865,0.865,29600000
SSSC,20030617,11.6012,11.6679,11.0679,11.0679,342263
SST,20030617,3.1,3.1,3.1,3.1,13000
STA,20030617,3.0208,3.0208,2.9233,2.9477,514135
STANLY,20030617,98.5,100,98,99,244200
STEC,20030617,4.88,5.1,4.88,4.98,36621500
STHAI,20030617,2.62,2.62,2.62,2.62,20000
STPI,20030617,2.48,2.52,2.46,2.48,3436300
SUC,20030617,18.6,19.1,18.6,19.1,1166900
SUSCO,20030617,0.81,0.81,0.79,0.79,15292400
SVH,20030617,11.4,11.5,10.8,10.9,184700
SVI,20030617,1.27,1.29,1.26,1.26,7296000
SVOA,20030617,0.985,0.985,0.97,0.97,816080
SYNTEC,20030617,0.9706,0.9961,0.9706,0.9833,5430893
TASCO,20030617,25.5,26,25,25.75,5898800
TBSP,20030617,63,65,63,65,5200
TC,20030617,16.8,17,16.8,16.9,97100
TCAP,20030617,13.5,13.7,13.4,13.5,12030002
TCB,20030617,15.1,15.3,14.4,14.8,2639000
TCC,20030617,3.1,3.16,3.1,3.12,163300
TCMC,20030617,6.0252,6.3888,6.0252,6.2329,127259
TCOAT,20030617,10.7,10.7,10.7,10.7,1000
TEAM,20030617,0.5964,0.5964,0.5823,0.5858,2824219
TF,20030617,250,252,250,250,800
TFD,20030617,0.752,0.76,0.744,0.744,2295000
TFI,20030617,0.4422,0.4487,0.438,0.4465,38704792
TGCI,20030617,4.3,4.325,4.175,4.3,1883000
TH,20030617,0.58,0.705,0.58,0.68,1557000
THAI,20030617,39,39.75,39,39.5,1392000
THANI,20030617,2.24,2.24,2.2,2.22,5159700
THCOM,20030617,8.3,8.55,8.2,8.5,20331002
THL,20030617,1.3868,1.3962,1.3775,1.3775,1695908
THRE,20030617,4,4.04,4,4.04,351600
TICON,20030617,3.68,3.72,3.66,3.68,823000
TIP,20030617,13,13.2,13,13,46000
TIPCO,20030617,2.9,2.95,2.9,2.9,2093200
TISCO,20030617,22.6,24,22.6,24,26790400
TIW,20030617,87,88,87,88,16000
TLUXE,20030617,1.33,1.33,1.33,1.33,6000
TMB,20030617,3.775,3.775,3.7233,3.7406,22227862
TMD,20030617,43.5,44.75,43.5,43.5,39300
TNITY,20030617,5.7578,5.8451,5.7578,5.8014,650734
TNL,20030617,16,16,16,16,1000
TNPC,20030617,7.2429,7.7399,7.2429,7.7399,14223
TPA,20030617,40.5,40.5,40.5,40.5,2000
TPC,20030617,10.8,12.1,10.6,11.8,9999500
TPCORP,20030617,18.3,18.3,18.3,18.3,7400
TPIPL,20030617,16.4,16.7,16.4,16.5,719649
TPP,20030617,4,4,3.98,3.98,9700
TR,20030617,29,29.2,29,29,43800
TRITN,20030617,0.1157,0.117,0.1145,0.1151,23013402
TRU,20030617,7.3,7.35,7.2,7.2,1618800
TRUBB,20030617,1.1688,1.175,1.1688,1.175,188800
TRUE,20030617,5.3,5.5,5.3,5.4,21744268
TSTH,20030617,1.61,1.63,1.6,1.62,37770608
TTA,20030617,6.3651,6.6834,6.3651,6.6379,10129514
TTI,20030617,23.5,23.5,23.5,23.5,100
TTTM,20030617,60.5,60.5,59,59,11600
TU,20030617,22.6,23,22.6,23,2066200
TVO,20030617,8.32,9.08,8.32,9.04,13039750
TWP,20030617,1.73,1.74,1.69,1.73,440800
UMI,20030617,1.7505,1.7677,1.7162,1.7162,1477691
UP,20030617,13.8,14,13.7,14,13300
UPF,20030617,43,43,42,42,500
UPOIC,20030617,3.05,3.1,3.05,3.05,117000
UT,20030617,10.5,10.5,10.5,10.5,900
UV,20030617,2.55,2.55,2.5,2.5,60000
VIBHA,20030617,1.6,1.62,1.6,1.6,237000
VNG,20030617,7.1,7.25,7.1,7.15,4647100
VNT,20030617,11.5,11.6,11.1,11.4,9860090
WACOAL,20030617,27.75,28,27.5,28,35000
WAVE,20030617,23.3,23.4,23.1,23.3,43300
WG,20030617,25,25.25,24.2,24.2,2200
WIIK,20030617,2.72,2.74,2.7,2.7,1397600
YUASA,20030617,5.55,5.6,5.55,5.55,557000
ZMICO,20030617,3,3.1,2.975,3.075,61525248
SCB-P,20030617,39,39.25,38.75,39,107063
TISCO-P,20030617,22.6,23.8,22.5,23.8,354400
$AGRI,20030617,52.57,52.72,52.32,52.65,27329400
$BANK,20030617,177.81,178.9,176.98,178.08,68913504
$COMM,20030617,1814.84,1822.19,1808.62,1822.19,21074900
$CONMAT,20030617,4551.25,4637.73,4551.25,4595.25,3008300
$ENERG,20030617,4896.25,5099.78,4896.25,5055.95,46377100
$ETRON,20030617,768.09,776.73,763.74,775.49,16347300
$FASHION,20030617,475.97,481.92,475.97,480.31,224300
$FIN,20030617,1073.6,1093.37,1071.46,1086.85,120550000
$FOOD,20030617,2469.36,2507.53,2469.36,2507.38,8871000
$HELTH,20030617,188.06,188.98,185.98,185.98,271100
$INSUR,20030617,2570.19,2578.6,2566.7,2574.6,515400
$MINE,20030617,11.11,11.21,10.72,10.72,435800
$PAPER,20030617,281.99,284.25,281.99,282.64,47900
$PETRO,20030617,243.79,248.74,241.88,248.74,2104100
$PKG,20030617,1841.56,1854.42,1840.85,1848.16,5775700
$PROF,20030617,354.89,355.89,354.89,354.89,2300
$PROP,20030617,96.72,97.19,95.77,96.23,204237104
$TRANS,20030617,74.95,76.4,74.8,75.95,18324700
MAI,20030617,141.31,142.38,141.31,141.46,14587100
SET,20030617,429.81,443.55,429.81,442.3,1366352128
SET50,20030617,281.8,293,281.8,292,79770
ADVANC-F,20030617,54,56.5,54,56,6025000
BBL-F,20030617,68.5,71,68.5,70,5310800
EGCO-F,20030617,53.5,56.5,53.5,56.5,37900
GOLD-F,20030617,10.2,10.2,10.1,10.1,70000
INET-F,20030617,5.2,5.4,5.2,5.4,1600
KBANK-F,20030617,40.25,41,40.25,40.75,6379300
KGI-F,20030617,1.78,1.78,1.78,1.78,1000
LH-F,20030617,8.8,8.95,8.8,8.85,5417210
OHTL-F,20030617,294,294,294,294,3200
PTT-F,20030617,63,66.5,63,66,7200
SCB-F,20030617,39.5,40,39,39.25,4712700
SCC-F,20030617,155,161,155,160,3134650
TCAP-F,20030617,14.5,14.8,14.5,14.6,16381100
TMB-F,20030617,4.22,4.22,4.22,4.22,5000
TRUE-F,20030617,5.3,5.45,5.3,5.4,13908100
TTA-F,20030617,7.15,7.4,7.15,7.4,4900
BECL,20030617,18.5,18.6,18.3,18.5,3367100
BRC,20030617,5.55,5.65,5.5,5.5,470800
CGS,20030617,1.0968,1.1091,1.0845,1.0968,58972424
ESTAR-W1,20030617,0.41,0.42,0.4075,0.4125,68815600
HEMRAJ,20030617,0.575,0.58,0.57,0.58,23057420
ICBCT,20030617,5.05,5.1,4.98,5,1003100
ITV,20030617,7.25,7.3,7.15,7.25,17321200
LHS,20030617,1.467,1.467,1.4189,1.4429,124747
NEP-W1,20030617,0.236,0.238,0.228,0.23,41074000
PA,20030617,5.6,5.7,5.55,5.65,161200
PF-W2,20030617,8.5,8.6,8.5,8.6,26200
PICNI,20030617,1.6055,1.6385,1.5945,1.5945,6583660
POMPUI,20030617,5.05,5.05,5,5.05,10400
PPC,20030617,19.1,19.1,19,19,190100
SAFARI,20030617,3.56,3.58,3.5,3.5,717400
SCAN,20030617,6.3,6.35,6.25,6.3,162900
SCB-Q,20030617,39.5,39.75,39,39.25,395000
SGF,20030617,0.6914,0.6944,0.6853,0.6853,1507035
SICCO,20030617,7.15,7.2,7.1,7.15,6514556
SMC,20030617,2.06,2.12,2.04,2.08,2108900
SMG,20030617,28.5,28.5,28.5,28.5,2000
SPSU,20030617,11,11.2,10.8,10.9,883000
TCP,20030617,14.7,14.9,14.7,14.7,370100
TFD-W1,20030617,0.28,0.282,0.278,0.278,277500
TRS,20030617,9.4444,9.4444,9.4444,9.4444,2382
TSTH-W1,20030617,0.58,0.58,0.56,0.57,8362232
TSTH-W2,20030617,0.21,0.21,0.2,0.21,752868
TT&T,20030617,3.64,3.64,3.56,3.56,51721200
TUF-F,20030617,22.9,23.4,22.9,23.4,201600
TWFP,20030617,73,73.5,73,73.5,9500
VI,20030617,6.85,6.9,6.8,6.8,117100
WORLD,20030617,13.6,13.8,13.6,13.8,13300
WR,20030617,5,5.15,5,5,70000
