<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,20180720,2.86,2.9,2.86,2.88,272500
RCL,20180720,5.6,5.8,5.6,5.75,840400
RICHY,20180720,1.71,1.72,1.68,1.71,851100
RJH,20180720,22.3,22.5,22.2,22.4,112900
RML,20180720,1.25,1.27,1.22,1.23,3079100
ROBINS,20180720,58.5,60,58,59.5,1847900
ROJNA,20180720,5.2,5.35,5.15,5.2,1505700
RP,20180720,3.04,3.04,3.02,3.04,44900
RPC,20180720,0.55,0.56,0.54,0.55,231900
RPH,20180720,4.9,4.92,4.88,4.88,223700
RS,20180720,17.2,17.9,17.2,17.6,16393600
RSP,20180720,5.3,5.35,5.25,5.35,186700
RWI,20180720,1.65,1.65,1.64,1.65,71700
S,20180720,2.86,2.94,2.86,2.9,4714600
S&J,20180720,24.1,24.3,24.1,24.3,500
S11,20180720,7.35,7.45,7.35,7.45,103400
SABINA,20180720,30,30.5,30,30,26800
SALEE,20180720,1.01,1.05,1.01,1.04,64600
SAM,20180720,0.71,0.75,0.71,0.72,2793300
SAMART,20180720,7.25,7.4,7.25,7.35,985400
SAMCO,20180720,2.22,2.24,2.16,2.2,61600
SAMTEL,20180720,8.2,8.4,8.2,8.4,33400
SANKO,20180720,1.26,1.26,1.25,1.25,95000
SAPPE,20180720,24.7,26.25,24.6,25.75,1282700
SAT,20180720,22.1,22.4,22.1,22.3,279100
SAUCE,20180720,21.9,21.9,21.9,21.9,200
SAWAD,20180720,33,35.25,33,35,16645500
SAWANG,20180720,14.3,14.3,14.1,14.1,400
SBPF,20180720,3.04,3.04,2.92,3.02,2400
SC,20180720,3.54,3.64,3.54,3.64,5322100
SCB,20180720,129,132,128.5,132,14013700
SCC,20180720,426,430,424,426,2061400
SCCC,20180720,212,212,209,210,66500
SCG,20180720,4.64,4.66,4.6,4.64,33300
SCI,20180720,3.02,3.02,2.92,2.98,1215600
SCN,20180720,3.8,3.82,3.78,3.8,290800
SCP,20180720,7.8,7.95,7.8,7.95,160000
SDC,20180720,0.24,0.24,0.23,0.23,600300
SE,20180720,2.1,2.2,2.04,2.08,8700
SE-ED,20180720,2.84,2.9,2.84,2.84,28400
SEAFCO,20180720,8.35,8.5,8.3,8.45,1765900
SEAOIL,20180720,1.8,1.8,1.75,1.75,90300
SELIC,20180720,1.89,1.89,1.87,1.87,33900
SENA,20180720,3.64,3.7,3.64,3.68,697300
SF,20180720,8.15,8.2,8.05,8.15,460400
SGF,20180720,0.14,0.14,0.13,0.13,12263400
SGP,20180720,10.9,11,10.7,10.8,33702500
SHANG,20180720,70.25,70.25,70,70,600
SHREIT,20180720,9.15,9.25,9.15,9.25,52400
SIAM,20180720,1.92,1.93,1.89,1.9,175500
SIMAT,20180720,2.66,2.66,2.5,2.56,2312400
SINGER,20180720,8.4,8.4,8.35,8.4,525100
SIRI,20180720,1.61,1.64,1.6,1.62,72543000
SIRIP,20180720,11.6,11.6,11.6,11.6,100
SIS,20180720,8.6,8.75,8.6,8.7,77000
SITHAI,20180720,1.15,1.15,1.12,1.13,503300
SKE,20180720,1.26,1.28,1.26,1.28,1094100
SKN,20180720,5,5.2,5,5.1,1088600
SKR,20180720,3.7,3.74,3.7,3.74,136800
SKY,20180720,14.3,14.7,14.2,14.7,427500
SLP,20180720,0.93,0.93,0.92,0.92,38700
SMART,20180720,0.85,0.85,0.84,0.85,38000
SMIT,20180720,5.8,5.85,5.8,5.8,111100
SMK,20180720,41,41.25,40.5,41.25,1300
SMM,20180720,0.87,0.87,0.85,0.87,160000
SMPC,20180720,12.7,12.8,12.5,12.7,80000
SMT,20180720,2.3,2.34,2.28,2.34,494900
SNC,20180720,14.7,14.8,14.7,14.8,319100
SNP,20180720,20.7,20.7,20.5,20.5,1000
SOLAR,20180720,2.26,2.28,2.22,2.22,557800
SORKON,20180720,66,66.5,66,66.5,7000
