<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19920713,7.3596,7.3596,7.227,7.2933,243580
PDI,19920713,69.0112,69.0112,68.1696,69.0112,259623
PE,19920713,63.1851,63.1851,57.441,61.0311,81473
PG,19920713,3.4875,3.5306,3.4444,3.509,134698
PK,19920713,10.9,10.9,10.5,10.5,23000
POLAR,19920713,9.6761,9.6761,9.49,9.5831,233770
POST,19920713,7.6893,8.1165,7.6893,7.9029,381568
PR,19920713,17.5289,18.0345,17.5289,18.0345,18095
PRAKIT,19920713,7.3018,7.4571,7.25,7.4571,11580
PRANDA,19920713,20.6,20.8,20.6,20.8,8000
QH,19920713,5.4754,5.5092,5.4754,5.4754,136098
RAM,19920713,67.5,70,67,70,1500
RCI,19920713,5.221,5.221,5.122,5.172,252000
RCL,19920713,5.5635,5.607,5.5635,5.607,22970
ROBINS,19920713,43.68,43.95,43.13,43.13,77000
ROH,19920713,23.75,24.25,23.25,23.25,133700
S&J,19920713,38.3012,45.2651,38.0836,45.2651,273871
SAWANG,19920713,44.0816,44.0816,42.9796,42.9796,1451
SCB,19920713,63.1607,63.5279,63.1607,63.1607,124886
SCC,19920713,52.8,52.8,51.6,52,523000
SCCC,19920713,180.395,182.181,180.395,180.395,85942
SCP,19920713,28.8,28.8,27.8943,28.0755,297296
SE-ED,19920713,4.7286,4.8966,4.7286,4.8006,2330940
SFP,19920713,147,147,147,147,1800
SHANG,19920713,24.5,24.5,24,24.25,21500
SIAM,19920713,61.8155,61.8155,61.4362,61.8155,21622
SINGER,19920713,15.6471,15.6471,15.6471,15.6471,971
SITHAI,19920713,121.403,121.403,120.338,121.403,350068
SKR,19920713,11.1188,11.1188,11.1188,11.1188,12465
SMK,19920713,82.6273,82.6273,82.6273,82.6273,514
SMPC,19920713,17.3079,18.0096,15.9046,16.8401,836711
SNP,19920713,27.6574,27.9259,27.3889,27.3889,44316
SSC,19920713,9.4546,9.4546,9.4546,9.4546,43040
SSF,19920713,4.4495,4.7233,4.4495,4.7233,7304
SST,19920713,7.65,7.65,7.55,7.6,82500
STA,19920713,3.1597,3.4441,3.1597,3.4441,7146225
STANLY,19920713,13.3581,13.6582,13.3581,13.5832,89944
SUC,19920713,25,25,24.75,24.75,113500
SUSCO,19920713,3.0066,3.0066,2.8796,2.9219,6316315
SVI,19920713,1.0309,1.0549,1.0189,1.0429,1641320
TASCO,19920713,28.9399,29.513,28.6534,29.2264,37682
TC,19920713,38.3209,41.7164,38.3209,41.7164,2496316
TCAP,19920713,28.587,28.587,28.0075,28.2007,560685
TCB,19920713,6.7203,6.8471,6.6569,6.7837,88290
TCC,19920713,44.5,44.75,44,44,15800
TCCC,19920713,42.96,42.96,40.812,41.17,68715
TCMC,19920713,41.5529,41.5529,41.0335,41.0335,4813
TFD,19920713,2.8161,2.911,2.7844,2.8003,836395
TFI,19920713,0.8607,0.8738,0.8607,0.8738,4067581
TGCI,19920713,11.8,11.8,11.5,11.6,221500
TH,19920713,4.8947,4.8947,4.786,4.786,647220
THL,19920713,3.1413,3.1879,3.1181,3.1181,154710
TIPCO,19920713,10.6904,10.6904,10.4284,10.4284,368290
TISCO,19920713,76.0066,76.0066,75.3029,75.6548,81277
TMB,19920713,18.8869,18.8869,18.7393,18.8869,138795
TMD,19920713,91,93,86,87.5,239600
TNPC,19920713,29.646,31.5987,29.646,30.5336,34080
TOPP,19920713,60,64,60,64,1000
TPC,19920713,5.057,5.467,5.057,5.467,1540885
TPCORP,19920713,4.8309,4.8309,4.8309,4.8309,6830
TPIPL,19920713,57.7471,58.2536,56.734,58.2536,27830
TPP,19920713,34.126,34.126,33.151,33.151,217224
TR,19920713,17.7882,17.7882,17.7882,17.7882,1760
TRUBB,19920713,1.8861,1.8861,1.8554,1.8861,916272
TSI,19920713,37.4992,37.4992,35.8987,36.1273,6450
TTI,19920713,51,52.5,51,52,9900
TTL,19920713,70,70,69.5,69.5,3000
TTTM,19920713,115,115,115,115,2000
TVO,19920713,3.5538,3.7001,3.5538,3.6583,13379875
TWP,19920713,42.2412,43,41.7353,42.4941,20558
UMI,19920713,7.0364,7.0793,6.8219,6.8648,770310
UP,19920713,50.0463,50.0463,49.1759,49.1759,228178
UPF,19920713,30.25,31.5,30.25,31,80800
UPOIC,19920713,4.775,4.85,4.65,4.7,7605000
UT,19920713,23.75,24.25,23.75,24,85300
UV,19920713,2.3294,2.4459,2.2906,2.4459,2403181
VARO,19920713,73.9661,74.9204,73.4889,73.4889,65170
VIBHA,19920713,3.8,3.825,3.75,3.825,297000
WACOAL,19920713,11.5992,11.5992,11.5992,11.5992,4345
WG,19920713,35.5,37.5,34.75,35,1078900
YCI,19920713,70.8816,74.2369,65.8485,69.2039,338803
$AGRI,19920713,82.07,82.07,82.07,82.07,17894800
$BANK,19920713,324.2,324.2,324.2,324.2,7508968
$COMM,19920713,3959.87,3959.87,3959.87,3959.87,1790500
$FIN,19920713,6384.05,6384.05,6384.05,6384.05,17977136
$FOOD,19920713,1461.1,1461.1,1461.1,1461.1,105550
$INSUR,19920713,3409.48,3409.48,3409.48,3409.48,100400
$PROP,19920713,1169.26,1169.26,1169.26,1169.26,12085130
SET,19920713,740.04,742.88,732.45,734.46,77360016
ALUCON-F,19920713,130,130,130,130,22200
BBL-F,19920713,87,87,86.5,86.79,60000
BRC-F,19920713,50,50,50,50,100000
MATI-F,19920713,13.3,13.3,13.3,13.3,588000
MDX-F,19920713,89,89,89,89,95000
POST-F,19920713,22.4,22.6,22.4,22.5,100000
SCB-F,19920713,70.4,70.4,70.4,70.4,140000
SCC-F,19920713,58.8,60,58.8,59.645,800000
SUC-F,19920713,27.5,27.5,27.5,27.5,26250
TF-F,19920713,270,270,270,270,10000
APX,19920713,15.1998,15.4779,15.0145,15.1071,1097841
BRC,19920713,42,42,40.25,41,10600
CGS,19920713,3.9271,3.9271,3.7701,3.7701,923039
DTM,19920713,19.4782,20.2332,19.4782,19.6292,1293482
HEMRAJ,19920713,3.6164,3.6468,3.2517,3.3125,132114232
ICBCT,19920713,148.8,148.8,145.2,145.2,30750
MGR,19920713,214,214,208,208,24200
PA,19920713,25.0217,25.267,24.5311,24.5311,448409
SCIB,19920713,18.9837,18.9837,18.3509,18.5619,1850244
SGF,19920713,17.2308,18.2443,17.2308,17.8099,14172328
SICCO,19920713,73.3275,74.0064,73.3275,73.3275,39619
SMG,19920713,41.3659,41.626,41.3659,41.626,6150
TWFP,19920713,47.25,48.5,47.25,48.5,1800
UFM,19920713,50,50,46.5,46.5,28700
UST,19920713,24.3924,24.3924,24.3924,24.3924,3701
VGM,19920713,5.28,5.28,5.1551,5.2175,18461
