<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20020329,27.5,28.25,27.25,27.25,389601
CPN,20020329,3.3209,3.3209,3.1825,3.2655,1960338
CSC,20020329,11.3,11.7,11.1,11.1,1556400
CSR,20020329,24.2,26,24.2,26,1200
CTW,20020329,8.8,8.95,8.4,8.45,443600
CWT,20020329,11.15,11.2,10.5,10.7,234600
DCC,20020329,4.375,4.625,4.375,4.5,25476980
DELTA,20020329,40,40.25,39.25,39.5,885210
DRACO,20020329,2.1,2.1,2.07,2.1,30500
DTCI,20020329,10.2,10.2,10.2,10.2,1000
EASTW,20020329,2.75,2.75,2.725,2.75,428000
EGCO,20020329,41,41.5,41,41.5,169300
ERW,20020329,1.5,1.525,1.4417,1.4583,13354800
ESTAR,20020329,0.67,0.675,0.61,0.635,61908932
F&D,20020329,33,33,33,33,1000
FANCY,20020329,8.25,8.25,8.2,8.2,2400
FE,20020329,149,150,148,148,11000
GENCO,20020329,1.23,1.23,1.2,1.21,2467000
GFPT,20020329,3.0667,3.1146,3.0347,3.0826,18876520
GOLD,20020329,12.5,12.5,12.1,12.2,474911
GRAMMY,20020329,12.6,12.7,12.3,12.4,1474000
GYT,20020329,210,210,210,210,800
HANA,20020329,17.7,17.7,17.3,17.6,582000
HMPRO,20020329,0.8895,0.9231,0.8475,0.8475,5082821
HTC,20020329,4.3,4.4,4.3,4.4,25000
ICC,20020329,185,186,184,184,2300
IEC,20020329,0.106,0.107,0.102,0.103,135640000
INET,20020329,4.6,4.62,4.46,4.52,1599500
INTUCH,20020329,17.3,17.3,16.8,17,1600200
IRC,20020329,2.19,2.27,2.19,2.2,1908000
IRPC,20020329,1.5716,1.5813,1.494,1.5037,6343196
ITD,20020329,2.05,2.05,1.96,1.97,9934000
JAS,20020329,0.55,0.55,0.51,0.525,46025000
JCT,20020329,10.5,10.5,10.4,10.4,10001
JUTHA,20020329,2.2,2.2,2.06,2.1,235000
KBANK,20020329,22.6,22.8,21.8,22.4,4986500
KCE,20020329,6.0164,6.0553,5.7447,5.7836,2711525
KGI,20020329,1.6695,1.7037,1.6284,1.6353,42873768
KKC,20020329,2.159,2.2812,2.159,2.2812,92055
KKP,20020329,41,41.75,39.75,40.25,2247700
KTB,20020329,11.8,11.9,10.9,11.2,5510400
KWG,20020329,3.06,3.06,3.02,3.02,95100
KYE,20020329,61,61,59,59,9400
LANNA,20020329,4.6,4.6,4.45,4.45,29000
LEE,20020329,2.5833,2.6333,2.5833,2.6,1026000
LH,20020329,5.3,5.4,5.15,5.2,4055000
LOXLEY,20020329,1.22,1.24,1.15,1.17,156518560
LPN,20020329,1.0993,1.1122,1.067,1.067,17565508
LRH,20020329,17.8082,18.3902,17.6918,18.3902,122429
LST,20020329,1.59,1.6,1.58,1.6,20600
LTX,20020329,39,39.5,39,39.5,7000
MAKRO,20020329,37.75,38,37.25,37.5,442600
MALEE,20020329,3.98,4.04,3.92,3.92,875151
MANRIN,20020329,22.3,22.3,22.2,22.2,19400
MATI,20020329,6.3,6.3,6.3,6.3,37000
MBK,20020329,28.75,28.75,28.5,28.75,19000
METCO,20020329,94,94,94,94,21700
MFC,20020329,6.4,6.7,6.15,6.2,420000
MINT,20020329,1.4016,1.4196,1.3654,1.3835,2072100
MK,20020329,0.79,0.805,0.765,0.765,4531000
MODERN,20020329,20.8,21,20.2,20.2,215900
MSC,20020329,1.32,1.36,1.25,1.36,51000
NC,20020329,7.352,7.6461,7.352,7.352,8671
NEP,20020329,0.49,0.49,0.47,0.47,410000
NMG,20020329,16.9,16.9,16.3,16.6,492300
NOBLE,20020329,6.35,6.45,6.1,6.2,957300
NPK,20020329,7.45,7.45,7.4,7.4,12000
NPP,20020329,21.8,22.3,21.4,22,170800
NSI,20020329,21.5,22,21.5,22,1802
NTV,20020329,25,25.5,25,25.5,4300
NWR,20020329,1.4717,1.5006,1.4429,1.4525,4518326
OGC,20020329,50,56.5,50,54,357000
OHTL,20020329,210,210,208,210,6431
PAF,20020329,9.1478,9.195,8.8649,8.9121,4297015
PDI,20020329,15,15,14.7,14.7,148500
PF,20020329,7.85,7.95,7.7,7.7,961200
PK,20020329,3.2,3.625,3.1,3.6,10358000
PL,20020329,2.8,2.9,2.65,2.65,2565000
PR,20020329,89.5,89.5,89,89,8200
PRAKIT,20020329,6.25,6.35,6.1,6.35,122000
PRANDA,20020329,7.65,7.65,7.45,7.5,1614510
PSL,20020329,0.875,0.885,0.85,0.85,1182000
PTT,20020329,35.75,36,35.5,35.75,2250100
PTTEP,20020329,24.4,24.6,23.8,24,4651000
QH,20020329,1.75,1.78,1.72,1.74,7141500
RAM,20020329,22.5,24,21.5,24,11500
RATCH,20020329,17.4,17.5,17.3,17.5,811800
RCI,20020329,0.27,0.272,0.254,0.266,351000
RCL,20020329,4.5,4.625,4.4,4.475,9429000
ROJNA,20020329,2.37,2.39,2.19,2.25,10300000
SAMART,20020329,1.25,1.25,1.19,1.19,506000
SAMCO,20020329,2.01,2.03,1.98,1.98,946000
SAMTEL,20020329,0.955,0.96,0.945,0.945,479000
SAUCE,20020329,65,65,65,65,8200
SAWANG,20020329,19,19.3,17.5,17.8,83200
SCB,20020329,23.4,23.5,22.3,23,1129900
SCC,20020329,84.2,85.4,83,83.6,158000
SCCC,20020329,202,202,199,200,76766
SCP,20020329,3.02,3.02,2.9,2.9,44300
SE-ED,20020329,5.95,6.1,5.95,6,3002000
SIAM,20020329,2.7,2.7,2.5,2.52,94900
SINGER,20020329,4.725,4.725,4.6,4.6,422000
SIRI,20020329,3.7752,4.0772,3.7752,3.8129,31393092
SITHAI,20020329,7.15,7.15,6.85,6.95,3354600
SKR,20020329,2.8,2.8,2.8,2.8,100
SMK,20020329,29,29.5,29,29,34101
SMPC,20020329,3.22,3.26,3.1,3.12,29000
SNP,20020329,21.7,21.7,20.9,20.9,60600
SPALI,20020329,1.5,1.53,1.47,1.47,4779000
SPC,20020329,6.05,6.05,6,6,53000
SPI,20020329,73.5,73.5,70,70,620
SPORT,20020329,2.8,2.9,2.6,2.6,69000
SSC,20020329,24.2,24.2,24.2,24.2,8000
SSF,20020329,3.8676,4.0388,3.8676,4.0388,2907370
SSI,20020329,0.306,0.314,0.302,0.304,12159000
SSSC,20020329,2.1336,2.1336,2.0135,2.1336,28646
SST,20020329,2.8,2.8,2.7,2.725,52000
STA,20020329,3.24,3.2888,3.0939,3.2644,11719495
STANLY,20020329,46,46.5,46,46.5,16200
STEC,20020329,4.4,4.4,4.25,4.3,3062000
STPI,20020329,4.14,4.18,4.06,4.14,3702600
SUC,20020329,14.4,14.4,14.1,14.2,1588400
SUSCO,20020329,0.416,0.42,0.404,0.404,4571000
SVH,20020329,7.65,7.9,7.6,7.9,1900
SVI,20020329,1.41,1.41,1.36,1.39,3122000
SVOA,20020329,0.82,0.82,0.805,0.805,736080
TASCO,20020329,27,27.75,26.5,27,272000
TC,20020329,17.5,17.5,17,17.1,303701
TCAP,20020329,12.6,12.7,12.2,12.4,6747100
TCB,20020329,8.5,8.5,8.1,8.1,21010
TCCC,20020329,4.52,4.52,4.5,4.5,3900
TCJ,20020329,3.82,3.82,3.62,3.7,106300
TCMC,20020329,4.7786,4.8201,4.5293,4.5293,906602
TCOAT,20020329,10.5,11.7,10.4,10.7,484000
TEAM,20020329,0.6604,0.6781,0.6568,0.6604,6085012
TFD,20020329,0.7889,0.8072,0.743,0.7705,1821663
TFI,20020329,0.4337,0.4593,0.4252,0.4358,74285680
TGCI,20020329,2.28,2.32,2.25,2.28,2818000
TH,20020329,0.64,0.7,0.63,0.65,3688000
THAI,20020329,30.5,30.5,29.5,30.25,39800
THCOM,20020329,12.75,12.875,12.45,12.625,1557400
THIP,20020329,31.25,32.5,27.25,28.5,545901
THRE,20020329,2.95,2.975,2.925,2.925,261000
TIP,20020329,8.35,8.35,8.3,8.3,146000
TIPCO,20020329,1.47,1.5,1.47,1.48,216420
TISCO,20020329,18.5,18.6,17.7,17.8,1728800
TIW,20020329,45,45,45,45,600
TLUXE,20020329,1.72,1.72,1.71,1.71,428000
TMB,20020329,4.9558,5.042,4.8697,4.9127,6586882
TMD,20020329,23,23.1,21.1,21.6,213100
TPC,20020329,6.05,6.1,6,6,79000
TPIPL,20020329,13.5,13.6,13.1,13.2,2175800
TPP,20020329,3.3,3.38,3.2,3.38,98800
TR,20020329,11.7,11.8,11.7,11.8,15000
TRITN,20020329,0.0999,0.1008,0.0961,0.097,2219067
TRU,20020329,10.48,10.64,10.32,10.48,2168750
TRUBB,20020329,1.2563,1.2625,1.2188,1.2437,7748800
TRUE,20020329,10.2,10.2,9.85,9.9,3114700
TSI,20020329,10.6,10.8,10.6,10.8,1300
TSTE,20020329,5.6,5.6,5.6,5.6,5000
TTA,20020329,2.0914,2.1641,2.0914,2.1641,1952046
TU,20020329,24.1,24.3,24,24.2,255200
TVO,20020329,5.52,5.56,5.44,5.52,1093750
TWP,20020329,2.6,2.64,2.6,2.64,18200
UMI,20020329,0.2643,0.2643,0.2643,0.2643,116537
UPF,20020329,47.25,48,47,47.25,4500
UPOIC,20020329,4.175,4.2,4.175,4.2,531000
UT,20020329,11.8,11.8,11.4,11.4,5100
UV,20020329,0.825,0.825,0.82,0.82,270000
VARO,20020329,24.5333,24.9877,24.079,24.079,9794
VIBHA,20020329,1.08,1.09,1.05,1.05,944000
VNG,20020329,4.725,4.775,4.5,4.6,1956000
VNT,20020329,10.5,11.2,10.3,10.9,10951375
WACOAL,20020329,15.4,15.4,15.4,15.4,8000
WAVE,20020329,7.6,7.6,7.5,7.5,99500
WG,20020329,16.9,17.3,16,16.7,203700
WIIK,20020329,2.21,2.21,2.2,2.2,475200
ZMICO,20020329,3.85,3.875,3.625,3.725,29027380
SCB-P,20020329,22.9,22.9,22.1,22.1,71300
TISCO-P,20020329,16.4,16.4,16.1,16.1,97400
$AGRI,20020329,71.74,72.7,71.28,71.53,26040000
$BANK,20020329,178.97,179.53,172.19,173.98,31461300
$COMM,20020329,1990.19,2000.02,1964.64,1984.18,19273800
$ENERG,20020329,3352.6,3369.73,3306.29,3332.36,23124800
$ETRON,20020329,966.25,976.32,950.18,958.04,4881200
$FIN,20020329,1252.83,1268.79,1220.03,1228.77,42065700
$FOOD,20020329,2251.81,2258.7,2240.92,2248.89,2307500
$HELTH,20020329,90.58,90.58,88.75,90.1,124000
$INSUR,20020329,1984.89,1987.41,1968.81,1968.81,110600
$MINE,20020329,14.89,14.89,14.59,14.59,148500
$PKG,20020329,1425.71,1443.66,1398.53,1423.3,11988600
$PROF,20020329,242.39,249.34,242.39,248.51,23200
$PROP,20020329,68.81,69.15,66.78,67.15,66331500
$TRANS,20020329,56.52,56.68,54.93,55.88,2421700
SET,20020329,379.93,380.54,371.52,373.95,913190080
SET50,20020329,250.9,251,244.2,246,68340
ADVANC-F,20020329,46.75,46.75,44.25,44.5,2410200
BAT-3K-F,20020329,31,31,31,31,3000
BAY-F,20020329,6,6,5.9,5.9,250000
BBL-F,20020329,61.5,63,60,62,681900
IRC-F,20020329,2.22,2.22,2.22,2.22,10000
KBANK-F,20020329,25.75,26.25,25,25.5,1977100
LH-F,20020329,6.5,6.5,6.5,6.5,1000
PTTEP-F,20020329,120,120,120,120,1000
RCL-F,20020329,45.25,45.25,44.5,44.5,7300
SCB-F,20020329,24.5,25,23.1,24,1305300
SCC-F,20020329,94.4,94.4,94.4,94.4,350000
TCAP-F,20020329,14.8,15,14.3,14.5,1122400
TRUE-F,20020329,10.2,10.3,9.85,9.9,8722900
BECL,20020329,14.7,14.8,14.3,14.3,1004300
BRC,20020329,11.2,11.2,10.7,10.7,1585600
CGS,20020329,2.2305,2.2552,2.1566,2.1689,40892492
DTM,20020329,2.5257,2.5257,2.3603,2.4054,27926676
ESTAR-W1,20020329,0.385,0.39,0.37,0.37,6832800
HEMRAJ,20020329,0.362,0.376,0.334,0.334,76015480
ICBCT,20020329,9.65,9.75,9.15,9.15,1301600
ITV,20020329,5.55,5.6,5.4,5.45,6878600
NFC,20020329,1.17,1.2,1.09,1.1,63896400
PA,20020329,5.75,5.9,5.5,5.6,6227600
POMPUI,20020329,2.74,2.76,2.74,2.74,58400
PPC,20020329,26,28.5,26,26,297700
SAFARI,20020329,3.96,4.04,3.94,3.94,137000
SCAN,20020329,9.3,9.3,8.8,8.9,322500
SCB-Q,20020329,23.1,23.3,22.3,22.9,1534400
SGF,20020329,1.1421,1.1574,1.0736,1.0812,1221388
SICCO,20020329,6.3,6.35,6.15,6.2,2600968
SMC,20020329,3.16,3.24,3.1,3.1,3087700
SMG,20020329,30.6992,30.6992,30.439,30.439,19218
SPSU,20020329,6.25,6.5,6.2,6.2,573000
TCP,20020329,7.3,8.15,7.3,7.8,2485700
TRS,20020329,12.1519,12.1519,11.963,11.963,23823
TT&T,20020329,3.52,3.56,3.4,3.44,2723600
TUF-F,20020329,24.5,24.5,24.5,24.5,5800
TWFP,20020329,29,29,28.75,28.75,13200
UST,20020329,13.2,13.5,12.8,12.8,836400
VI,20020329,14.3,14.3,13.8,14,234500
