<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSGT,20080429,5.25,5.25,5.2,5.25,145901
DTAC,20080429,45.75,46.25,44.75,46.25,1268815
DTC,20080429,37.5,37.5,37.25,37.25,400
DTCI,20080429,12,12,11.5,11.5,1300
EASON,20080429,2.24,2.26,2.16,2.26,172600
EASTW,20080429,4.62,4.68,4.62,4.66,424400
ECL,20080429,0.61,0.62,0.58,0.58,2003609
EGCO,20080429,95.5,95.5,94.5,94.5,190500
EIC,20080429,4.76,4.78,4.72,4.76,2120000
EMC,20080429,12.2,12.3,8.4,9.1,45548612
EPCO,20080429,1.99,2,1.98,1.98,1273400
ERW,20080429,4.32,4.32,4.32,4.32,678000
ESTAR,20080429,0.5,0.51,0.49,0.5,18714100
EVER,20080429,1.56,1.58,1.49,1.49,6933300
FANCY,20080429,1.92,1.94,1.9,1.93,46100
FC,20080429,2.72,2.72,2.52,2.52,3290600
FE,20080429,85,85,85,85,800
FER,20080429,2.32,2.48,1.95,2.06,60768100
FNS,20080429,7.5,7.5,7.45,7.5,50200
FOCUS,20080429,2.98,3.1,2.92,3,4529300
FORTH,20080429,3.9,3.9,3.75,3.85,289000
FSS,20080429,3.64,3.7,3.5,3.7,90400
FUTUREPF,20080429,10.3,10.3,10.3,10.3,200
GBX,20080429,1.33,1.36,1.32,1.32,6191700
GC,20080429,4.28,4.3,4.26,4.26,1044300
GEL,20080429,3.76,3.84,2.62,2.9,310538816
GENCO,20080429,1.18,1.2,0.94,1,59815700
GFPT,20080429,1.87,1.91,1.87,1.88,1057000
GJS,20080429,0.35,0.36,0.32,0.32,103852496
GL,20080429,18.5,18.5,18.5,18.5,201
GLAND,20080429,6.2,6.45,6.2,6.2,19500
GLOW,20080429,33,33,33,33,404900
GOLD,20080429,7.7,7.7,7.7,7.7,100
GOLDPF,20080429,9.7,9.7,9.7,9.7,1000
GRAMMY,20080429,12.9,12.9,12.6,12.6,111200
GREEN,20080429,3.2,3.86,3.14,3.48,64171252
GSTEL,20080429,1.13,1.18,1.11,1.14,126425800
GYT,20080429,330,330,330,330,6400
HANA,20080429,17.4,17.4,17.2,17.2,441400
HMPRO,20080429,2.6873,2.74,2.6873,2.74,190256
HTC,20080429,3,3,3,3,4000
IEC,20080429,0.404,0.408,0.34,0.406,270268800
IFEC,20080429,0.87,1.33,0.85,1.04,178873760
IHL,20080429,8.85,8.85,8.85,8.85,1200
ILINK,20080429,7.15,7.25,7.15,7.2,108400
INET,20080429,1.44,1.44,1.37,1.37,903600
INOX,20080429,1.23,1.24,1.22,1.22,1686500
INTUCH,20080429,25.25,25.5,25,25,515400
IRC,20080429,12.8,12.8,12.6,12.6,30500
IRCP,20080429,7.45,7.5,7.4,7.4,13700
IRPC,20080429,5.85,5.85,5.75,5.8,6131150
IT,20080429,6.55,6.55,6.5,6.5,367700
ITD,20080429,8.35,8.55,8.3,8.35,23935904
JAS,20080429,0.35,0.36,0.33,0.34,37928600
JCT,20080429,43,43,42.75,42.75,2900
JTS,20080429,1.63,1.66,1.59,1.61,3783700
JUTHA,20080429,8.2,8.25,8.15,8.2,187100
KAMART,20080429,1.05,1.05,0.89,0.92,20234312
KASET,20080429,7.05,7.2,6.05,6.2,17662100
KBANK,20080429,87.5,88,87,87.5,4191254
KC,20080429,0.92,0.92,0.88,0.88,925300
KCAR,20080429,6.2,6.2,6.1,6.1,96500
KCE,20080429,3.74,3.76,3.66,3.66,5362500
KDH,20080429,31.5,32,31.5,31.5,5900
KGI,20080429,2.28,2.3,2.24,2.26,3063400
KKP,20080429,29.75,30.25,29.5,30.25,520401
KSL,20080429,14.8,15.1,14.2,14.4,16233774
KTB,20080429,10.4,10.6,10.4,10.5,11717490
KTC,20080429,23.6,23.6,23.4,23.6,106500
KWG,20080429,2.34,2.34,2.28,2.3,32000
KYE,20080429,39.75,39.75,39.75,39.75,2000
L&E,20080429,8.1,8.1,8.1,8.1,15000
LALIN,20080429,3.82,3.82,3.78,3.78,63300
LANNA,20080429,19,19.1,18.7,18.9,593000
LEE,20080429,2.96,2.96,2.94,2.94,685500
LH,20080429,8.75,9,8.6,8.95,16572107
LHK,20080429,2.14,2.14,2.08,2.08,1622000
LOXLEY,20080429,2.44,2.46,2.38,2.38,2476800
LPN,20080429,7.45,7.5,7.4,7.5,3532302
LRH,20080429,48.75,48.75,48,48,1400
LST,20080429,5.05,5.3,4.4,4.64,47113800
LTX,20080429,29,29,28,29,1601
LVT,20080429,2.84,2.84,2.58,2.66,2227101
M-CHAI,20080429,27,27,27,27,200
MACO,20080429,3.14,3.18,3.12,3.12,91400
MAJOR,20080429,17.6,17.6,17.4,17.5,363900
MAKRO,20080429,102,102,101,102,78200
MALEE,20080429,8,8,8,8,10000
MANRIN,20080429,15.1,15.1,15.1,15.1,1400
MATCH,20080429,1.63,1.73,1.6,1.65,508100
MBAX,20080429,3.26,3.26,3.2,3.26,154403
MBK,20080429,72,73,71,73,2700
MBKET,20080429,23.6,23.7,23.4,23.5,1294400
MCOT,20080429,27.5,27.5,27.25,27.25,63300
MCS,20080429,3.68,3.68,3.66,3.68,808100
MDX,20080429,3.22,3.24,3.12,3.22,2092200
METCO,20080429,155,155,154,155,6400
MFEC,20080429,6.15,6.2,6,6.05,1219900
MIDA,20080429,1.3,1.33,1.17,1.25,29001810
MILL,20080429,2.42,2.44,2.32,2.32,21563252
MINT,20080429,14.8182,14.8182,14.4545,14.6364,2672700
MJD,20080429,4.2,4.26,4.18,4.18,991500
MK,20080429,2.36,2.38,2.36,2.36,590700
ML,20080429,2.39,2.4,2.33,2.35,2435180
MODERN,20080429,41.5,41.75,41.25,41.25,83500
MPG,20080429,1.1,1.1,1.03,1.04,1902600
MPIC,20080429,5.3126,5.4119,4.8657,5.114,3107304
MSC,20080429,3.04,3.06,3,3.04,103100
NCH,20080429,2.46,2.48,2.44,2.46,148000
NEP,20080429,0.88,0.89,0.74,0.8,99152800
NMG,20080429,8.7,8.7,8.6,8.6,10000
NNCL,20080429,2.4,2.42,2.18,2.22,29516300
NOBLE,20080429,4.34,4.34,4.3,4.3,789300
NTV,20080429,111,111,111,111,2600
NWR,20080429,0.54,0.55,0.52,0.53,32702500
OCC,20080429,10,10,9.6,9.6,6202
OGC,20080429,53.5,53.5,53.5,53.5,34800
OISHI,20080429,30,30,29.5,29.5,35300
PAE,20080429,1.57,1.58,1.54,1.56,6637300
PAF,20080429,1.47,1.5,1.47,1.49,44700
PAP,20080429,1.55,1.66,1.55,1.66,3624505
PATO,20080429,7.2,7.25,7.1,7.1,21000
PB,20080429,71,71,71,71,2000
PDI,20080429,31.5,31.75,31.25,31.5,312202
PE,20080429,1.25,1.29,1.14,1.16,26542100
PERM,20080429,4.32,4.4,4.1,4.1,6566500
PF,20080429,5.3,5.3,5.1,5.1,1484801
PG,20080429,13.5,13.5,13.5,13.5,5000
PICO,20080429,3,3,3,3,20000
PK,20080429,1.86,1.86,1.74,1.75,484700
PL,20080429,2.94,3.04,2.94,2.98,893000
PLE,20080429,4.3106,4.3106,4.2572,4.275,1746414
PPM,20080429,3.18,3.28,3.16,3.16,637002
PR,20080429,98.5,98.5,98,98,3000
PRANDA,20080429,7.95,7.95,7.85,7.85,28300
PREB,20080429,1.24,1.24,1.22,1.22,382400
PRECHA,20080429,0.796,0.808,0.784,0.784,87500
PRG,20080429,69.5,69.5,66.5,67,4900
PRIN,20080429,2.64,2.64,2.6,2.6,538100
PRINC,20080429,4.02,4.04,3.92,3.94,5092100
PRO,20080429,1.05,1.06,0.96,0.97,20499500
PSL,20080429,25.25,25.5,24.6,24.8,7105700
PT,20080429,2.64,2.66,2.4,2.4,1175600
PTL,20080429,7.15,7.15,7.1,7.1,278900
PTT,20080429,340,342,334,338,3008728
PTTEP,20080429,174,174,168,169,4249450
PYLON,20080429,2.08,2.08,2.06,2.06,70003
Q-CON,20080429,1.92,1.94,1.9,1.94,289000
QH,20080429,2.6,2.6,2.48,2.52,90701112
QHOP,20080429,9.65,9.7,9.65,9.7,1500
QHPF,20080429,9.55,9.55,9.55,9.55,68500
RATCH,20080429,45.5,45.5,45,45.25,193600
RCI,20080429,1.3,1.31,1.29,1.29,40005
RCL,20080429,23.8,24,23.7,23.7,51600
RICH,20080429,0.93,0.935,0.915,0.92,9398600
RML,20080429,0.89,0.89,0.87,0.87,6395900
ROBINS,20080429,11.5,11.5,11.2,11.4,1569500
ROJNA,20080429,15.7,15.9,15.6,15.9,150101
RPC,20080429,4.64,4.64,4.56,4.58,1710523
RS,20080429,2.6,2.6,2.52,2.52,1503403
S,20080429,4.48,4.48,4.48,4.48,2000
SALEE,20080429,4.18,4.28,4.16,4.28,14000
SAM,20080429,1.97,2.08,1.84,1.92,53994700
SAMART,20080429,7.35,7.5,7.35,7.5,3262800
SAMTEL,20080429,7.45,7.45,7.4,7.4,12000
SAT,20080429,14.4,14.5,14.4,14.5,71000
SAUCE,20080429,135,135,132,132,1100
SC,20080429,13.7,13.7,13.3,13.4,643000
SCB,20080429,88.5,90,88.5,89,4752940
SCC,20080429,208,208,206,206,404804
SCCC,20080429,224,226,224,226,37541
SCG,20080429,4.5,4.6,4.5,4.6,6700
SCP,20080429,8.7,8.75,8.55,8.55,100400
SE-ED,20080429,9.5,9.5,9.5,9.5,88000
SEAFCO,20080429,5.7,5.75,5.45,5.55,1660800
SF,20080429,7.6214,7.6214,7.6214,7.6214,505300
SIAM,20080429,4.18,4.2,4.08,4.16,171300
SIM,20080429,1.96,1.96,1.95,1.96,792700
SIMAT,20080429,4.64,4.7,4.5,4.52,194200
SINGER,20080429,1.94,1.97,1.94,1.97,28500
SIRI,20080429,3.9,3.9,3.82,3.84,2609033
SIS,20080429,4.5,4.56,4.4,4.48,50700
SITHAI,20080429,8.3,8.3,8.25,8.25,53800
SKR,20080429,9.4,9.5,9.35,9.5,119900
SMIT,20080429,2.14,2.14,2.08,2.08,2284400
SMM,20080429,1.33,1.35,1.16,1.22,13625802
SNC,20080429,11.3,11.3,10.7,10.8,989200
SNP,20080429,32.25,32.25,31.75,31.75,5400
SOLAR,20080429,2.86,2.9,2.7,2.7,7216900
SPACK,20080429,3.16,3.16,3.16,3.16,158700
SPALI,20080429,3.78,3.82,3.78,3.8,14612700
SPC,20080429,18.9,18.9,18.8,18.8,8000
SPF,20080429,8.9,8.95,8.9,8.9,3369800
SPORT,20080429,3.28,3.28,3.16,3.22,417700
SPPT,20080429,4.44,4.5,4.42,4.42,731500
SSC,20080429,18,18.2,18,18,6700
SSF,20080429,2.52,2.52,2.46,2.46,475100
SSI,20080429,1.01,1.02,0.98,0.99,37269400
SSSC,20080429,31.5,31.5,31.25,31.25,22100
SST,20080429,4.34,4.46,4.32,4.46,25500
STA,20080429,2.78,2.78,2.72,2.72,510000
STANLY,20080429,144,145,144,145,53200
STAR,20080429,1.59,1.6,1.52,1.52,995000
STEC,20080429,4.96,5.05,4.92,5.05,33443300
STHAI,20080429,1.68,1.68,1.67,1.67,156200
STPI,20080429,11.8,12.2,11,11,1266200
SUC,20080429,18.7,18.7,18.6,18.6,63200
SUPER,20080429,1.18,1.2,1.15,1.16,1877400
SUSCO,20080429,0.45,0.45,0.42,0.42,8061500
SVI,20080429,1.4,1.4,1.39,1.39,3183600
SVOA,20080429,1.32,1.34,1.3,1.31,2021200
SWC,20080429,3.92,3.92,3.9,3.9,15300
SYNTEC,20080429,0.88,0.88,0.85,0.87,12157100
T,20080429,1.6,1.6,1.55,1.57,75900
TAPAC,20080429,1.34,1.35,1.3,1.35,136800
TASCO,20080429,17.8,18,17.7,17.9,271300
TC,20080429,13,13.1,13,13.1,800
TCAP,20080429,16.9,16.9,16.8,16.8,2591390
TCB,20080429,27,27,27,27,55027
TCC,20080429,5.25,5.25,5.15,5.2,966900
TCCC,20080429,9.5,9.5,9.15,9.3,248500
TCJ,20080429,6.35,6.55,5.95,6.05,1635512
TEAM,20080429,4.56,4.6,4.56,4.58,22800
TFD,20080429,1.1,1.1,1.05,1.06,1908700
TFI,20080429,3.0693,3.3801,2.9139,3.011,28158368
TFUND,20080429,11,11,10.9,10.9,52500
TGCI,20080429,1.41,1.42,1.41,1.41,1122600
TGPRO,20080429,1.51,1.54,1.32,1.37,28381800
THAI,20080429,27.5,27.75,27.25,27.25,582520
THANI,20080429,1,1.01,0.98,0.98,1504800
THCOM,20080429,10.1,10.1,9.9,10.1,2397800
THE,20080429,0.67,0.675,0.655,0.67,6192000
THL,20080429,2.8,2.88,2.36,2.54,176843904
TIC,20080429,17,17,17,17,600
TICON,20080429,17.6,17.7,17.5,17.7,986401
TIF1,20080429,9.9,9.9,9.9,9.9,19000
TIP,20080429,17.2,17.2,17.2,17.2,5000
TIPCO,20080429,5.8,5.8,5.5,5.55,1076100
TISCO,20080429,30.75,30.75,30.5,30.5,4242001
TIW,20080429,59,59,59,59,300
TK,20080429,4.04,4.04,4.04,4.04,80600
TKS,20080429,4.9,4.9,4.66,4.74,77958
TKT,20080429,1.52,1.55,1.48,1.48,717200
TLUXE,20080429,2.08,2.08,2.04,2.04,399000
TMB,20080429,1.37,1.39,1.35,1.35,120821880
TMD,20080429,47.75,47.75,47.75,47.75,200
TMT,20080429,4.34,4.58,4.32,4.48,4446000
TMW,20080429,14.2,14.2,14.1,14.1,1800
TNDT,20080429,7.55,7.7,7.25,7.25,1664400
TNH,20080429,6.25,6.25,6.2,6.2,77100
TNITY,20080429,7.15,7.2,6.9,7.1,20500
TNL,20080429,16.7,17.5,16.7,17.5,3700
TNPC,20080429,5,5.4,5,5.4,3000
TOG,20080429,3.7,3.72,3.68,3.72,576100
TOP,20080429,73,73.5,72,72.5,3835595
TPA,20080429,71.5,72,71,71.5,53900
TPAC,20080429,6.2,6.25,6.15,6.15,219000
TPC,20080429,22.7,23,22.7,22.8,769100
TPIPL,20080429,7.1,7.2,6.95,7,4139800
TPP,20080429,6.3,6.4,6.25,6.25,2400
TR,20080429,67.5,68,67.5,67.5,8200
TRC,20080429,5.8,5.8,5.7,5.7,484400
TRITN,20080429,4.02,4.16,3.54,4.16,110960320
TRT,20080429,11.6,11.6,11.4,11.4,169100
TRU,20080429,3.14,3.24,3.08,3.1,609500
TRUBB,20080429,1.1375,1.1375,1.0313,1.0438,296000
TRUE,20080429,4.98,5,4.92,4.92,10482850
TSF,20080429,0.324,0.324,0.32,0.32,28800
TSTE,20080429,4,4,3.94,3.94,12600
TSTH,20080429,2.4,2.44,2.32,2.34,94529504
TTA,20080429,42.0552,42.5099,40.464,40.464,11444280
TU,20080429,19.5,19.5,19.1,19.4,315400
TU-PF,20080429,10,10,10,10,1000
TUCC,20080429,11.2135,11.2863,11.1407,11.2135,447600
TVI,20080429,2.9,2.9,2.9,2.9,15000
TVO,20080429,21.4,21.6,20.5,20.9,1888602
TWP,20080429,16.5,16.6,15.7,15.7,204000
TWZ,20080429,1.32,1.41,1.32,1.4,9421300
TYCN,20080429,6.5,6.5,6.5,6.5,30000
U,20080429,0.22,0.22,0.2,0.21,373042784
UBIS,20080429,3.1,3.2,3.02,3.02,1924900
UEC,20080429,7.05,7.1,7,7.1,1142800
UKEM,20080429,0.655,0.725,0.63,0.65,263714848
UMI,20080429,1.24,1.25,1.17,1.2,1150100
UMS,20080429,29,29,28.75,29,260652
UNIQ,20080429,3.24,3.24,3.16,3.18,792600
UOBKH,20080429,5.05,5.05,5.05,5.05,42500
UP,20080429,18,18.1,18,18.1,6000
UPF,20080429,27,27,27,27,500
UPOIC,20080429,8.3,8.35,8.15,8.15,69000
UTP,20080429,3.44,3.44,3.4,3.4,37100
UV,20080429,2.74,2.74,2.66,2.68,310400
UVAN,20080429,82,82,80.5,81,93300
VIBHA,20080429,3.04,3.04,3,3,17300
VNG,20080429,3.9,3.9,3.7,3.82,1603000
VNT,20080429,8.25,8.25,8.15,8.15,89042
WACOAL,20080429,34.5,34.5,33.5,33.5,1100
WAVE,20080429,29,30,28.75,29.5,341600
WG,20080429,41.75,43.5,41.75,43.25,464600
WIIK,20080429,1.48,1.5,1.38,1.38,1002800
WIN,20080429,1.29,1.36,1.18,1.21,50218800
WORK,20080429,16.3,16.4,16.3,16.3,32700
YCI,20080429,6.2,6.3,6.2,6.3,10000
YNP,20080429,1.17,1.19,1.11,1.15,22190800
ZMICO,20080429,3.14,3.16,3.14,3.14,529300
TISCO-P,20080429,31.5,31.75,31.5,31.75,176200
$AGRI,20080429,65.43,65.61,64.95,64.96,804000
$AUTO,20080429,314.2,314.84,310.91,314.74,2964400
$BANK,20080429,299.2,301.88,298.23,300.84,15529000
$COMM,20080429,4822.46,4837.19,4811.96,4833.55,4197600
$CONMAT,20080429,5603.81,5609.45,5536.78,5554.6,52887100
$ENERG,20080429,20837,20837,20399,20515.3,5747500
$ETRON,20080429,742.29,742.42,733.68,735.5,1565500
$FASHION,20080429,550.31,551.8,548.68,549.03,17300
$FIN,20080429,964.6,966.54,957.96,957.96,8579400
$FOOD,20080429,5040.32,5057.3,4932.78,4957.53,20354500
$HELTH,20080429,860.04,869.49,860.04,864.36,314200
$HOME,20080429,15.47,15.66,15.39,15.45,20010000
$ICT,20080429,83.37,83.67,82.75,83.57,72537000
$IMM,20080429,97.17,97.92,94.53,94.77,33711600
$INSUR,20080429,5122.12,5131.53,5122.12,5126.92,6600
$MEDIA,20080429,51.41,51.7,50.47,51.51,13473300
$MINE,20080429,30.73,30.77,29.62,30.03,17715600
$PAPER,20080429,510.75,510.75,509.84,509.84,3700
$PERSON,20080429,291.9,291.9,288.26,289.65,88700
$PETRO,20080429,659.13,659.13,636.74,641.15,381100
$PKG,20080429,2037.39,2067.61,1998.46,2009.51,13009000
$PROF,20080429,288.83,290.57,268.56,270.91,8088200
$PROP,20080429,135.58,135.97,134.08,135.03,128719200
$TRANS,20080429,124.6,125.8,123.5,123.57,3617400
MAI,20080429,287.97,289,281.67,282.98,308907808
SET,20080429,839.94,840.02,829.21,833.63,5446137856
SET100,20080429,1305.42,1305.71,1288.49,1295.29,1044877184
SET50,20080429,605.65,605.8,597.83,601.06,301523584
BANPU-F,20080429,440,440,432,432,354700
BAY-F,20080429,25,25,25,25,30000
BBL-F,20080429,141,141,139,141,589900
EGCO-F,20080429,96.5,97,96.5,96.5,16400
KBANK-F,20080429,89.5,89.5,87.5,88,5765400
KTB-F,20080429,10.5,10.5,10.5,10.5,7000
LH-F,20080429,9.8,9.8,9.8,9.8,65000
SCC-F,20080429,212,214,212,212,52800
TISCO-F,20080429,30.75,30.75,30.75,30.75,100
TPP-F,20080429,9.5,9.5,9.5,9.5,30500
ADAM-W1,20080429,2.82,2.86,2.7,2.7,150900
AIT-W1,20080429,6.15,6.2,5.65,5.65,737055
AMC-W1,20080429,1.76,1.83,1.58,1.62,3596400
ASCON,20080429,6.1094,6.1094,6.0116,6.1094,126035
BCP-DR1,20080429,13.4,13.4,13.3,13.3,41000
BECL,20080429,20,20.1,19.9,20,731106
BLISS-W1,20080429,0.28,0.28,0.25,0.26,34823700
BLS,20080429,21.7,21.7,21.3,21.3,409100
BMCL,20080429,0.98,0.98,0.96,0.96,1003100
CCET-W2,20080429,4.16,4.16,4.04,4.1,36700
CGS,20080429,0.9119,0.9119,0.8873,0.8996,10097853
CSP-W1,20080429,0.86,0.97,0.74,0.78,188140096
CWT-W1,20080429,1.35,1.4,1.3,1.4,60500
ESTAR-W1,20080429,0.21,0.22,0.2,0.22,3299500
ESTAR-W2,20080429,0.09,0.09,0.08,0.09,490300
ETG,20080429,4.78,4.78,4.52,4.78,1000
GEN-W1,20080429,1.55,1.63,1.03,1.24,317496992
GFM,20080429,8.85,8.9,8.85,8.9,600
GJS-W1,20080429,0.09,0.09,0.08,0.09,37696000
HEMRAJ,20080429,1.2,1.21,1.17,1.17,26568500
ICBCT,20080429,4.88,4.9,4.8,4.8,531800
LHS,20080429,1.33,1.33,1.32,1.32,691100
MFEC-W1,20080429,2.74,2.78,2.54,2.54,163000
NEP-W1,20080429,0.36,0.37,0.32,0.35,85976000
NNCL-W1,20080429,1.6,1.61,1.39,1.44,31212600
OSK,20080429,3.02,3.04,2.94,2.94,1349900
PA,20080429,4.6,4.64,4.52,4.6,32100
PHATRA,20080429,37.25,37.75,36.75,36.75,346701
PS,20080429,12.1,12.1,11.8,11.9,1072801
PTTAR,20080429,37.75,38,37,37.25,13581624
PTTCH,20080429,111,111,106,107,2327820
SAM-W1,20080429,1.38,1.45,1.3,1.34,14727100
SCAN,20080429,4.94,4.94,4.88,4.9,19000
SCIB,20080429,17.8,18,17.8,17.8,2292501
SECC,20080429,4.4,4.4,4.1,4.4,4616500
SICCO,20080429,3.92,3.92,3.88,3.88,972500
SINGHA,20080429,2.22,2.24,2.14,2.14,3795900
SINGHA-W,20080429,1,1.01,0.92,0.94,3394900
SIRIPF,20080429,10.3,10.3,10.3,10.3,10000
SMC,20080429,1.35,1.35,1.31,1.31,175000
SMG,20080429,44.75,46,44.75,45,25200
STAR-W,20080429,0.6,0.61,0.55,0.55,1573800
TCC-W1,20080429,3.78,3.82,3.62,3.62,407100
TFD-W1,20080429,0.52,0.52,0.49,0.51,1176900
TKS-W1,20080429,1.45,1.45,1.31,1.33,136300
TSTH-W1,20080429,0.73,0.75,0.7,0.72,68286600
TSTH-W2,20080429,0.19,0.2,0.18,0.18,30564600
TT&T,20080429,0.94,0.96,0.89,0.9,34873700
TWFP,20080429,73.5,73.5,73.5,73.5,1000
VAYU1,20080429,10.01,10.01,10.01,10.01,128000
