<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
POLAR,19940303,6.8849,7.1641,6.6989,7.071,1719960
PR,19940303,47,47.5,47,47,6300
PRAKIT,19940303,21.2,21.2,20.8,21,213000
PRANDA,19940303,18.5,18.5,18.2,18.3,128500
PRG,19940303,27,27.5,26.5,27.25,58000
PSL,19940303,7.365,7.4168,7.365,7.365,258358
PTTEP,19940303,9.9,10.1,9.8,10.1,1779000
QH,19940303,26.9716,27.2082,26.0252,26.2618,485215
RAM,19940303,72.5,72.5,72.5,72.5,500
RCI,19940303,6.994,6.994,6.896,6.896,52000
RCL,19940303,17.9068,17.9068,17.6303,17.6303,144620
RML,19940303,8.6394,9.1388,8.6394,8.989,2298806
ROBINS,19940303,40.25,41.72,38.77,39.75,506500
ROH,19940303,20.25,20.75,20.25,20.75,5500
SAMART,19940303,22.8642,23.2825,22.5854,23.1431,358630
SAWANG,19940303,92,92,90,90,1800
SCB,19940303,151.475,151.475,145.049,150.557,839468
SCC,19940303,91.6,92,91.2,92,705000
SCCC,19940303,339.357,346.501,335.784,344.715,111864
SCP,19940303,37.5,38.75,37,38,23300
SE-ED,19940303,3.9875,3.9875,3.7424,3.9206,15710
SFP,19940303,55,55,54.5,54.5,800
SHANG,19940303,29.5,29.5,29.25,29.5,75400
SINGER,19940303,43.2353,43.8529,43.2353,43.8529,233142
SITHAI,19940303,212,222,212,220,62500
SMK,19940303,121.511,123.455,121.511,123.455,1645
SMPC,19940303,50,51.5,48.75,51,384100
SNP,19940303,28.25,28.25,28.25,28.25,5400
SORKON,19940303,90.4762,92.381,90.4762,92.381,419
SPALI,19940303,22.3998,22.77,22.2146,22.5849,574756
SPC,19940303,7.2,7.2,7.2,7.2,42420
SPI,19940303,96,96,96,96,1000
SSC,19940303,20.4425,20.4425,20.4425,20.4425,39130
SST,19940303,6.6,6.6,6.6,6.6,1500
STA,19940303,5.7979,5.9441,5.7492,5.8467,90305
STANLY,19940303,52.03,52.89,51.6,52.89,13255
STEC,19940303,37.8,39.2,36,36.4,355000
SUC,19940303,36.75,36.75,36,36.25,559300
SUSCO,19940303,2.85,2.9,2.85,2.9,1298500
SVH,19940303,57,57,55.5,56.5,34800
SVI,19940303,2.2296,2.2536,2.1097,2.1457,3766510
SVOA,19940303,13.2,13.2,12.9,13,192000
SYNTEC,19940303,61.6184,63.8532,60.022,63.8532,56379
TASCO,19940303,61.4407,61.4407,59.7949,59.7949,45570
TC,19940303,58.209,58.694,58.209,58.209,13296
TCAP,19940303,110.33,110.893,108.079,109.204,349966
TCB,19940303,13.821,13.821,13.821,13.821,3110
TCC,19940303,42,42,40.5,41,128800
TCCC,19940303,52,52.5,52,52,24550
TCMC,19940303,37.9171,37.9171,37.3976,37.9171,4620
TF,19940303,240,240,238,240,8400
TFD,19940303,3.0376,3.0376,3.0376,3.0376,7892
TFI,19940303,0.7304,0.7956,0.7304,0.7695,1284297
TGCI,19940303,14.9,15,14.3,15,652000
THAI,19940303,53,53.5,52,52.5,182900
THCOM,19940303,31.4881,31.7619,30.9405,31.4881,752712
THL,19940303,3.4671,3.4904,3.4206,3.4904,223471
THRE,19940303,4.3573,4.3969,3.9017,4.1592,1428872
TIPCO,19940303,4.5,4.5,4.5,4.5,2000
TISCO,19940303,162.57,163.273,158.347,159.755,102306
TMB,19940303,55.3327,56.8082,55.3327,56.8082,471989
TMD,19940303,57,57,53,55,21600
TNL,19940303,10.5,10.5,9.65,9.65,181000
TNPC,19940303,24.1429,24.4979,23.4328,23.4328,10421
TOPP,19940303,61,62,60,61,6700
TPC,19940303,6.4237,6.8337,6.4237,6.8337,4382
TPIPL,19940303,101.618,102.779,97.5528,102.198,914008
TPP,19940303,28.75,29,28.75,29,3000
TRUBB,19940303,2.7857,2.7857,2.7857,2.7857,18656
TRUE,19940303,101,102,98,99.5,2552400
TSI,19940303,153,155,146,155,6800
TSTE,19940303,5.35,5.4,5.35,5.4,14000
TTI,19940303,35,35,34.5,35,10000
TVI,19940303,160.561,167.972,160.561,167.972,32224
TWP,19940303,61.5,62.5,60.5,62.5,42800
U,19940303,1111.51,1129.43,1111.51,1129.43,884
UMI,19940303,8.4522,8.581,8.3664,8.581,421864
UP,19940303,30.8981,33.2917,30.6806,33.2917,39810
UPOIC,19940303,3.825,3.825,3.7,3.8,64000
UT,19940303,25,25,25,25,7900
UV,19940303,2.5753,2.5753,2.5753,2.5753,320681
VARO,19940303,52.4921,52.9693,52.0148,52.4921,20745
VIBHA,19940303,4.15,4.2,4.15,4.2,38000
WG,19940303,63,63.5,58.5,62,11300
YCI,19940303,81,81,80,81,1900
$AGRI,19940303,94.16,94.16,94.16,94.16,3231778
$BANK,19940303,844.13,844.13,844.13,844.13,12685075
$COMM,19940303,5367.11,5367.11,5367.11,5367.11,860142
$FIN,19940303,13991.5,13991.5,13991.5,13991.5,6664699
$FOOD,19940303,1806.47,1806.47,1806.47,1806.47,86500
$INSUR,19940303,6282.44,6282.44,6282.44,6282.44,398808
$PROP,19940303,1684.96,1684.96,1684.96,1684.96,4587993
SET,19940303,1340.84,1345.95,1322.06,1340.38,54108204
ADVANC-F,19940303,28.7829,28.7829,28.7829,28.7829,29322
AYUD-F,19940303,316,316,316,316,20000
BAY-F,19940303,77,77,76,76.58,18000
BBL-F,19940303,185,186,184,184.98,279500
BKI-F,19940303,565.333,565.333,565.333,565.333,13500
BLAND-F,19940303,10,11.1,10,10.633,778000
CPF-F,19940303,160,161,159,160.03,100300
IEC-F,19940303,2.0323,2.0323,2.0323,2.0323,2903170
KBANK-F,19940303,66.9433,68.7526,66.9433,67.667,221358
LH-F,19940303,48.8,48.8,44.6,46.359,924000
MATI-F,19940303,26.4,26.4,26.4,26.4,500
MDX-F,19940303,165,167,165,166.18,12700
PRANDA-F,19940303,94,94,94,94,40000
RAM-F,19940303,82,82.5,82,82.23,20000
SCB-F,19940303,165,165,159,160.87,222000
SCC-F,19940303,97.6,97.6,96.8,97.297,144000
SSC-F,19940303,416,416,416,416,5000
SUC-F,19940303,37,37.5,37,37.19,40000
SYNTEC-F,19940303,220,220,214,218.4,25000
TCAP-F,19940303,106.297,106.297,102.577,104.437,7526
TMB-F,19940303,78,78.5,78,78.11,60360
APX,19940303,58.9938,58.9938,57.5097,58.2517,30994
BRC,19940303,23.25,23.25,22.5,23.25,342100
CGS,19940303,17.2642,17.4386,17.177,17.4386,3212405
DTM,19940303,40.7019,41.0468,39.6671,41.0468,220693
EPCO-F,19940303,55.725,55.725,55.725,55.725,400000
HEMRAJ,19940303,6.5034,6.5642,6.1995,6.321,3103034
ICBCT,19940303,259.2,268.8,259.2,268.8,83250
MGR,19940303,127,127,126,126,13350
PA,19940303,29.0694,29.6213,28.7014,29.0694,181129
PA-F,19940303,39.5,39.5,39.5,39.5,260700
PICNI,19940303,0.6161,0.6224,0.6161,0.6193,1590296
PPC,19940303,104.242,104.242,102.071,102.071,1105
PYT,19940303,102,102,100,101,123500
SCIB,19940303,43.768,43.768,43.2407,43.768,796412
SGF,19940303,23.7466,23.8914,22.2986,23.1674,194411
SICCO,19940303,95.0541,95.7331,93.6962,95.0541,46100
TRS,19940303,27.9848,28.8393,27.9848,28.1984,8190
UFM,19940303,51,51.5,50,51.5,11900
VGM,19940303,9.88,9.88,9.62,9.685,47692
