<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS,19920904,44.22,45.31,43.95,45.04,137200
ROH,19920904,23,23,22.75,22.75,48300
S&J,19920904,47.006,47.006,46.5708,47.006,18495
SAWANG,19920904,62.8163,63.3673,61.1633,63.3673,632100
SCB,19920904,67.9344,68.6689,67.5672,68.3016,302418
SCC,19920904,48.8,48.8,46.8,46.8,233000
SCCC,19920904,162.534,164.32,158.069,158.069,75472
SCP,19920904,69.5,70,65,66,411700
SE-ED,19920904,6.4328,7.0089,6.3848,7.0089,1151930
SFP,19920904,158,158,155,157,23100
SHANG,19920904,23.5,24,23.5,23.5,4000
SIAM,19920904,78.8811,78.8811,78.1226,78.1226,13711
SINGER,19920904,17.5,17.6029,17.5,17.6029,117824
SITHAI,19920904,121.403,123.533,121.403,123.533,19531
SKR,19920904,12.635,12.635,12.2981,12.5508,272456
SMK,19920904,79.711,79.711,79.711,79.711,13579
SMPC,19920904,18.3604,18.5943,18.3604,18.3604,90638
SNP,19920904,28.1944,28.1944,27.9259,27.9259,32772
SPC,19920904,15.75,15.75,15.39,15.39,44440
SPI,19920904,91,94,91,94,11300
SSF,19920904,5.5447,5.6474,5.5447,5.579,327228
SST,19920904,7.95,8.2,7.85,8.2,697500
STA,19920904,3.5073,3.5389,3.4441,3.4441,316475
STANLY,19920904,14.2586,14.5588,14.2586,14.2586,11325
STEC,19920904,19,19.3,18.3,18.5,7850000
SUC,19920904,24.25,24.25,24,24.25,40420
SUSCO,19920904,3.2183,3.303,3.176,3.2183,7468710
SVH,19920904,26.7907,27.1628,26.6047,27.1628,142974
SVI,19920904,1.5344,1.5464,1.4984,1.5464,6388770
TASCO,19920904,32.6404,35.109,32.6404,34.8347,177913
TC,19920904,78.5821,80.5224,77.6119,78.5821,706695
TCAP,19920904,28.2007,28.587,28.0075,28.587,333410
TCB,19920904,8.4321,9.2563,8.4321,9.2563,1804400
TCC,19920904,41.25,41.5,41.25,41.5,55900
TCCC,19920904,39.38,39.38,39.022,39.38,17458
TCMC,19920904,41.5529,41.5529,41.5529,41.5529,4813
TF,19920904,230,230,230,230,13400
TFD,19920904,2.7844,2.8794,2.7686,2.7686,993956
TFI,19920904,1.239,1.2912,1.2259,1.239,40671992
TGCI,19920904,10.7,10.8,10.6,10.6,328000
TH,19920904,4.4868,4.5684,4.4596,4.4868,816380
THAI,19920904,60,61.5,59,60.5,2622800
THL,19920904,3.3973,3.4904,3.3973,3.3973,569421
TIC,19920904,54.5042,54.5042,54.5042,54.5042,1651
TIPCO,19920904,9.7,10.5,9.7,10.5,2163000
TISCO,19920904,77.0623,77.7661,77.0623,77.7661,96623
TMB,19920904,23.3135,23.6086,23.166,23.6086,1786833
TMD,19920904,76,76,74.5,74.5,31100
TNL,19920904,12.7,12.7,12.7,12.7,54000
TNPC,19920904,30.3561,30.3561,29.4685,30.001,985
TOPP,19920904,66.5,66.5,66.5,66.5,700
TPC,19920904,5.057,5.262,5.057,5.1253,1321376
TPIPL,19920904,53.1881,53.6946,52.175,53.6946,27701
TPP,19920904,31.9322,32.176,31.4447,31.6884,33229
TRUBB,19920904,2.5148,2.5454,2.4381,2.4534,2386864
TSI,19920904,38.1852,38.4138,37.7279,37.7279,82329
TSTE,19920904,6.5417,6.5417,6.5417,6.5417,5640
TTI,19920904,52,53,52,52.5,23400
TTL,19920904,70,70,70,70,3000
TTTM,19920904,118,118,115,115,2500
TVO,19920904,3.721,3.721,3.6374,3.6583,1396825
TWP,19920904,79.9294,81.9529,78.4118,79.9294,28069
UMI,19920904,6.3928,6.4786,6.3928,6.3928,41953
UP,19920904,49.6111,49.6111,48.7407,49.1759,129714
UPF,19920904,28,28,28,28,6900
UPOIC,19920904,4.8,4.85,4.775,4.775,1298000
UT,19920904,25.5,26,25,25.25,122000
UV,19920904,3.0024,3.2871,3.0024,3.2871,227954
VARO,19920904,80.6469,80.6469,78.7381,78.7381,10057
VIBHA,19920904,4.25,4.35,4.2,4.275,2168000
WACOAL,19920904,12.4277,12.5658,12.4277,12.5658,17380
WG,19920904,49.75,53,49.5,52.5,2873907
YCI,19920904,73.8175,74.6563,72.9786,73.8175,10490
BH-P,19920904,0.0198,0.0198,0.0198,0.0198,10937500
$AGRI,19920904,90.17,90.17,90.17,90.17,8684764
$BANK,19920904,337.43,337.43,337.43,337.43,11080146
$COMM,19920904,4383.5,4383.5,4383.5,4383.5,3254699
$FIN,19920904,6722.34,6722.34,6722.34,6722.34,9220411
$FOOD,19920904,1673.18,1673.18,1673.18,1673.18,52700
$INSUR,19920904,3676.43,3676.43,3676.43,3676.43,229420
$PROP,19920904,1221.21,1221.21,1221.21,1221.21,15309251
SET,19920904,765.32,766.1,760.02,763.28,84709608
BBL-F,19920904,91.5,92.5,91.5,92,71000
BKI-F,19920904,306.667,306.667,306.667,306.667,15000
DTC-F,19920904,42,42,42,42,127000
POST-F,19920904,26,26.6,26,26.25,300000
SCC-F,19920904,57,57,55.6,56.86,716000
TMB-F,19920904,33,33,33,33,240000
APX,19920904,20.2046,20.9461,20.2046,20.2046,1002256
BRC,19920904,50,51,50,51,94400
CGS,19920904,4.1688,4.199,4.1084,4.1386,1224806
DTM,19920904,20.0822,20.0822,19.7802,19.9312,87750
HEMRAJ,19920904,6.0171,6.0475,5.8044,5.8044,13461838
ICBCT,19920904,156,156,154.8,156,27333
MGR,19920904,168,170,167,169,57450
PA,19920904,26.2483,26.7389,25.7577,25.7577,725404
PPC,19920904,58.5346,58.5346,54.6323,54.6323,33313
SCIB,19920904,19.4056,19.4056,19.1946,19.4056,2051881
SGF,19920904,20.2715,20.5611,19.6923,19.9819,965840
SICCO,19920904,83.5118,83.5118,82.1539,82.1539,24301
SMG,19920904,42.6667,43.4472,42.4065,43.4472,49200
TWFP,19920904,65,65.5,63,63,8000
UFM,19920904,44.5,44.5,44.5,44.5,7700
UST,19920904,24.5815,24.5815,24.5815,24.5815,2114
VGM,19920904,4.5299,4.6241,4.5299,4.5299,172307
