<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD,20100802,0.65,0.66,0.63,0.64,18887200
CHARAN,20100802,61.5,61.5,61.5,61.5,1000
CHOTI,20100802,178,179,178,179,3400
CHUO,20100802,13.1,13.5,12.3,13.1,1200600
CI,20100802,6.25,6.45,6.25,6.35,2689400
CIG,20100802,1.38,1.41,1.38,1.39,5632900
CIMBT,20100802,3.78,3.82,3.76,3.76,6687600
CITY,20100802,1.98,1.99,1.96,1.97,2676200
CK,20100802,6.65,6.8,6.6,6.75,21797100
CM,20100802,4.26,4.28,4.24,4.26,220200
CMO,20100802,1.51,1.52,1.48,1.48,876600
CMR,20100802,31.5,31.5,31.25,31.5,400
CNS,20100802,28.75,29,28.5,28.5,400000
CNT,20100802,7,7.55,7,7.2,18595700
COL,20100802,6.5,7.15,6.4,6.75,10447600
CPALL,20100802,32.5,32.5,31.75,32,3352100
CPF,20100802,24.1,24.3,24.1,24.1,22216700
CPH,20100802,9,11.3,8.85,10,4187100
CPI,20100802,4.1,4.12,4.06,4.08,166400
CPL,20100802,28.5,29.5,28.5,29.25,113900
CPN,20100802,23,23.1,22.8,23.1,2619100
CPNRF,20100802,10.8,10.9,10.8,10.8,2361700
CPR,20100802,2.92,3.16,2.86,3.06,3237500
CRANE,20100802,1.84,1.84,1.81,1.82,362400
CSC,20100802,30.25,32.5,30,32,355800
CSL,20100802,4.14,4.18,4.12,4.16,1683600
CSP,20100802,2.12,2.22,2.1,2.14,4101800
CTARAF,20100802,8.7,8.7,8.5,8.6,78300
CTW,20100802,7.3,7.5,7.15,7.3,3631300
CWT,20100802,7.8,8.6,7.8,8.6,1295700
DCC,20100802,42.75,43,42.25,42.5,331000
DCON,20100802,3.3,3.36,3.26,3.3,2099600
DELTA,20100802,26.25,27,26.25,26.5,1931700
DEMCO,20100802,4.82,4.92,4.8,4.82,1892000
DIMET,20100802,0.73,0.74,0.72,0.74,1707000
DRACO,20100802,3.36,3.38,3.32,3.34,177700
DRT,20100802,4.3,4.32,4.28,4.32,1095800
DSGT,20100802,10.9,11,10.8,11,407400
DTAC,20100802,47,48.25,46.5,47.5,19169900
DTC,20100802,29,29,29,29,1000
DTCI,20100802,11.2,12,11.1,11.1,128400
EASON,20100802,1.7,1.89,1.69,1.85,13666300
EASTW,20100802,5.15,5.2,5.1,5.15,304500
ECL,20100802,0.94,0.95,0.93,0.94,4795100
EE,20100802,1.35,1.35,1.35,1.35,11000
EFORL,20100802,0.08,0.09,0.08,0.08,3751800
EGCO,20100802,86,86.25,85.75,86,213100
EMC,20100802,1.24,1.3,1.24,1.26,17159100
EPCO,20100802,1.84,1.85,1.83,1.84,935400
ERW,20100802,2.22,2.24,2.18,2.2,8769900
ESSO,20100802,6.35,6.45,6.3,6.45,6145900
ESTAR,20100802,0.57,0.58,0.55,0.56,19620200
EVER,20100802,0.68,0.7,0.67,0.68,1592600
FANCY,20100802,2.84,2.9,2.82,2.9,48700
FC,20100802,1.01,1.01,0.98,0.98,4294400
FE,20100802,98.75,100,98.75,100,1300
FER,20100802,1.38,1.4,1.36,1.39,4014000
FMT,20100802,14.9,16.9,14.7,15.9,282200
FNS,20100802,3.78,4.08,3.78,3.86,153000
FOCUS,20100802,1.98,2,1.92,1.92,73400
FORTH,20100802,3.62,3.66,3.6,3.64,904500
FSS,20100802,2.28,2.6,2.26,2.4,570200
FUTUREPF,20100802,11.5,11.5,11.4,11.4,43500
GBX,20100802,1.06,1.09,1.06,1.06,8733700
GC,20100802,5.2,5.45,5.2,5.3,349300
GEL,20100802,0.36,0.37,0.35,0.35,3618600
GENCO,20100802,0.52,0.53,0.52,0.53,2598300
GFPT,20100802,9.65,9.75,9.55,9.6,4564200
GJS,20100802,0.2,0.21,0.19,0.2,109443296
GL,20100802,25,25.25,24.9,24.9,12100
GLAND,20100802,8.1,8.1,8.05,8.05,20300
GLOBAL,20100802,6.25,6.8,6.15,6.7,15320000
GLOW,20100802,40.75,41.5,40.5,40.75,1151300
GOLD,20100802,4.46,4.46,4.36,4.46,407000
GOLDPF,20100802,8.1,8.1,8.1,8.1,3100
GRAMMY,20100802,14.8,14.8,14.8,14.8,22500
GRAND,20100802,1.71,1.75,1.66,1.72,865900
GREEN,20100802,0.99,1.02,0.98,1,678000
GSTEL,20100802,0.48,0.48,0.44,0.45,315692416
GYT,20100802,460,478,460,478,500
HANA,20100802,27.5,28,27.5,27.75,455100
HFT,20100802,2.58,2.62,2.58,2.6,637300
HMPRO,20100802,7.6,7.7,7.5,7.65,6385000
HTC,20100802,5,5.3,4.92,5,463800
HTECH,20100802,3.08,3.16,3.08,3.16,1083600
IEC,20100802,0.02,0.03,0.02,0.02,2065900
IFEC,20100802,1.34,1.34,1.31,1.32,7042300
IHL,20100802,9,9.3,9,9.1,4317600
ILINK,20100802,7.4,7.45,7.35,7.45,230000
INET,20100802,1.66,1.66,1.64,1.64,468400
INOX,20100802,1.4,1.42,1.39,1.4,892600
INTUCH,20100802,29,29,28.5,28.75,777300
IRC,20100802,14,14.1,13.9,14.1,60500
IRCP,20100802,4.2,4.24,4.2,4.24,15600
IRPC,20100802,3.92,3.94,3.9,3.92,22161500
IT,20100802,8.5,8.5,8.15,8.2,37100
ITD,20100802,2.9,2.94,2.88,2.9,15991600
IVL,20100802,21.1,21.9,21,21.8,37694800
JAS,20100802,0.8,0.89,0.79,0.87,573052096
JCT,20100802,64,64,64,64,100
JMART,20100802,3.08,3.14,3.08,3.14,334800
JTS,20100802,1.84,1.9,1.84,1.87,17665500
JUBILE,20100802,4.06,4.08,4.02,4.08,1158600
JUTHA,20100802,5.5,5.5,5.35,5.35,159000
KAMART,20100802,0.49,0.49,0.47,0.47,2018900
KASET,20100802,6.2,6.25,6.15,6.2,257000
KBANK,20100802,101,103,100.5,101.5,4414600
KC,20100802,0.98,0.99,0.98,0.98,1054800
KCAR,20100802,7.45,7.6,7.45,7.6,169100
KCE,20100802,9.45,9.5,9.3,9.35,7063100
KDH,20100802,43,43,43,43,1000
KGI,20100802,1.3,1.3,1.28,1.29,5715800
KIAT,20100802,19.6,19.9,19.6,19.8,292400
KKC,20100802,5.75,5.8,5.6,5.8,4032600
KKP,20100802,30.5,30.75,30.25,30.5,2238900
KSL,20100802,11.5,11.6,11.4,11.6,621500
KTB,20100802,13.1,13.2,12.9,13,38074200
KTC,20100802,13,13.2,12.9,13,2251600
KWG,20100802,2.72,2.72,2.68,2.7,1806200
KYE,20100802,259,259,250,252,584500
L&E,20100802,7.35,7.55,7.35,7.4,6200
LALIN,20100802,2.54,2.58,2.54,2.54,262600
LANNA,20100802,17.4,18,17.4,18,10097300
LEE,20100802,3.2,3.2,3.18,3.2,394200
LH,20100802,5.75,5.8,5.7,5.75,16249900
LHK,20100802,3.22,3.28,3.22,3.22,2433100
LOXLEY,20100802,2.08,2.1,2.06,2.08,12272300
LPN,20100802,9.25,9.5,9.25,9.45,19502200
LRH,20100802,51,54.5,50.25,50.25,11100
LST,20100802,3.64,3.7,3.64,3.66,1338200
LTX,20100802,40.25,41,39,39,6000
LUXF,20100802,8.3,8.35,8.3,8.3,110800
LVT,20100802,1.69,1.7,1.68,1.69,1574300
MACO,20100802,3.54,3.58,3.54,3.58,164300
MAJOR,20100802,11.4,11.7,11.3,11.6,4504700
MAKRO,20100802,116,118,115.5,117,172100
MANRIN,20100802,12.4,12.5,12.4,12.5,1700
MATCH,20100802,1.88,1.88,1.86,1.87,45100
MATI,20100802,7.1,7.1,7,7.1,5300
MAX,20100802,0.36,0.37,0.34,0.34,5069200
MBAX,20100802,2.04,2.1,2.04,2.08,325800
MBK,20100802,91.25,91.25,90.25,90.25,34000
MBKET,20100802,13.2,13.3,12.7,12.9,6671300
MCOT,20100802,26.25,27,26,26.75,1831600
MCS,20100802,9.5,9.85,9.5,9.85,6519000
MDX,20100802,1.47,1.57,1.44,1.47,21164400
METCO,20100802,195,195,195,195,2100
MFC,20100802,13,13,13,13,1000
MFEC,20100802,4.28,4.36,4.26,4.26,228000
MIDA,20100802,0.79,0.85,0.79,0.81,13637400
MILL,20100802,2.72,2.76,2.66,2.7,8509500
MINT,20100802,11,11.1,10.9,10.9,4723900
MJD,20100802,3.22,3.24,3.18,3.22,1310500
MJLF,20100802,10,10,9.95,9.95,38300
MK,20100802,3.26,3.26,3.22,3.22,2040800
ML,20100802,0.69,0.71,0.69,0.7,1739000
MNIT,20100802,8.5,8.55,8.5,8.55,196800
MODERN,20100802,41.75,41.75,41.5,41.5,60800
MOONG,20100802,3.18,3.18,3.14,3.14,221200
MPIC,20100802,1.18,1.2,1.18,1.18,1128400
MSC,20100802,2.84,2.9,2.84,2.84,9100
MTI,20100802,63.5,64,63,64,18100
NBC,20100802,5.45,5.5,5.4,5.45,740000
NC,20100802,17.4,20,17.4,20,26800
NCH,20100802,2.14,2.16,2.08,2.12,4414800
NEP,20100802,0.36,0.37,0.35,0.35,10013200
NEWS,20100802,0.5,0.53,0.35,0.35,733585408
NKI,20100802,64.75,64.75,64,64,1700
NMG,20100802,5.85,6.05,5.55,5.55,171700
NNCL,20100802,1.55,1.57,1.54,1.55,2145500
NOBLE,20100802,6.6,6.7,6.55,6.6,693500
NSI,20100802,21,22.2,21,22.2,400
NTV,20100802,112,113,112,113,500
OGC,20100802,45,46,45,45,29100
OHTL,20100802,492,500,492,500,200
OISHI,20100802,68,68,66.75,67,9400
PAE,20100802,0.47,0.5,0.47,0.5,29606500
PAF,20100802,1.3,1.38,1.3,1.32,12154300
PAP,20100802,1.95,2.22,1.95,2.12,20530800
PATO,20100802,10.7,10.7,10.6,10.6,319900
PB,20100802,247,247,235,235,800
PDI,20100802,23.1,23.2,22.7,22.8,4892100
PE,20100802,0.47,0.47,0.46,0.46,2011700
PERM,20100802,0.99,1,0.97,0.97,5230400
PF,20100802,4.56,4.62,4.54,4.54,980400
PG,20100802,12.9,13.1,12.9,13.1,6100
PICO,20100802,3.22,3.26,3.12,3.24,135800
PL,20100802,3.84,3.84,3.82,3.84,180800
PLE,20100802,1.63,1.63,1.56,1.57,3717000
PM,20100802,2.52,2.54,2.48,2.48,3324000
POLAR,20100802,0.4,0.4,0.38,0.39,3051700
POST,20100802,4.5,4.5,4.5,4.5,28100
PPM,20100802,2.94,3.1,2.94,3.02,187000
PR,20100802,250,250,250,250,500
PRAKIT,20100802,6.8,6.8,6.8,6.8,10000
PRANDA,20100802,6.7,7,6.65,6.85,1414700
PREB,20100802,3.1,3.1,3.02,3.06,349400
PRECHA,20100802,1.54,1.55,1.53,1.53,943500
PRG,20100802,59.5,60,59,60,2600
PRIN,20100802,2.62,2.66,2.6,2.66,4508100
PRINC,20100802,1.63,1.63,1.6,1.6,274200
PRO,20100802,0.25,0.25,0.24,0.24,2767200
PSL,20100802,18.5,18.8,18.5,18.6,3091400
PT,20100802,1.37,1.37,1.34,1.35,315700
PTL,20100802,12.9,13.7,12.8,13.7,3181500
PTT,20100802,256,257,255,257,3160800
PTTEP,20100802,150.5,151,150,151,5224700
PYLON,20100802,2.04,2.06,2.04,2.04,245700
Q-CON,20100802,4.2,4.2,4.12,4.14,213600
QH,20100802,2.3,2.32,2.28,2.32,52214000
QHOP,20100802,8.05,8.05,8,8,5700
QHPF,20100802,9,9,9,9,29200
QLT,20100802,5.65,5.7,5.6,5.65,158400
RAM,20100802,580,580,580,580,400
RATCH,20100802,37.5,37.75,37.25,37.5,1668300
RCI,20100802,1.55,1.58,1.54,1.54,2490500
RCL,20100802,15.2,15.4,15.1,15.2,2175500
RICH,20100802,0.09,0.09,0.08,0.09,2000700
RML,20100802,0.42,0.43,0.41,0.41,6822000
ROBINS,20100802,17,17.5,16.8,17,427300
ROH,20100802,27.75,27.75,27.75,27.75,100
ROJNA,20100802,10.3,10.3,10.1,10.1,902300
RPC,20100802,2.5,2.5,2.48,2.48,501000
RS,20100802,2.64,2.74,2.62,2.74,13558100
S,20100802,5.45,5.45,5.4,5.4,74200
SABINA,20100802,113.5,114.5,113,114,15700
SALEE,20100802,3,3.02,2.98,3.02,631200
SAM,20100802,0.8,0.81,0.79,0.8,1153900
SAMART,20100802,6.9,6.95,6.75,6.95,7350600
SAMCO,20100802,2.38,2.4,2.38,2.4,243300
SAMTEL,20100802,8.3,8.3,8.25,8.25,7055900
SAT,20100802,21.3,21.4,21.1,21.4,271700
SAUCE,20100802,183,183,183,183,300
SAWANG,20100802,8.6,8.7,8.6,8.6,9700
SC,20100802,13.4,13.7,13.3,13.5,753400
SCB,20100802,90,91.25,89.75,90,10860000
SCC,20100802,270,272,268,269,1292900
SCCC,20100802,229,231,227,227,299500
SCG,20100802,4.4,4.4,4.16,4.16,200700
SCP,20100802,10.4,10.8,9.85,10,2642300
SE-ED,20100802,8.9,8.95,8.9,8.95,251100
SEAFCO,20100802,4.4,4.46,4.4,4.4,621600
SENA,20100802,2.22,2.22,2.2,2.2,2218200
SF,20100802,5.3,5.35,5.25,5.3,2226300
SGP,20100802,15.5,15.9,15.4,15.8,12558900
SHANG,20100802,34,36,34,36,2300
SIAM,20100802,2.4,2.42,2.38,2.42,1719000
SIM,20100802,1.89,1.89,1.88,1.89,323500
SIMAT,20100802,4.28,4.34,4.22,4.22,588100
SINGER,20100802,2.78,2.84,2.76,2.84,1043700
SIRI,20100802,5.85,5.95,5.75,5.85,5440400
SIS,20100802,9.65,9.8,9.6,9.65,67200
SITHAI,20100802,9.2,10,9.15,10,12153000
SKR,20100802,9.9,10,9.9,10,183300
SMIT,20100802,2.26,2.26,2.2,2.2,2636900
SMK,20100802,112,114,112,114,3800
SMM,20100802,0.77,0.78,0.77,0.78,724600
SMT,20100802,11.8,11.9,11.4,11.6,4201100
SNC,20100802,13.5,13.7,13.3,13.4,3496600
SNP,20100802,41.25,42,41.25,41.5,7500
SOLAR,20100802,3.1,3.12,3.06,3.08,2240500
SORKON,20100802,56,56,55,55,3000
SPACK,20100802,4.22,4.3,4.22,4.3,794800
SPALI,20100802,12.7,12.8,12.5,12.8,7614800
SPC,20100802,27.25,27.5,27,27.5,3300
SPCG,20100802,6.9,7,6.9,6.95,61200
SPF,20100802,9.05,9.2,9.05,9.1,1313400
SPG,20100802,87,87,84.5,86.5,1600
SPI,20100802,20.2,20.2,20.1,20.2,4800
SPORT,20100802,3.18,3.18,3.16,3.18,147700
SPPT,20100802,3.98,3.98,3.98,3.98,308300
SSC,20100802,34.75,36.5,34.75,36,563800
SSF,20100802,6.75,6.75,6.45,6.45,17300
SSI,20100802,1.61,1.63,1.6,1.61,34128900
SSPF,20100802,4.5,4.5,4.4,4.5,2300
SSSC,20100802,22,22.3,21.6,22.3,72800
SST,20100802,8.05,8.65,8.05,8.45,591100
STA,20100802,21.4,21.9,21.1,21.5,19189300
STANLY,20100802,163,167,163,164.5,112300
STAR,20100802,1.32,1.41,1.32,1.34,14203500
STEC,20100802,7.05,7.3,7.05,7.15,29404000
STHAI,20100802,1.54,1.59,1.52,1.52,647400
STPI,20100802,40.75,41.5,40.5,40.5,3157400
SUC,20100802,38.5,38.5,37.25,37.5,284100
SUPER,20100802,0.6,0.61,0.59,0.59,1480200
SUSCO,20100802,0.57,0.58,0.56,0.58,19884600
SVH,20100802,73,73,72.5,72.5,1000
SVI,20100802,2.94,2.94,2.88,2.9,5297000
SVOA,20100802,1.19,1.2,1.18,1.18,2441900
SWC,20100802,5.4,5.6,5.35,5.6,149700
SYNEX,20100802,3.34,3.4,3.34,3.38,362000
SYNTEC,20100802,1.26,1.32,1.26,1.29,23745800
T,20100802,0.59,0.62,0.59,0.6,32100
TAPAC,20100802,2.84,2.86,2.84,2.86,304400
TASCO,20100802,40.75,41.25,40.5,40.5,425000
TC,20100802,4.18,4.2,4.14,4.16,1251700
TCAP,20100802,30,30.25,29.5,29.75,5796400
TCB,20100802,33.75,34.5,33,33.25,732500
TCC,20100802,1.18,1.24,1.15,1.2,6841600
TCCC,20100802,15.9,17.1,15.9,17,279400
TCIF,20100802,10.5,10.5,10.5,10.5,4000
TCJ,20100802,4.98,5.05,4.72,4.8,5297500
TCMC,20100802,7.2,7.85,6.75,7.3,1702300
TCOAT,20100802,20,23,20,22.8,33400
TEAM,20100802,1.96,1.96,1.91,1.92,98300
TFD,20100802,0.93,0.93,0.93,0.93,369000
TFI,20100802,1.1,1.13,1.08,1.09,2655600
TFUND,20100802,10.6,10.6,10.6,10.6,2490000
TGCI,20100802,3.1,3.1,3.04,3.04,1341600
TGPRO,20100802,0.2,0.21,0.2,0.2,920300
TH,20100802,4,4,4,4,2500
THAI,20100802,35.25,36.5,35,36,7158300
THANA,20100802,2.1,2.12,2.08,2.1,235600
THANI,20100802,1.3,1.3,1.29,1.3,1043200
THCOM,20100802,5.95,6.05,5.85,5.9,5807300
THE,20100802,0.52,0.52,0.51,0.51,35173700
THIP,20100802,33.5,33.5,33.5,33.5,100
THL,20100802,0.86,0.88,0.86,0.86,4130100
THRE,20100802,6.15,6.3,6.15,6.15,323800
TIC,20100802,12,13,12,12.5,5000
TICON,20100802,11.2,11.4,11.2,11.4,587300
TIP,20100802,17.2,17.4,17.2,17.4,600
TIPCO,20100802,4.94,4.94,4.8,4.9,569100
TISCO,20100802,29.25,29.5,29,29.25,1506300
TIW,20100802,126,129,126,127,88200
TK,20100802,6.95,7.05,6.9,6.9,573900
TKS,20100802,2.88,2.96,2.88,2.9,693900
TKT,20100802,2.1,2.16,2.08,2.14,1184900
TLOGIS,20100802,10.8,10.8,10.8,10.8,6900
TLUXE,20100802,2.8,2.9,2.8,2.82,4224300
TMB,20100802,2.02,2.08,2,2.04,734473152
TMD,20100802,68.5,70.5,68.5,70,14700
TMI,20100802,1.48,1.53,1.46,1.48,6748600
TMT,20100802,5,5.75,4.96,5.25,8909200
TMW,20100802,12,13.4,12,13,50900
TNDT,20100802,5.1,5.2,5.05,5.1,1192600
TNH,20100802,7.15,7.3,7.15,7.3,441600
TNITY,20100802,3.82,3.82,3.68,3.72,105500
TNPC,20100802,8.8,9.9,8.7,9.1,1126500
TOG,20100802,4.08,4.08,4.06,4.06,1783700
TOP,20100802,44.5,45,44.25,45,10305400
TOPP,20100802,83,85,78,85,3900
TPA,20100802,64,64,62.75,64,4400
TPAC,20100802,8.75,8.8,8.75,8.75,413800
TPC,20100802,18.8,18.8,18.7,18.8,417400
TPCORP,20100802,10.2,11,9.8,10.1,51000
TPIPL,20100802,13.2,13.4,13.1,13.1,12808600
TPOLY,20100802,2.06,2.08,2.04,2.04,9349300
TPP,20100802,13.6,14.7,12,12.5,14694800
TR,20100802,73,74,72.5,73.5,49900
TRC,20100802,2.08,2.08,2.02,2.04,6919200
TRITN,20100802,0.06,0.06,0.06,0.06,1566000
TRT,20100802,6,6,5.95,6,403500
TRU,20100802,5.3,5.55,5.3,5.4,3377800
TRUBB,20100802,8.8,9.45,8.75,9.15,108012200
TRUE,20100802,4.4,4.58,4.36,4.58,435424608
TSC,20100802,9.15,9.3,9.1,9.2,4600
TSF,20100802,0.99,0.99,0.96,0.96,15500
TSTH,20100802,1.64,1.64,1.63,1.63,2816100
TTA,20100802,24.1,24.2,23.9,24,4872300
TTCL,20100802,6.8,6.8,6.75,6.75,1721500
TTI,20100802,20,20,19,20,1400
TTL,20100802,39,40.5,39,39.5,19200
TTTM,20100802,90,103.5,90,102,17200
TTW,20100802,4.94,5.1,4.94,5,27497100
TU,20100802,49.5,49.75,49,49,3446100
TU-PF,20100802,8,8,8,8,1300
TUCC,20100802,1.23,1.25,1.23,1.23,423900
TVI,20100802,3.04,3.12,3.04,3.12,65200
TVO,20100802,22.6,23.2,22.4,23.1,11143300
TWP,20100802,18.6,21.8,18.6,19.3,8948000
TWZ,20100802,0.8,0.81,0.79,0.8,9306000
TYCN,20100802,7.05,9.15,7.05,9.15,6714900
U,20100802,0.02,0.03,0.02,0.03,26856340
UBIS,20100802,5.2,5.6,4.96,4.96,170900
UEC,20100802,2.72,2.74,2.7,2.7,995500
UKEM,20100802,0.86,0.87,0.85,0.87,2303000
UMI,20100802,3.12,3.16,3.1,3.12,1662000
UMS,20100802,15.8,16.1,15.6,15.7,23000
UNIQ,20100802,3.66,3.76,3.66,3.76,8322800
UP,20100802,20,20.5,20,20.5,6300
UPA,20100802,1.77,1.84,1.77,1.79,11132800
UPF,20100802,76.75,76.75,76.5,76.5,10100
UPOIC,20100802,6.45,6.55,6.45,6.5,74300
URBNPF,20100802,8.05,8.05,8.05,8.05,20000
UT,20100802,16,16,15.9,15.9,15500
UTP,20100802,8,8.2,7.7,7.75,5065800
UV,20100802,3.1,3.1,3.02,3.02,3518300
UVAN,20100802,76.25,76.5,76,76.5,13200
VARO,20100802,7.3,8.55,7.25,7.95,61900
VIBHA,20100802,3.36,3.4,3.34,3.38,14700
VNG,20100802,5.9,5.95,5.8,5.8,6513400
VNT,20100802,8.95,9,8.75,8.8,422300
WACOAL,20100802,44,44,44,44,900
WAVE,20100802,11.8,11.8,11.7,11.7,6000
WG,20100802,63.5,63.75,62.75,63.25,12100
WIIK,20100802,1.43,1.47,1.42,1.42,4825400
WIN,20100802,0.31,0.31,0.31,0.31,101700
WORK,20100802,9.45,9.45,9.4,9.45,52700
YCI,20100802,5.7,7.8,4.5,7.8,9100
YNP,20100802,0.53,0.54,0.52,0.53,18686400
YUASA,20100802,3.54,3.54,3.5,3.52,122000
ZMICO,20100802,1.89,1.9,1.88,1.89,973200
SCB-P,20100802,89.5,89.5,89.5,89.5,100
$AGRI,20100802,221.82,224.71,220.97,222.77,140067872
$AUTO,20100802,370.09,377.08,370.04,377.08,71369352
$BANK,20100802,337.39,341.38,336.63,337.7,818902208
$COMM,20100802,9065.88,9104.26,8956.41,9092.56,86690920
$CONMAT,20100802,7088.51,7118.02,7041.23,7061,177529696
$ENERG,20100802,17013.1,17082.8,16970.4,17079.3,188522720
$ETRON,20100802,850.25,860.43,848.57,853.87,26718180
$FASHION,20100802,723.12,727.98,719.21,722.14,18511544
$FIN,20100802,703.25,706.15,700.39,704.42,90235784
$FOOD,20100802,7465.35,7514.65,7451.63,7457.89,55050356
$HELTH,20100802,815.06,815.06,805.11,806.87,4001812
$HOME,20100802,20.93,21.03,20.83,21.03,23809452
$ICT,20100802,85.37,86.1,84.88,85.64,1108636672
$IMM,20100802,87.07,89.15,86.8,88.36,516386464
$INSUR,20100802,7962.2,8041.94,7962.2,8004.58,2311147
$MEDIA,20100802,41.93,42.23,41.68,42.16,28422516
$MINE,20100802,19.5,19.6,19.2,19.27,9022200
$PAPER,20100802,627.08,629.93,624.8,625.37,5065800
$PERSON,20100802,419.17,420.46,416.18,418.32,2838600
$PETRO,20100802,718.09,723.79,710.77,719.01,41994560
$PF&REIT,20100802,124.12,124.74,124.12,124.26,6720900
$PKG,20100802,3176.51,3279.34,3164.81,3216.56,57433788
$PROF,20100802,73.29,74.07,72.2,72.98,6102600
$PROP,20100802,137.21,137.8,136.89,137.8,550842816
$TOURISM,20100802,243.59,248.16,242.36,245.74,16704655
$TRANS,20100802,104.06,104.96,103.58,104.57,294863264
MAI,20100802,244.06,246.2,242.52,242.52,941224384
SET,20100802,861.16,864.59,860.47,863.18,4695325184
SET100,20100802,1288.58,1293.7,1286.54,1290.96,3261217024
SET50,20100802,587.86,590.39,586.81,588.86,1558483456
AJ-F,20100802,8.3,8.35,8.3,8.35,13400
BANPU-F,20100802,630,632,624,630,180750
BAY-F,20100802,20.8,20.8,20.8,20.8,20000
BBL-F,20100802,140,142,139,140,877714
EGCO-F,20100802,86.25,86.25,86.25,86.25,1400
KBANK-F,20100802,104,106.5,104,105,181100
LH-F,20100802,5.85,5.95,5.85,5.95,919400
SCC-F,20100802,284,288,282,287,58124
THAI-F,20100802,35,35,35,35,42000
ADAM-W1,20100802,0.46,0.46,0.46,0.46,27000
AIM-W1,20100802,0.02,0.02,0.02,0.02,336000
AIT-W1,20100802,16.9,18.2,16.9,18,212800
AMC-W1,20100802,0.59,0.61,0.59,0.61,92100
ASCON,20100802,3.78,3.8,3.76,3.8,27000
BCP-DR1,20100802,14.4,14.5,14.4,14.4,706700
