<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFUND,20060315,10.2,10.2,10.2,10.2,44000
TGCI,20060315,2.82,3.42,2.82,3.26,45554300
THAI,20060315,48,48,46.75,47.75,1731012
THANI,20060315,1.27,1.28,1.27,1.28,189200
THCOM,20060315,11.9,12.2,11.8,12.2,3438000
THIP,20060315,30,31.25,29.75,30.5,52000
THRE,20060315,5.5,5.5,5.45,5.5,404200
TICON,20060315,15.9,16.5,15.9,16.3,935200
TIF1,20060315,10.1,10.1,10,10,20000
TIPCO,20060315,4.28,4.3,4.28,4.3,91002
TISCO,20060315,28.75,28.75,28,28.5,103400
TK,20060315,4.82,4.84,4.82,4.84,229003
TKS,20060315,2.78,2.8,2.74,2.74,292440
TKT,20060315,1.89,1.93,1.89,1.9,554800
TLUXE,20060315,2.14,2.14,2.1,2.1,257400
TMB,20060315,4.0725,4.1486,4.0344,4.1105,22788138
TMD,20060315,49.75,50,49.75,50,601
TMT,20060315,3.06,3.06,3.06,3.06,30000
TMW,20060315,20.2,20.8,20.2,20.8,14500
TNH,20060315,2.12,2.12,2.1,2.1,21100
TNITY,20060315,9.15,9.55,9.15,9.5,2511000
TNPC,20060315,6.7813,6.7813,6.7103,6.7103,4367
TOP,20060315,64.5,66,64.5,66,10618842
TPA,20060315,58,58.5,58,58.5,3100
TPAC,20060315,2.56,2.58,2.56,2.56,36800
TPC,20060315,17.1,17.3,17.1,17.3,294400
TPIPL,20060315,20.7,21.7,20.7,21.4,2091510
TPP,20060315,9.4,9.5,9.4,9.5,425000
TR,20060315,37,37.5,37,37.5,6400
TRITN,20060315,0.0332,0.039,0.0332,0.0384,630164928
TRU,20060315,6.1,6.35,6.1,6.15,4271026
TRUE,20060315,9.6,9.8,9.6,9.75,9056000
TSC,20060315,9.2,9.25,9.2,9.25,101000
TSF,20060315,0.555,0.565,0.555,0.565,82100
TSTH,20060315,1.13,1.15,1.13,1.14,29423428
TTA,20060315,18.3679,18.3679,17.4586,17.9133,20526288
TTTM,20060315,75,75,75,75,701
TU,20060315,29.5,29.75,29.25,29.75,174901
TUCC,20060315,2.7961,2.9563,2.7815,2.8107,8451600
TVO,20060315,8.08,8.08,8,8.08,467751
TWZ,20060315,0.498,0.498,0.49,0.494,873000
TYCN,20060315,7.6,7.6,7.35,7.5,153800
U,20060315,0.4143,0.4214,0.4143,0.4214,9279600
UEC,20060315,1.8625,1.8875,1.85,1.8875,1100300
UMI,20060315,2.04,2.2,2.04,2.06,28895100
UMS,20060315,7.05,7.2,7.05,7.1,491800
UOBKH,20060315,6.7,7.05,6.7,7,8884600
UP,20060315,14.5,14.8,14,14,9200
UT,20060315,3.82,4.5,3.82,4.5,200
UTP,20060315,4.62,4.68,4.6,4.64,65500
UV,20060315,1.91,1.94,1.9,1.9,7270700
UVAN,20060315,29.75,30,29.75,30,15300
VARO,20060315,7.9506,7.9506,7.9506,7.9506,1540
VIBHA,20060315,2.28,2.28,2.28,2.28,5001
VNG,20060315,5.5,5.55,5.5,5.5,1176200
VNT,20060315,9.75,9.9,9.75,9.8,472350
WACOAL,20060315,34,34,34,34,600
WAVE,20060315,24.2,24.8,24.2,24.7,90400
WG,20060315,39,39,39,39,12300
WIIK,20060315,1.87,1.92,1.84,1.85,8818400
WIN,20060315,2.8962,2.9128,2.8296,2.8296,25870150
WORK,20060315,22.5,23,22.5,22.8,59400
YNP,20060315,2.62,2.64,2.6,2.62,317800
YUASA,20060315,3.02,3.02,3.02,3.02,20000
ZMICO,20060315,4.12,4.24,4.12,4.22,4660738
TISCO-P,20060315,28.25,28.25,27.75,27.75,20500
$AGRI,20060315,59.2,59.99,59.14,59.64,1732500
$AUTO,20060315,356.7,360.99,356.7,359.59,2074000
$BANK,20060315,279.19,281.31,278.82,280.73,5868900
$COMM,20060315,3564.42,3598.21,3558.89,3595.86,11688900
$CONMAT,20060315,6328.99,6372.91,6295.18,6369.24,65201200
$ENERG,20060315,15219.6,15372.4,15215.6,15369.8,28445600
$ETRON,20060315,778.08,783.76,777.92,781.59,627400
$FASHION,20060315,533.26,535.63,532.59,535.63,89900
$FIN,20060315,1136.69,1158.39,1135.49,1158,12597400
$FOOD,20060315,3746.41,3794.1,3740.76,3794.1,1084900
$HELTH,20060315,648.81,651.31,644.76,650,1197200
$INSUR,20060315,3937.25,3940.71,3929.65,3936.37,55200
$MEDIA,20060315,40.62,40.97,40.56,40.83,45981700
$MINE,20060315,22.53,22.82,22.53,22.82,11000
$PAPER,20060315,393.96,393.96,389.32,389.32,8200
$PERSON,20060315,315.23,319.6,315.23,318.97,7700
$PETRO,20060315,460.78,463.48,459.25,463.39,2095800
$PKG,20060315,1423.5,1436.1,1423.5,1436.1,670900
$PROF,20060315,242.58,246.6,242.58,244.88,205200
$PROP,20060315,122.73,123.77,122.73,123.77,44536000
$TRANS,20060315,127.85,127.85,125.36,126.62,3910800
MAI,20060315,164.85,166.09,164.78,165.59,15555900
SET,20060315,737.27,741.21,736.54,741.21,3176045312
SET100,20060315,1130.65,1136.45,1128.97,1136.45,1030482816
SET50,20060315,518.26,520.5,516.93,520.5,269440192
AMATA-F,20060315,19.7,19.7,19.7,19.7,10000
BAY-F,20060315,17.6,18,17.6,18,2892400
BBL-F,20060315,120,122,120,121,2243100
CPF-F,20060315,5.3,5.3,5.3,5.3,3000
EGCO-F,20060315,81.5,82,81.5,81.5,24400
KBANK-F,20060315,67.5,68,67.5,67.5,4987900
LH-F,20060315,8.55,8.6,8.45,8.55,11096400
PTT-F,20060315,246,246,246,246,68400
SCC-F,20060315,268,268,266,268,609600
TCAP-F,20060315,15.5,15.5,15.3,15.4,1819400
TISCO-F,20060315,29,29,29,29,134700
ASCON,20060315,3.5891,3.5891,3.5746,3.5891,170112
BCP-DR1,20060315,13.7,13.9,13.7,13.9,495100
BECL,20060315,21,21.1,20.9,20.9,2672717
BLISS-W1,20060315,0.316,0.328,0.316,0.32,68100
BLS,20060315,12.7,13.1,12.7,13,1963500
CAWOW,20060315,6.55,6.55,6.5,6.5,683800
CGS,20060315,1.2015,1.2816,1.2015,1.257,74472880
CWT-W1,20060315,1.91,1.91,1.91,1.91,2000
ESTAR-W1,20060315,0.23,0.24,0.23,0.24,800100
ESTAR-W2,20060315,0.14,0.15,0.14,0.15,5388300
GEN-W1,20060315,0.27,0.28,0.26,0.27,4244650
GFM,20060315,8.85,8.85,8.8,8.85,138900
GJS-W1,20060315,0.2,0.21,0.2,0.21,37145900
HEMRAJ,20060315,1.1,1.11,1.09,1.1,23236400
ICBCT,20060315,5.35,5.6,5.3,5.45,2933300
ITV,20060315,10.3,10.5,10.2,10.4,2353000
KK-F,20060315,35.75,36,35.75,35.75,26100
KTECH,20060315,2,2.1,2,2.04,7432400
LHS,20060315,1.68,1.7,1.67,1.67,484701
NNCL-W1,20060315,0.384,0.386,0.376,0.376,9587000
PA,20060315,3.82,3.82,3.82,3.82,1500
PHATRA,20060315,42.5,44.75,42.5,44.5,1728100
PICNI,20060315,0.54,0.61,0.54,0.59,254782784
PS,20060315,7,7,6.75,6.75,11600
PTTCH,20060315,86.5,86.5,86,86.5,806772
SAFARI,20060315,3.04,3.08,3.04,3.08,17001
SCAN,20060315,4.66,4.66,4.62,4.62,25003
SCIB,20060315,24.8,25,24.8,25,3150404
SCIB-F,20060315,24.9,25,24.9,25,87800
SGF,20060315,0.61,0.62,0.6,0.6,414800
SICCO,20060315,5.95,5.95,5.9,5.9,2248500
SINGHA,20060315,7.3882,7.6191,7.3882,7.5268,7282063
SIRIPF,20060315,9.9,9.9,9.9,9.9,15000
SMC,20060315,2.4,2.44,2.34,2.38,5292900
SMG,20060315,41.5,41.75,41.5,41.75,31290
SPSU,20060315,6.8,6.9,6.8,6.9,3501
TCP,20060315,14.8,14.8,14.5,14.5,12500
TFD-W1,20060315,0.59,0.59,0.56,0.56,1165000
TKS-W1,20060315,0.65,0.65,0.64,0.64,29500
TSTH-W1,20060315,0.31,0.32,0.31,0.32,1423700
TSTH-W2,20060315,0.14,0.15,0.14,0.14,2919700
TT&T,20060315,3.1,3.16,3.1,3.14,15339223
TUF-F,20060315,30,30.25,30,30,312000
TWFP,20060315,98.5,98.5,98,98,1100
VAYU1,20060315,8.98,9,8.98,8.99,42000
VGM,20060315,0.3211,0.4127,0.3211,0.4127,644947712
