<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RATCH,20050909,39.5,39.75,39.5,39.75,455342
RCI,20050909,2.06,2.06,2.06,2.06,22000
RCL,20050909,37,37,36.25,36.25,1544200
RML,20050909,1.03,1.05,1.03,1.05,2442500
ROBINS,20050909,5.1,5.1,5.1,5.1,99000
ROCK,20050909,17.5,17.5,17.5,17.5,1000
ROJNA,20050909,8.5,8.5,8.2,8.4,2560600
RPC,20050909,8.25,8.25,8.15,8.15,395300
RS,20050909,2.28,2.28,2.24,2.26,117500
SALEE,20050909,2.3313,2.3478,2.2985,2.3149,346085
SAMART,20050909,6.85,6.85,6.75,6.8,3463100
SAMCO,20050909,2.14,2.2,2.14,2.18,378700
SAMTEL,20050909,5.15,5.15,5.05,5.1,2894300
SAT,20050909,12.6,12.6,12.5,12.6,1759800
SAWANG,20050909,19.5,19.5,19.5,19.5,200
SC,20050909,11.4,11.4,11.2,11.2,143000
SCB,20050909,52,52.5,51.5,52,11135500
SCC,20050909,236,236,232,234,1025650
SCCC,20050909,290,290,286,286,34500
SCG,20050909,3.9,3.92,3.88,3.92,30500
SCP,20050909,13.3,13.8,13.3,13.3,175700
SE-ED,20050909,4.84,4.86,4.84,4.86,198300
SF,20050909,4.2865,4.2865,4.223,4.223,5790
SIAM,20050909,2.26,2.26,2.16,2.18,3342600
SIM,20050909,1.32,1.33,1.3,1.31,1575800
SINGER,20050909,3.98,4.04,3.98,4.04,508900
SIRI,20050909,2.62,2.62,2.56,2.56,1469966
SITHAI,20050909,8.15,8.2,8,8.15,368300
SKR,20050909,7.05,7.05,7,7.05,88700
SMK,20050909,33,33,32.5,32.5,2200
SMM,20050909,2,2.02,1.97,1.98,1398000
SMPC,20050909,3.9,4.04,3.9,4.04,5500
SNC,20050909,4.64,4.74,4.64,4.72,271400
SNP,20050909,22.4,22.4,22.4,22.4,46100
SOLAR,20050909,12.1,12.3,12,12.1,3964700
SPACK,20050909,2.2,2.26,2.18,2.2,2779500
SPALI,20050909,2.06,2.08,2.04,2.04,2744700
SPI,20050909,16.4,16.4,16.4,16.4,100
SPORT,20050909,2.3,2.3,2.28,2.3,169000
SSC,20050909,20.1,20.1,20,20.1,193600
SSF,20050909,3.02,3.08,3.02,3.02,614100
SSI,20050909,1.6,1.63,1.57,1.59,56833600
SSSC,20050909,29.1698,29.3365,28.6697,29.0031,251823
SST,20050909,3.925,3.925,3.925,3.925,6000
STA,20050909,2.631,2.631,2.592,2.592,2075025
STANLY,20050909,136,137,136,137,38800
STEC,20050909,11.8,12.2,11.7,11.8,16661200
STHAI,20050909,6.2,6.2,6.1,6.2,43000
STPI,20050909,2.06,2.12,2.04,2.04,5137300
SUC,20050909,15.3,15.3,15.2,15.3,60160
SUSCO,20050909,0.75,0.75,0.74,0.74,6240170
SVI,20050909,1.01,1.01,0.965,0.965,1019610
SVOA,20050909,1.1,1.1,1.09,1.09,2583500
SYNTEC,20050909,0.83,0.88,0.82,0.82,38702200
TASCO,20050909,20.5,20.7,20,20,422800
TC,20050909,16.5,17,16.5,17,55500
TCAP,20050909,13.3,13.3,13.1,13.1,1040100
TCB,20050909,19.3,19.5,19.3,19.4,80200
TCC,20050909,1.01,1.02,0.99,0.99,5323500
TCCC,20050909,5.85,5.85,5.8,5.8,2400
TCMC,20050909,5.0487,5.0487,4.7994,4.7994,7219
TEAM,20050909,1.0651,1.0651,1.0651,1.0651,28166
TF,20050909,310,310,310,310,100
TFD,20050909,0.98,1,0.98,0.99,9705000
TFUND,20050909,9.95,9.95,9.95,9.95,32400
TGCI,20050909,2.2,2.2,2.2,2.2,100000
THAI,20050909,38.75,39,38.75,39,947150
THANI,20050909,1.44,1.44,1.42,1.43,794200
THCOM,20050909,14.9,15,14.8,14.9,6069100
THL,20050909,1.94,1.96,1.86,1.88,7921900
THRE,20050909,4.7,4.7,4.7,4.7,180900
TICON,20050909,11.3,11.3,10.7,10.9,3143400
TIP,20050909,13.3,13.3,13.3,13.3,4000
TIPCO,20050909,4.26,4.26,4.24,4.26,185700
TISCO,20050909,27.5,27.5,27,27,1514900
TK,20050909,5.35,5.35,5.3,5.3,160100
TKS,20050909,2.74,2.76,2.68,2.68,92910
TLUXE,20050909,1.92,1.93,1.92,1.93,30000
TMB,20050909,3.9773,3.9773,3.9202,3.9202,55512564
TMD,20050909,54.5,54.5,54.5,54.5,9500
TMW,20050909,21.2,21.4,20.9,20.9,20500
TNITY,20050909,12.6,12.9,12.5,12.5,6022400
TNL,20050909,17.4,19,17.3,19,10000
TOP,20050909,72,72.5,70.5,71.5,19775200
TPC,20050909,15.3,15.3,15.2,15.2,516800
TPCORP,20050909,20,20,20,20,100
TPIPL,20050909,29.75,30.25,29.5,29.75,1438500
TRITN,20050909,0.0377,0.0384,0.0371,0.0377,397936864
TRU,20050909,5.85,5.85,5.7,5.7,179000
TRUBB,20050909,0.625,0.625,0.625,0.625,160000
TRUE,20050909,8.2,8.25,8,8,32744100
TSTE,20050909,5,5.4,5,5.4,57100
TSTH,20050909,1.37,1.38,1.34,1.35,26319000
TTA,20050909,31.3709,31.8256,31.1436,31.1436,9556778
TTI,20050909,29.5,29.5,29.5,29.5,2000
TTL,20050909,35,35,28,28,37000
TTTM,20050909,80,80,80,80,100
TU,20050909,29.25,29.5,29,29.5,402000
TVI,20050909,2.7,2.72,2.7,2.72,15900
TVO,20050909,10.08,10.08,10,10.08,408125
TYCN,20050909,9.2,9.45,9.2,9.3,624500
U,20050909,0.5429,0.5429,0.5143,0.5214,41144600
UMI,20050909,1.71,1.71,1.67,1.67,308100
UMS,20050909,8.05,8.05,8,8,184000
UP,20050909,15,15.3,15,15.1,12000
UPOIC,20050909,3.85,3.85,3.85,3.85,20000
UV,20050909,2.04,2.14,2.04,2.08,4292600
UVAN,20050909,30.5,30.5,30.5,30.5,1800
VARO,20050909,10.4494,10.5402,10.4494,10.5402,5722
VIBHA,20050909,2.5,2.5,2.48,2.48,45100
VNG,20050909,4.82,5,4.82,4.96,13643200
VNT,20050909,9.5,9.55,9.45,9.45,1253650
WAVE,20050909,19.4,19.4,19.3,19.4,5200
WG,20050909,34.5,35,34.5,35,4000
WIIK,20050909,1.72,1.72,1.66,1.68,734200
YNP,20050909,3.12,3.14,3.06,3.08,1409500
ZMICO,20050909,5.5,5.6,5.4,5.4,17173736
SCB-P,20050909,51.5,51.5,51.5,51.5,9730
TISCO-P,20050909,28,28,28,28,70600
$AGRI,20050909,62.96,63.32,62.51,62.51,1943500
$BANK,20050909,259.63,259.63,254.77,254.79,16448800
$COMM,20050909,2942.54,2958.91,2932.02,2934.87,1747600
$CONMAT,20050909,6453.61,6465.82,6381.99,6421.39,46316100
$ENERG,20050909,15068.2,15069.1,14868.2,14910.7,83058304
$ETRON,20050909,671.86,674.24,668.41,669.08,2335000
$FASHION,20050909,504.94,505.24,501.69,503.95,40600
$FIN,20050909,1220.54,1229.15,1211.35,1212.95,21139400
$FOOD,20050909,3128.83,3138.14,3121.09,3133.36,16125500
$HELTH,20050909,468.34,469.31,467.61,469.01,243700
$INSUR,20050909,3114.08,3118.82,3105.46,3113.31,25500
$MEDIA,20050909,38.3,38.47,37.99,37.99,27321800
$MINE,20050909,16.67,16.77,16.08,16.08,46200
$PAPER,20050909,364.43,364.63,363.73,363.73,27700
$PERSON,20050909,295.33,296.64,293.22,295.61,4900
$PETRO,20050909,452.7,452.7,445.98,446.62,3553200
$PKG,20050909,1559.11,1562.18,1551.02,1552.53,476800
$PROF,20050909,276.25,281.12,275.34,277.47,9104600
$PROP,20050909,109.87,110.75,109.57,109.63,74121296
$TRANS,20050909,136.14,136.22,134.72,134.94,2095400
MAI,20050909,173.79,174.24,172.54,173.03,51327200
SET,20050909,718.93,718.93,712.67,712.78,4421336064
BAY-F,20050909,13.1,13.1,13,13,496000
BBL-F,20050909,119,119,116,117,3080900
KBANK-F,20050909,67.5,67.5,65.5,66.5,1916900
LH-F,20050909,8.65,8.65,8.6,8.6,1570300
SCC-F,20050909,256,256,250,252,1045300
TISCO-F,20050909,27.5,27.5,27.25,27.5,118700
BCP-DR1,20050909,15.7,15.7,15.6,15.6,1886300
BECL,20050909,26,26,25.75,25.75,117900
BLISS-W1,20050909,0.396,0.4,0.388,0.388,366500
CGS,20050909,1.183,1.2077,1.183,1.183,15348834
ESTAR-W1,20050909,0.24,0.24,0.23,0.23,2883415
ESTAR-W2,20050909,0.16,0.17,0.15,0.16,14660700
GJS-W1,20050909,0.34,0.34,0.32,0.32,67570600
HEMRAJ,20050909,0.88,0.89,0.86,0.86,20413500
ICBCT,20050909,6.2,6.25,6,6,10783500
ITV,20050909,12.6,12.6,12.3,12.4,1997400
KTECH,20050909,2.5143,2.5422,2.4724,2.4724,1403000
LHS,20050909,1.96,1.98,1.91,1.91,1711900
NEP-W1,20050909,0.12,0.12,0.113,0.113,1830000
PA,20050909,3.38,3.4,3.38,3.38,50100
PHATRA,20050909,40.25,40.75,39.5,39.75,4558200
PICNI,20050909,2.24,2.8,2.22,2.6,788025024
POMPUI,20050909,2.24,2.36,2.16,2.36,17300
PPC,20050909,17.3,17.3,17.3,17.3,1000
SAFARI,20050909,3.14,3.2,3.14,3.2,62100
SCAN,20050909,4.24,4.24,4.24,4.24,200
SCBLIFE,20050909,42,42,42,42,3000
SCIB,20050909,25.5,25.75,25.5,25.5,5050365
SCIB-F,20050909,26.5,26.5,26.5,26.5,1000
SGF,20050909,0.6929,0.7005,0.6777,0.6853,7657974
SICCO,20050909,5.9,5.9,5.8,5.8,2051500
SINGHA,20050909,7.3882,7.4344,7.3882,7.4344,363821
SMC,20050909,1.67,1.71,1.67,1.67,399900
SMG,20050909,32.25,32.25,32,32.25,6000
SPSU,20050909,6.8,6.8,6.8,6.8,59800
TCP,20050909,13.6,13.6,13.6,13.6,41900
TFD-W1,20050909,0.7,0.74,0.7,0.71,3469300
TSTH-W1,20050909,0.54,0.54,0.52,0.52,11178300
TSTH-W2,20050909,0.23,0.23,0.22,0.23,10707900
TT&T,20050909,3.28,3.32,3.24,3.24,22541300
TUF-F,20050909,30,30,30,30,192600
UFM,20050909,25,25,25,25,13900
