<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHUO,20050317,7.1,7.1,7,7.1,160900
CI,20050317,6.1,6.1,5.75,5.75,3500
CIMBT,20050317,2.5944,2.7025,2.5944,2.6376,33677464
CK,20050317,13.3,13.8,13.3,13.6,4976900
CM,20050317,3.5434,3.5434,3.5434,3.5434,116666
CMR,20050317,14.62,14.62,14.62,14.62,697
CNS,20050317,65.5,65.5,64.5,65,125900
CNT,20050317,5.6,5.9,5.55,5.8,1591742
CPALL,20050317,5.8,5.8,5.75,5.8,14906000
CPF,20050317,3.96,4.06,3.96,4.06,22774452
CPH,20050317,10.4,10.4,10.4,10.4,12000
CPI,20050317,5.3271,5.3271,5.2787,5.3271,323672
CPL,20050317,24.8,24.8,24.8,24.8,30000
CPN,20050317,8.8,8.85,8.8,8.85,30500
CSC,20050317,17.8,18,17.8,18,15800
CSL,20050317,6.45,6.55,6.45,6.55,955500
CTW,20050317,7.85,7.85,7.8,7.8,120000
CWT,20050317,18.4,18.6,18.4,18.6,45500
DCC,20050317,16.6,16.8,16.3,16.3,341000
DELTA,20050317,20.7,20.7,20.6,20.7,207587
DRACO,20050317,1.87,1.87,1.87,1.87,2300
DTCI,20050317,5.2,5.55,5,5,4300
EARTH,20050317,1.14,1.16,1.13,1.15,1578000
EASTW,20050317,3.8,3.825,3.8,3.825,428000
ECL,20050317,1.08,1.13,1.08,1.1,2121000
EGCO,20050317,78,78,77,78,244950
EMC,20050317,5,5.05,4.98,5.05,238850
ERW,20050317,2.54,2.56,2.54,2.54,50800
ESTAR,20050317,0.74,0.74,0.74,0.74,1773800
FANCY,20050317,5.95,5.95,5.95,5.95,107200
FER,20050317,3.34,3.38,3.32,3.36,4707500
FMT,20050317,44.25,44.25,44.25,44.25,500
FNS,20050317,24.8,25.25,24.7,25,114100
FOCUS,20050317,4.02,4.08,4.02,4.04,21000
GEL,20050317,1.59,1.62,1.56,1.58,14935700
GENCO,20050317,0.94,0.94,0.91,0.91,9463200
GFPT,20050317,1.29,1.35,1.29,1.35,8182000
GJS,20050317,1.76,1.78,1.75,1.77,2153400
GLAND,20050317,7.4,7.6,7.4,7.45,66600
GOLD,20050317,8.5,8.5,8.5,8.5,180200
GRAMMY,20050317,17.4,17.4,17.2,17.4,366900
GRAND,20050317,1.9851,1.9851,1.9161,1.9679,453599
HANA,20050317,21.9,21.9,21.6,21.6,312800
HFT,20050317,1.62,1.62,1.61,1.62,6400
HMPRO,20050317,1.6469,1.6761,1.6469,1.6469,3315488
HTC,20050317,3.66,3.66,3.64,3.64,155100
IEC,20050317,0.102,0.103,0.101,0.102,141828000
ILINK,20050317,3.7433,3.8163,3.7433,3.7981,151698
INET,20050317,4.78,4.82,4.78,4.82,195400
INOX,20050317,1.68,1.69,1.67,1.68,17342100
INTUCH,20050317,42.25,42.5,41.5,42,8185950
IRC,20050317,9.8,9.8,9.7,9.7,111100
IRCP,20050317,13.4,13.5,13.4,13.5,54000
IRPC,20050317,3.9775,4.0502,3.9775,4.026,6711608
IT,20050317,4.64,4.64,4.56,4.56,18500
ITD,20050317,11.4,11.7,11.4,11.6,29768350
JAS,20050317,0.61,0.62,0.61,0.62,81296096
JCT,20050317,24,24,24,24,100
JUTHA,20050317,10.3,10.4,10.2,10.3,328900
KAMART,20050317,2.8806,2.9483,2.8467,2.8636,229809
KBANK,20050317,53.5,55,53,55,6072761
KCE,20050317,4.6579,4.7355,4.6579,4.7355,658366
KDH,20050317,24.5,24.5,24.5,24.5,2000
KGI,20050317,3.2,3.2,3.16,3.18,4631300
KKC,20050317,9.6136,9.6136,9.6136,9.6136,490
KKP,20050317,31.25,31.75,31.25,31.75,751550
KSL,20050317,4.4,4.84,4.38,4.82,54138000
KTB,20050317,9.4,9.4,9.3,9.35,12390500
KTC,20050317,23.4,23.6,23.4,23.4,67900
KWC,20050317,55,55,47,47,300
KWG,20050317,3.68,3.68,3.64,3.66,21500
KYE,20050317,60,60.5,59,60.5,5100
LALIN,20050317,6.8,6.9,6.8,6.85,102600
LANNA,20050317,9.35,9.6,9.35,9.6,521400
LEE,20050317,3.22,3.3,3.22,3.3,266500
LH,20050317,8.75,9,8.75,8.8,12811103
LOXLEY,20050317,3.12,3.16,3.1,3.16,4347500
LPN,20050317,3.38,3.4,3.34,3.38,3757800
LST,20050317,2.14,2.18,2.14,2.14,139600
LVT,20050317,3.2025,3.2589,3.2025,3.2589,410547
MACO,20050317,8,8.05,8,8,17500
MAJOR,20050317,12.4,12.7,12.4,12.5,417050
MAKRO,20050317,55.5,55.5,54.5,55,177700
MALEE,20050317,5.25,5.4,5.15,5.25,63900
MATCH,20050317,5.05,5.4,5.05,5.4,337020
MBK,20050317,50.5,50.5,50,50.5,62100
MBKET,20050317,32,32.25,31.75,32,1630150
MCOT,20050317,23,23.4,23,23.4,197000
METCO,20050317,248,248,246,248,5100
MFC,20050317,21.5,21.7,21.5,21.7,22500
MFEC,20050317,6.85,7.1,6.85,7,1041100
MIDA,20050317,8.6625,9.4325,8.6625,9.4325,7059844
MINT,20050317,3.5445,3.6711,3.5445,3.5806,1248900
MK,20050317,2.6,2.6,2.56,2.6,1077200
MODERN,20050317,38,38.5,38,38.5,80000
MPG,20050317,5.5957,5.5957,5.5478,5.5478,207700
MPIC,20050317,0.9777,0.9938,0.9617,0.9697,6567500
NC,20050317,7,7,6.9,6.9,5200
NCH,20050317,2.3258,2.4204,2.3258,2.4014,1758000
NEP,20050317,0.448,0.448,0.44,0.44,470000
NOBLE,20050317,5,5.25,5,5.25,92800
NWR,20050317,3.0781,3.1262,3.0781,3.1262,4597128
OCC,20050317,12,12,12,12,4200
OGC,20050317,69,69,69,69,1500
OHTL,20050317,320,320,320,320,3300
OISHI,20050317,26.75,27,26.5,26.75,1222400
PAF,20050317,5.05,5.1,5.05,5.05,132433
PDI,20050317,14.7,15.1,14.7,15.1,299103
PF,20050317,6.55,6.65,6.5,6.6,928600
PK,20050317,2.48,2.5,2.42,2.46,85000
PL,20050317,4.38,4.38,4.24,4.32,242900
PLE,20050317,11.2219,11.2219,11.0437,11.2219,1609880
PRANDA,20050317,6.4,6.45,6.4,6.45,1542400
PSL,20050317,25.75,26,25.5,25.75,2356000
PTL,20050317,6.55,6.6,6.5,6.5,3357400
PTT,20050317,200,204,200,204,5231549
PTTEP,20050317,62.4,62.8,62,62.8,3183750
Q-CON,20050317,10.4,10.4,10.2,10.3,423800
QH,20050317,1.22,1.24,1.22,1.23,7344000
RAM,20050317,228,230,228,230,600
RATCH,20050317,39.5,39.75,39.25,39.5,1122900
RCI,20050317,2.775,2.825,2.775,2.8,611000
RCL,20050317,37.25,38.25,37.25,37.75,8369700
RML,20050317,1,1.01,1,1,335200
ROBINS,20050317,4.64,4.76,4.62,4.72,1995300
ROCK,20050317,14.5,14.5,14.5,14.5,7000
ROJNA,20050317,7.8,7.9,7.75,7.9,508900
RPC,20050317,8,8.1,8,8.05,2584400
RS,20050317,2.56,2.56,2.48,2.48,68500
SAMART,20050317,6.4,6.45,6.35,6.35,1206107
SAMCO,20050317,2.66,2.66,2.5,2.54,873300
SAMTEL,20050317,3.56,3.58,3.54,3.56,406600
SAT,20050317,13.3,13.3,13,13.2,819000
SAUCE,20050317,110,110,109,109,7400
SC,20050317,15.5,15.7,15.5,15.7,100600
SCB,20050317,49.5,50,49.25,50,4478234
SCC,20050317,256,258,254,258,732600
SCCC,20050317,288,288,282,286,350800
SCG,20050317,3.98,4,3.98,4,11000
SCP,20050317,18.5,18.8,18.5,18.8,43300
SE-ED,20050317,5.1,5.1,5.05,5.05,36000
SF,20050317,4.1912,4.3182,4.1912,4.2547,58744
SIAM,20050317,3.7,3.72,3.64,3.68,1878400
SIM,20050317,1.01,1.01,1,1,578500
SINGER,20050317,5.75,5.85,5.75,5.8,23900
SIRI,20050317,3.14,3.18,3.12,3.18,1752032
SITHAI,20050317,9.2,9.25,9.2,9.2,94100
SKR,20050317,7.15,7.2,7.1,7.15,352300
SMK,20050317,34.75,34.75,34.75,34.75,800
SMPC,20050317,5.6,5.6,5.6,5.6,4100
SNC,20050317,3.12,3.12,3.08,3.12,161000
SNP,20050317,25,25.25,25,25.25,37600
SPACK,20050317,3.4,3.46,3.36,3.36,16336000
SPALI,20050317,2.82,2.88,2.8,2.86,4590700
SPC,20050317,11.2,11.2,11.2,11.2,1000
SPI,20050317,14.3,14.4,14.3,14.3,9600
SPORT,20050317,3.1,3.12,3.06,3.12,132000
SSC,20050317,22,22,21.8,22,5300
SSF,20050317,3.36,3.52,3.34,3.46,8609600
SSI,20050317,2.8,2.8,2.78,2.8,7665350
SSSC,20050317,31.3367,31.8367,31.3367,31.3367,117737
STA,20050317,4.9697,4.9697,4.9209,4.9209,4541240
STANLY,20050317,148,148,146,147,28300
STEC,20050317,11.5,12.1,11.5,12,17366600
STHAI,20050317,7.9,7.95,7.5,7.5,1372000
STPI,20050317,1.98,2.02,1.96,1.99,837700
SUC,20050317,18.3,18.4,18.3,18.4,128300
SUSCO,20050317,0.99,1,0.99,1,2037800
SVI,20050317,1.1,1.13,1.1,1.13,57000
SVOA,20050317,1.68,1.68,1.67,1.68,1671500
SYNTEC,20050317,1.28,1.32,1.27,1.31,18658700
TASCO,20050317,22.4,22.4,22.2,22.3,176300
TCAP,20050317,14.5,14.5,14.4,14.4,1327100
TCB,20050317,16.8,17,16.8,16.9,17100
TCC,20050317,2.9,2.92,2.84,2.84,145600
TCCC,20050317,6.9,6.9,6.65,6.65,12100
TEAM,20050317,0.9373,0.9373,0.9302,0.9302,116889
TFD,20050317,1.32,1.32,1.3,1.3,22541200
TFI,20050317,0.5183,0.5183,0.5183,0.5183,6656286
TGCI,20050317,3.16,3.18,3.14,3.16,282400
TH,20050317,1.2,1.2,0.98,1.01,10000
THAI,20050317,47,47.25,46.5,47.25,653650
THANI,20050317,1.6,1.65,1.6,1.62,2760600
THCOM,20050317,16.8,16.8,16.6,16.8,5057800
THL,20050317,2.24,2.3,2.24,2.24,4397700
THRE,20050317,4.3,4.34,4.3,4.34,797200
TICON,20050317,11.8,12,11.6,11.6,4980100
TIP,20050317,17.2,17.4,17.2,17.4,19100
TIPCO,20050317,4.9,4.94,4.84,4.86,160200
TISCO,20050317,26.75,26.75,26.25,26.25,521618
TK,20050317,7.15,7.2,7.15,7.15,98500
TKS,20050317,3.82,3.82,3.78,3.78,8010
TMB,20050317,3.749,3.8632,3.749,3.8061,43174404
TMW,20050317,26.25,26.5,26.25,26.5,17000
TNITY,20050317,16.8,16.8,16.6,16.7,216600
TNL,20050317,19.2,19.2,19.2,19.2,801
TNPC,20050317,5.6807,7.0298,5.6807,6.9943,1408
TOP,20050317,62.5,66,62.5,65.5,27929500
TPA,20050317,67.5,67.5,67.5,67.5,6600
TPC,20050317,20.8,20.9,20.8,20.9,649600
TPIPL,20050317,31.5,31.5,31,31.25,1016100
TR,20050317,36.4,36.4,36.4,36.4,1500
TRITN,20050317,0.0657,0.0663,0.0644,0.0644,166777888
TRU,20050317,11.1,11.1,11,11.1,192800
TRUBB,20050317,0.7625,0.7625,0.7625,0.7625,16000
TRUE,20050317,9.75,10.2,9.75,10.2,84979400
TSTE,20050317,6.5,6.5,6.5,6.5,4600
TSTH,20050317,2.08,2.12,2.08,2.1,9001901
TTA,20050317,36.1448,36.5994,35.9174,36.1448,9550730
TTI,20050317,27.25,27.25,27.25,27.25,1001
TU,20050317,27,27,26.75,26.75,195500
TVI,20050317,2.98,2.98,2.9,2.9,11000
TVO,20050317,8.16,8.24,8.16,8.24,95000
TYCN,20050317,12.6,12.6,12.5,12.5,187800
U,20050317,0.6286,0.6286,0.6071,0.6071,13610900
UMI,20050317,4,4,3.84,3.9,416900
UMS,20050317,7.4,7.45,7.4,7.4,428000
UPOIC,20050317,4.1,4.1,4.1,4.1,6000
UV,20050317,2.26,2.28,2.14,2.16,12569800
UVAN,20050317,30.75,30.75,30.5,30.75,11300
VARO,20050317,17.3551,17.3551,17.3551,17.3551,110
VIBHA,20050317,2.78,2.78,2.78,2.78,5000
VNG,20050317,8.65,8.65,8.55,8.65,1343400
VNT,20050317,12,12.1,11.8,11.9,1074595
WAVE,20050317,22,22.5,22,22.4,33000
WG,20050317,34,34,33,33,9300
WIIK,20050317,2.18,2.2,2.12,2.18,202400
YNP,20050317,3.66,3.68,3.64,3.68,611500
ZMICO,20050317,7.2,7.4,7.15,7.3,5406000
SCB-P,20050317,49,49.5,49,49.25,73516
TISCO-P,20050317,27,27,26.75,26.75,5000
$AGRI,20050317,53.98,54.84,53.94,54.84,4192100
$BANK,20050317,238.59,240.75,237.29,240.61,9063100
$COMM,20050317,2728.15,2730,2718.65,2725.76,1026600
$CONMAT,20050317,7570.39,7595.67,7505.65,7595.67,7653900
$ENERG,20050317,12507.3,12730.5,12494,12730.5,5180700
$ETRON,20050317,673.49,673.83,669.14,671.67,337600
$FASHION,20050317,523.28,524.3,523.28,523.75,192100
$FIN,20050317,1355.87,1357.77,1349.55,1353.72,7275500
$FOOD,20050317,2886.61,2907.48,2879.17,2906.94,5870100
$HELTH,20050317,431.95,432.67,430.02,430.02,289700
$INSUR,20050317,3027.91,3029.34,3021.4,3028.71,84200
$MINE,20050317,14.49,14.98,14.49,14.98,29900
$PAPER,20050317,369.36,373.41,368.54,373.41,42400
$PERSON,20050317,294.52,294.52,284.76,284.76,137600
$PETRO,20050317,586.16,587.5,583.21,585.19,2001100
$PKG,20050317,2027.02,2029.06,2019.77,2022.65,1291700
$PROF,20050317,382.07,382.07,377.81,378.12,982800
$PROP,20050317,122.03,123.41,121.9,122.9,24188400
$TRANS,20050317,146.14,147.22,145.7,146.98,4128100
MAI,20050317,199.47,201,199.44,199.77,221750208
SET,20050317,701.4,706.53,700.07,706.53,2082655488
BAY-F,20050317,13,13.7,13,13.6,5665100
BBL-F,20050317,114,114,113,113,2766800
BH-F,20050317,17,17,17,17,250000
ITD-F,20050317,11.6,11.6,11.6,11.6,1029100
KBANK-F,20050317,60,60.5,58.5,60,3513600
LH-F,20050317,9.35,9.6,9.35,9.5,8386150
SCC-F,20050317,276,278,274,276,672100
TISCO-F,20050317,26.75,27,26.25,27,64000
BCP-DR1,20050317,14.3,14.4,14.3,14.4,1967300
BECL,20050317,26,28.25,26,27.75,7889100
CGS,20050317,1.0105,1.0105,0.992,0.992,3223944
ESTAR-W1,20050317,0.33,0.33,0.32,0.32,4510100
ESTAR-W2,20050317,0.2,0.21,0.2,0.2,10388700
GJS-W1,20050317,0.61,0.61,0.59,0.59,9870700
HEMRAJ,20050317,1.02,1.04,1.01,1.04,29738700
ICBCT,20050317,7.75,7.85,7.7,7.8,1448300
ITV,20050317,13.1,13.7,13.1,13.6,4960350
KTECH,20050317,3.5968,3.6667,3.5619,3.5619,1287100
LHS,20050317,2.14,2.16,2.14,2.14,569800
NEP-W1,20050317,0.2,0.204,0.2,0.204,70000
PA,20050317,4.58,4.58,4.58,4.58,25000
PICNI,20050317,10.9318,11.3523,10.9318,11.3523,11028563
POMPUI,20050317,5.95,5.95,5.95,5.95,100
PPC,20050317,16.3,16.3,16.3,16.3,600
SCB-Q,20050317,49.25,49.25,49.25,49.25,85900
SCIB,20050317,25,25.5,25,25.25,3648602
SCIB-F,20050317,25.25,26,25.25,25.5,445000
SGF,20050317,0.7995,0.7995,0.7843,0.7995,3706191
SICCO,20050317,6.95,6.95,6.9,6.9,2377800
SINGHA,20050317,7.5268,7.5729,7.4806,7.5729,1470662
SMC,20050317,3.76,3.78,3.36,3.38,9088500
SMG,20050317,45,45,45,45,300
SPSU,20050317,7.75,7.8,7.75,7.8,20000
TCP,20050317,12.8,12.9,12.8,12.9,90200
TFD-W1,20050317,1.04,1.04,1,1,3400600
TRS,20050317,8.8148,8.8148,8.8148,8.8148,158
TSTH-W1,20050317,0.76,0.77,0.76,0.76,1912000
TSTH-W2,20050317,0.29,0.3,0.29,0.29,6462800
TT&T,20050317,4.82,4.88,4.8,4.86,15716100
TUF-F,20050317,27.75,28,27.75,28,106000
TWFP,20050317,117,118,117,117,2700
