<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSL,20060525,3.78,3.8,3.74,3.76,591500
CSP,20060525,3.14,3.14,3.12,3.12,220200
CTW,20060525,7.3,7.3,7.1,7.1,355700
CWT,20060525,3.8,3.82,3.78,3.78,32600
DCC,20060525,17.5,17.5,17.4,17.5,120600
DELTA,20060525,17.9,17.9,16.3,16.7,1985400
DRT,20060525,1.26,1.27,1.25,1.26,1466500
DTCI,20060525,10.2,10.5,9.8,9.8,190200
EASON,20060525,3.16,3.16,3.12,3.12,284200
EASTW,20060525,4.86,4.92,4.74,4.8,1436700
ECL,20060525,1.08,1.08,1.04,1.04,7498100
EGCO,20060525,79.5,79.5,75,76.5,1484700
EIC,20060525,1.98,1.98,1.97,1.98,339500
EMC,20060525,1.41,1.42,1.28,1.33,1436140
EPCO,20060525,2.55,2.64,2.49,2.49,77386200
ERW,20060525,3.808,3.808,3.728,3.808,3382500
ESTAR,20060525,0.43,0.43,0.41,0.42,1513500
EVER,20060525,3.7669,3.7669,3.6686,3.7014,3797290
FANCY,20060525,3.92,3.96,3.92,3.94,46202
FC,20060525,0.7651,0.7799,0.7578,0.7725,103300
FE,20060525,83,83,83,83,1800
FER,20060525,3.08,3.08,2.96,2.96,8542900
FNS,20060525,16.9,17.2,16.8,17,1234500
FOCUS,20060525,2.82,2.9,2.82,2.9,6000
FSS,20060525,3.68,3.68,3.68,3.68,68000
GBX,20060525,1.94,2.04,1.92,1.96,23144000
GC,20060525,2.5,2.5,2.4,2.42,66100
GEL,20060525,0.67,0.69,0.66,0.66,9408600
GENCO,20060525,0.7,0.7,0.68,0.69,3060700
GFPT,20060525,1.55,1.55,1.48,1.5,884000
GJS,20060525,0.47,0.48,0.45,0.46,64440000
GL,20060525,9.8728,9.9229,9.7224,9.7725,57000
GLAND,20060525,6.7,6.8,6.4,6.75,74500
GLOW,20060525,27,27,26.25,26.25,2956200
GOLD,20060525,7.1,7.1,6.45,6.5,3986600
GRAMMY,20060525,6.75,6.85,6.45,6.75,968900
GRAND,20060525,4,4,3.94,3.98,797800
GREEN,20060525,21,21,20.5,20.6,301800
GSTEL,20060525,1.22,1.24,1.21,1.23,28183100
HANA,20060525,26.75,26.75,24.9,25.75,1351800
HFT,20060525,0.92,0.935,0.91,0.91,34200
HMPRO,20060525,2.7254,2.7254,2.6234,2.6525,3265415
HTC,20060525,4,4,4,4,105600
IEC,20060525,0.454,0.458,0.444,0.452,649171008
IFEC,20060525,0.52,0.53,0.5,0.53,362000
IHL,20060525,3.06,3.12,2.98,3,982000
ILINK,20060525,6.391,6.4366,6.2997,6.2997,288063
INET,20060525,2.52,2.52,2.5,2.5,119200
INOX,20060525,1,1,0.98,0.98,3874801
INTUCH,20060525,32.25,32.25,31.5,31.75,1317000
IRC,20060525,7.45,7.45,7.2,7.25,35600
IRCP,20060525,16.3,16.4,16,16.2,227400
IRPC,20060525,7.9,7.9,7.7,7.75,60264992
IT,20060525,9,9.05,8.95,8.95,630800
ITD,20060525,6.55,6.55,6.4,6.4,16943300
JAS,20060525,0.52,0.53,0.5,0.51,170386896
JCT,20060525,25,25,25,25,13000
JUTHA,20060525,5.95,5.95,5.85,5.9,119300
KAMART,20060525,0.93,0.93,0.89,0.91,2893700
KASET,20060525,0.92,0.92,0.92,0.92,30000
KBANK,20060525,62.5,62.5,60.5,61,4341602
KC,20060525,0.93,0.96,0.93,0.95,560900
KCAR,20060525,5.3,5.3,5,5.2,321000
KCE,20060525,3.1829,3.1829,3.1208,3.1208,870393
KDH,20060525,29,29,28.5,28.75,23100
KGI,20060525,2.2,2.24,2.18,2.22,3462050
KKP,20060525,31,31,29.25,29.5,1788799
KSL,20060525,9.75,9.8,9.2,9.4,6171201
KTB,20060525,10.6,10.6,10.1,10.1,67322200
KTC,20060525,20.2,20.8,20.2,20.6,143900
KWG,20060525,3.32,3.32,3,3.22,148700
KYE,20060525,60.5,60.5,60.5,60.5,1500
L&E,20060525,7.2,7.2,7.2,7.2,6000
LALIN,20060525,5.2,5.25,5.2,5.25,189500
LANNA,20060525,13,13,12.7,12.7,458155
LEE,20060525,2.92,2.92,2.9,2.9,262838
LH,20060525,6.6,6.7,6.45,6.55,48065100
LOXLEY,20060525,2.66,2.68,2.58,2.58,6051400
LPN,20060525,4.06,4.18,4.04,4.14,7793926
LRH,20060525,44.6951,46.5574,44.6951,44.6951,12028
LST,20060525,1.26,1.26,1.21,1.23,814300
LVT,20060525,1.5,1.5,1.4,1.42,216000
M-CHAI,20060525,31,31,31,31,5000
MACO,20060525,4.92,4.92,4.92,4.92,600
MAJOR,20060525,16.9,16.9,16.3,16.4,2444646
MAKRO,20060525,69,69,67.5,67.5,188900
MALEE,20060525,7.3,7.3,6.35,6.6,273000
MANRIN,20060525,21.8,21.8,21.8,21.8,1400
MATCH,20060525,1.34,1.36,1.25,1.25,21000
MATI,20060525,12.2,12.2,12.2,12.2,500
MBK,20060525,57,57,55.5,55.5,29000
MBKET,20060525,24,24.4,23.9,24.1,4886300
MCOT,20060525,38.75,38.75,37.5,38,1380400
MCS,20060525,3.44,3.44,3.38,3.44,1251500
METCO,20060525,218,218,218,218,3500
MFEC,20060525,4.62,4.72,4.62,4.72,38000
MIDA,20060525,1.91,1.92,1.9,1.9,4561215
MINT,20060525,9.1818,9.3636,9.1818,9.3636,2182513
MK,20060525,2.28,2.32,2.28,2.3,2845700
MODERN,20060525,38.5,38.5,37,37.5,12300
MPG,20060525,1.4348,1.4348,1.3965,1.3965,569800
MPIC,20060525,0.3646,0.3646,0.3446,0.3526,646000
MSC,20060525,3.96,3.96,3.92,3.94,36500
NCH,20060525,1.02,1.03,1.01,1.02,1026300
NEP,20060525,0.38,0.38,0.37,0.378,70000
NEW,20060525,14,15,12,12.2,25900
NEWS,20060525,0.288,0.308,0.284,0.308,3663000
NKI,20060525,60,60,60,60,900
NMG,20060525,9.9,9.9,9.8,9.9,31400
NNCL,20060525,1.4,1.42,1.38,1.38,2195000
NOBLE,20060525,4,4.16,3.9,4.08,555600
NWR,20060525,0.8,0.8,0.79,0.8,6588000
OGC,20060525,59,59.5,59,59,800
OHTL,20060525,362,362,360,360,200
OISHI,20060525,31,32.5,31,32.5,6100
PAF,20060525,3.5,3.5,3.38,3.4,18226
PAP,20060525,1.61,1.61,1.6,1.6,215000
PB,20060525,77.5,77.5,76,77.5,7800
PDI,20060525,31.75,32,31,31.75,1119200
PERM,20060525,2.56,2.68,2.56,2.62,95500
PF,20060525,3.6,3.64,3.56,3.6,574200
PG,20060525,23.25,23.25,23.0347,23.25,16606
PICO,20060525,2.8,2.82,2.8,2.82,711115
PK,20060525,2.84,2.9,2.84,2.86,476600
PL,20060525,2.6,2.62,2.58,2.6,48100
PLE,20060525,6.368,6.7242,6.3234,6.5906,13746302
POST,20060525,8,8,8,8,10000
PR,20060525,110,110,109,109,700
PRANDA,20060525,6.5,6.5,6.4,6.4,278200
PREB,20060525,2.36,2.36,2.28,2.3,330100
PRECHA,20060525,1.064,1.08,1.056,1.056,306250
PRIN,20060525,2.0844,2.1652,2.0682,2.1006,1971879
PRINC,20060525,7.45,7.5,7.25,7.35,78100
PRO,20060525,0.7605,0.7605,0.6922,0.702,1277846
PSL,20060525,15,15,14.5,14.625,1424800
PTL,20060525,4.8,4.82,4.76,4.8,248700
PTT,20060525,240,242,234,234,6753124
PTTEP,20060525,110,112,108,111,5046010
PYLON,20060525,2.16,2.16,2.14,2.14,33500
Q-CON,20060525,2.18,2.3,2.16,2.28,874300
QH,20060525,1.09,1.09,1.04,1.06,18103148
RATCH,20060525,36.5,36.5,35,35,2718274
RCI,20060525,1.94,1.97,1.94,1.95,53000
RCL,20060525,19.2,19.2,18.5,18.7,1406700
RML,20060525,1.22,1.22,1.16,1.19,10867929
ROBINS,20060525,10.4,10.4,10.1,10.1,667250
ROJNA,20060525,12.5,12.7,12.2,12.2,2310700
RPC,20060525,5.8,5.8,5.75,5.8,262550
RS,20060525,3.08,3.12,3.06,3.06,263500
SALEE,20060525,2.2328,2.2328,2.2164,2.2164,32890
SAM,20060525,2.98,2.98,2.96,2.96,340000
SAMART,20060525,8.2,8.3,8.15,8.3,14590400
SAMCO,20060525,2.84,2.84,2.84,2.84,5000
SAMTEL,20060525,8.6,8.7,8.55,8.65,928000
SAT,20060525,16.7,16.7,16.5,16.5,62200
SAUCE,20060525,93,93,93,93,5000
SC,20060525,12.1,12.1,11.6,11.7,2534700
SCB,20060525,59,59,57.5,58,5579199
SCC,20060525,218,220,214,216,1485782
SCCC,20060525,232,232,228,232,429901
SCG,20060525,3.9,4,3.9,3.9,163000
SCP,20060525,11.4,11.4,11,11,64606
SE-ED,20060525,8.05,8.05,7.9,7.9,184100
SEAFCO,20060525,3.7,3.7,3.6,3.6,664500
SF,20060525,6.1915,6.2233,6.0963,6.1598,437321
SHANG,20060525,39,39,39,39,3000
SIAM,20060525,3.66,3.66,3.34,3.34,10008500
SIM,20060525,1.61,1.63,1.59,1.61,1079300
SINGER,20060525,3.68,3.72,3.64,3.64,96700
SIRI,20060525,3.46,3.52,3.44,3.52,1093800
SIS,20060525,2.54,2.62,2.54,2.62,5600
SITHAI,20060525,7.9,7.9,7.8,7.8,112100
SKR,20060525,9.65,9.7,9.3,9.3,22200
SMIT,20060525,2.02,2.04,2,2,819100
SMK,20060525,40,40,40,40,4900
SMM,20060525,1.28,1.28,1.2,1.22,592900
SNC,20060525,5.7,5.75,5.6,5.75,337200
SNP,20060525,24.2,24.5,24.2,24.2,16700
SOLAR,20060525,8.05,8.05,7.9,7.9,326500
SORKON,20060525,18.7619,18.7619,18.5714,18.5714,5669
SPACK,20060525,2.62,2.64,2.56,2.56,2214700
SPALI,20060525,2.68,2.68,2.6,2.62,14719700
SPCG,20060525,2.22,2.28,2.22,2.28,31100
SPG,20060525,40,40,40,40,3800
SPORT,20060525,3.78,3.78,3.5,3.62,6863800
SPPT,20060525,3.96,3.96,3.9,3.9,548400
SSC,20060525,21.8,21.8,21.5,21.5,114300
SSF,20060525,2.54,2.54,2.5,2.52,302000
SSI,20060525,1.2,1.21,1.17,1.18,48108300
SSSC,20060525,29,29,28.25,28.25,9400
SST,20060525,5.3,5.35,5.25,5.25,45310
STA,20060525,3.42,3.48,3.36,3.38,16912620
STANLY,20060525,161,162,159,161,186600
STAR,20060525,1.85,1.86,1.8,1.8,800900
STEC,20060525,7.2,7.2,7,7.15,6625300
STHAI,20060525,6.65,6.7,6.5,6.6,4317300
STPI,20060525,2.1,2.12,2.08,2.1,779000
SUC,20060525,22.8,23,22.5,23,687200
SUPER,20060525,1.35,1.35,1.2,1.26,1090300
SUSCO,20060525,0.55,0.55,0.53,0.53,5538900
SVH,20060525,43.75,44,43.75,43.75,700
SVI,20060525,1.16,1.16,1.14,1.14,3068220
SVOA,20060525,1.21,1.23,1.15,1.17,15255800
SYNTEC,20060525,0.58,0.59,0.58,0.58,1247800
TAPAC,20060525,1.99,1.99,1.91,1.91,2704
TASCO,20060525,18.4,18.6,18,18,164511
TBSP,20060525,76,76,75,76,3200
TC,20060525,15.1,16,15,15.8,15350
TCAP,20060525,15.5,15.5,15.1,15.2,4107350
TCB,20060525,17.8,17.8,17.6,17.6,5500
TCC,20060525,1.83,1.83,1.81,1.82,2693800
TCCC,20060525,5.75,5.75,5.75,5.75,1000
TCJ,20060525,7.35,7.35,7.2,7.2,37000
TCMC,20060525,5.4538,5.8694,5.4538,5.6616,26953
TEAM,20060525,2.3986,2.5052,2.3986,2.4839,343890
TF,20060525,390,400,390,400,1110
TFD,20060525,0.87,0.88,0.86,0.86,3319200
TFI,20060525,0.1546,0.1546,0.1546,0.1546,8542777
TFUND,20060525,9.9,9.95,9.9,9.95,9500
TGCI,20060525,2.56,2.56,2.44,2.44,1485900
THAI,20060525,45.25,45.5,45,45,3129187
THANI,20060525,1.08,1.08,1.07,1.07,102000
THCOM,20060525,12.5,12.6,12,12,4415900
THIP,20060525,22.9,22.9,22.9,22.9,1000
THRE,20060525,5.1,5.15,5.1,5.1,441000
TICON,20060525,17.4,17.4,17.3,17.3,87300
TIF1,20060525,10.1,10.1,10.1,10.1,11500
TIP,20060525,14.3,14.3,14.3,14.3,39500
TIPCO,20060525,6.2,6.4,5.8,5.95,4971990
TISCO,20060525,24.4,24.7,23.8,23.8,2542400
TK,20060525,4.18,4.2,4.12,4.12,108600
TKS,20060525,2.74,2.76,2.64,2.64,280300
TKT,20060525,1.68,1.7,1.66,1.7,100200
TLUXE,20060525,2.48,2.48,2.44,2.44,216500
TMB,20060525,3.5206,3.5206,3.3874,3.4064,57231248
TMD,20060525,47.25,47.25,46.25,46.5,17201
TMT,20060525,3.42,3.42,3.36,3.36,1692800
TMW,20060525,19.9,20,19.8,20,3400
TNH,20060525,3.26,3.26,3.2,3.2,149900
TNITY,20060525,8.3,8.45,8.2,8.3,140000
TNL,20060525,24.4,24.4,24.4,24.4,8800
TNPC,20060525,8.5,8.5,8.1,8.1,1600
TOG,20060525,2.66,2.66,2.58,2.6,646900
TOP,20060525,63,63,61,61.5,10128400
TPA,20060525,64.5,64.5,63,63,4200
TPC,20060525,16,16,15.5,15.6,1452401
TPCORP,20060525,20.1,20.1,20,20,50000
TPIPL,20060525,14.9,15.3,14.6,14.9,8841399
TR,20060525,35.25,35.25,35.25,35.25,5200
TRITN,20060525,0.0319,0.0325,0.0306,0.0306,102468000
TRT,20060525,4.1,4.1,3.9,3.92,2404800
TRU,20060525,5,5.1,5,5,805325
TRUBB,20060525,1.175,1.2,1.1563,1.1563,14524800
TRUE,20060525,10.3,10.4,9.95,10,26083900
TSC,20060525,11,11.2,10.8,11.1,1905900
TSF,20060525,0.545,0.55,0.545,0.545,20600
TSTH,20060525,1.07,1.08,1.06,1.06,2336700
TTA,20060525,17.0949,17.0949,16.6402,16.8221,2768496
TTI,20060525,33.75,33.75,33.75,33.75,400
TTTM,20060525,70,70,70,70,200
TU,20060525,26.5,27.25,26,27.25,1174200
TUCC,20060525,2.7961,2.8398,2.767,2.8398,3402400
TVI,20060525,2.9,2.9,2.88,2.88,30600
TVO,20060525,6.28,6.28,6.24,6.24,368125
TWP,20060525,22.1,22.1,20.5,21,565800
TWZ,20060525,1.09,1.09,1.06,1.07,3724100
TYCN,20060525,7.6,7.6,7.55,7.55,69000
U,20060525,0.35,0.35,0.3357,0.3357,12249102
UEC,20060525,2.0125,2.0375,2.0125,2.0375,133100
UMI,20060525,1.58,1.58,1.53,1.54,176500
UMS,20060525,6,6,5.65,5.75,383000
UOBKH,20060525,6.3,6.45,6.25,6.4,1810900
UP,20060525,14,14,13.8,13.8,4000
UPOIC,20060525,3.725,3.725,3.725,3.725,2010
UT,20060525,4.98,4.98,4.98,4.98,15800
UTP,20060525,4.42,4.42,4.1,4.26,76500
UV,20060525,1.73,1.73,1.7,1.7,939200
UVAN,20060525,34,34,32.5,32.5,57800
VARO,20060525,7.7235,7.9052,7.7235,7.9052,15173
VIBHA,20060525,2.44,2.48,2.42,2.42,397500
VNG,20060525,5.35,5.35,5.05,5.05,2975500
VNT,20060525,8.35,8.35,8.2,8.3,484400
WAVE,20060525,20.1,20.4,20,20.3,29900
WG,20060525,45,45,44,45,10500
WIIK,20060525,1.6,1.6,1.58,1.58,212200
WIN,20060525,1.9974,2.0806,1.7477,1.7643,877880
WORK,20060525,25,25,24.8,24.9,452900
YCI,20060525,11.2,11.2,11.1,11.1,2000
YNP,20060525,1.8,1.82,1.8,1.8,47400
YUASA,20060525,3.06,3.16,3.06,3.16,5200
ZMICO,20060525,3.8,3.82,3.74,3.78,3124360
SCB-P,20060525,57.5,57.5,57.5,57.5,2000
TISCO-P,20060525,25,25,24,24,67000
$AGRI,20060525,64.23,64.26,63.17,63.19,2935800
$AUTO,20060525,343.77,344.08,340.98,341.14,2009800
$BANK,20060525,263.6,263.6,256.09,256.54,16264200
$COMM,20060525,3776.67,3776.67,3677.15,3677.19,1329600
$CONMAT,20060525,5630.38,5650.54,5557.28,5566.53,18990200
$ENERG,20060525,15294.7,15295.2,14916,14936.6,4168000
$ETRON,20060525,711.26,711.72,676.63,689.47,1434200
$FASHION,20060525,540.23,540.23,538.16,539.81,108100
$FIN,20060525,1105.01,1107.85,1097.83,1098.52,8271900
$FOOD,20060525,3872.27,3898.44,3835.16,3898.44,1636600
$HELTH,20060525,749.71,750.36,708.19,708.19,847800
$INSUR,20060525,3788.96,3792.71,3775.91,3775.91,57600
$MEDIA,20060525,39.11,39.11,38.26,38.57,18251600
$MINE,20060525,31.26,31.51,30.76,31.51,111900
$PAPER,20060525,376.17,376.37,375.56,375.96,21400
$PERSON,20060525,321.52,321.52,316.78,318.28,497700
$PETRO,20060525,430.24,430.28,417.66,417.67,1063300
$PKG,20060525,1364.99,1369.53,1356.55,1358.71,1207100
$PROF,20060525,211.54,211.54,200.61,201.76,430600
$PROP,20060525,111.86,111.86,109.8,109.82,33507000
$TRANS,20060525,127.74,127.74,125.22,125.55,1943200
MAI,20060525,166.46,166.65,165.14,165.22,7496600
SET,20060525,714.03,714.03,701.01,701.03,2052704128
SET100,20060525,1077.6,1077.6,1055.59,1055.6,1005059776
SET50,20060525,493.34,493.34,482.74,482.89,458665696
ADVANC-F,20060525,90.5,91,90,91,2812400
AH-F,20060525,19.1,19.1,19.1,19.1,10000
BAY-F,20060525,17.9,17.9,17.8,17.8,1591700
BBL-F,20060525,110,110,107,107,6709200
BH-F,20060525,35,35,34.25,34.25,103000
EGCO-F,20060525,78,78,75.5,76,60900
KBANK-F,20060525,63.5,63.5,62,63,4571000
LH-F,20060525,6.95,7.05,6.9,7,10835000
SCC-F,20060525,234,234,230,230,336550
TCAP-F,20060525,15.2,15.2,15.1,15.1,6000
TISCO-F,20060525,24.7,24.8,23.8,24.6,359800
ASCON,20060525,5.1891,5.1891,5.153,5.153,163590
BCP-DR1,20060525,13.2,13.2,13,13.2,2637100
BECL,20060525,22.2,22.2,21.6,21.7,3275300
BLISS-W1,20060525,0.33,0.33,0.312,0.316,371500
BLS,20060525,13.4,13.6,13.4,13.6,502500
CAWOW,20060525,7.05,7.05,6.95,7,170500
CGS,20060525,1.1399,1.1399,1.1029,1.1029,38211852
CWT-W1,20060525,2,2,2,2,6400
ESTAR-W1,20060525,0.17,0.18,0.17,0.18,943600
ESTAR-W2,20060525,0.12,0.12,0.11,0.12,4331400
GEN-W1,20060525,0.25,0.26,0.25,0.25,6929200
GFM,20060525,8.25,8.25,8.2,8.2,99700
GJS-W1,20060525,0.14,0.14,0.13,0.14,4221200
HEMRAJ,20060525,1.1,1.1,1.05,1.05,69271104
ICBCT,20060525,4.56,4.56,4.48,4.48,1116020
ITV,20060525,4.44,4.54,4.3,4.3,20111600
KK-F,20060525,31,31,29.75,30,216200
KTECH,20060525,1.29,1.44,1.29,1.31,2804300
LHS,20060525,1.5,1.54,1.5,1.53,18200
NEP-W1,20060525,0.183,0.183,0.162,0.165,2114000
NNCL-W1,20060525,0.57,0.58,0.54,0.54,7584000
PA,20060525,3.9,3.9,3.84,3.84,15000
PHATRA,20060525,46.75,47.5,46.75,47,3700301
PS,20060525,6.85,6.85,6.5,6.5,753300
PTTCH,20060525,81,81,78,78.5,3160843
SAFARI,20060525,3.08,3.08,3.06,3.06,27000
SCIB,20060525,22,22,20.7,20.8,10335712
SECC,20060525,2.76,2.84,2.72,2.74,10936000
SGF,20060525,0.69,0.69,0.67,0.67,2640600
SICCO,20060525,5.05,5.1,5.05,5.05,2313924
SINGHA,20060525,4.5622,4.5807,4.3775,4.4145,1630050
SIRIPF,20060525,9.9,9.95,9.9,9.95,80600
SMC,20060525,1.9,1.92,1.83,1.83,145400
SMG,20060525,43,43,42.5,42.5,20000
SPSU,20060525,6.55,6.55,6.5,6.5,60000
TCP,20060525,14.6,14.6,14.6,14.6,134200
TFD-W1,20060525,0.58,0.6,0.58,0.58,431000
TKS-W1,20060525,0.96,0.98,0.9,0.9,2795980
TSTH-W1,20060525,0.25,0.26,0.25,0.26,170000
TSTH-W2,20060525,0.13,0.13,0.12,0.12,831100
TT&T,20060525,2.8,2.86,2.78,2.8,17663232
TUF-F,20060525,26.5,27.25,26.5,27.25,126300
TWFP,20060525,88,88,88,88,500
VAYU1,20060525,8.85,8.85,8.82,8.83,199700
VGM,20060525,0.2847,0.286,0.2834,0.2834,2849230
