<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,19910830,4117.17,4117.17,4117.17,4117.17,963500
$PROP,19910830,1100.04,1100.04,1100.04,1100.04,5803500
SET,19910830,693.21,705.65,693.21,705.65,51208924
AFC-F,19910830,70,70,70,70,36000
AYUD-F,19910830,274,282,274,282,35300
BBL-F,19910830,39,39,39,39,150000
DTC-F,19910830,42.5,42.5,42.5,42.5,30000
KBANK-F,19910830,22.3144,22.3144,22.3144,22.3144,82905
MATI-F,19910830,13.9,13.9,13.9,13.9,200000
PDI-F,19910830,80.5,80.5,80.5,80.5,100000
SCC-F,19910830,77.2,77.6,77.2,77.6,186000
SUC-F,19910830,40,40,40,40,100000
APX,19910830,7.3219,7.5072,7.2292,7.4145,341760
BRC,19910830,56.4,58.8,56.4,58.8,9000
CGS,19910830,2.8067,2.9146,2.7257,2.8876,28109374
DTM,19910830,20.5352,22.8001,20.5352,22.0451,432355
ICBCT,19910830,123.6,129.6,123.6,127.2,629583
MGR,19910830,62.2188,63.35,60.5219,62.7844,118629
PA,19910830,21.2693,22.1809,21.2693,22.1809,42125
PPC,19910830,97.5576,97.5576,95.9967,96.7772,1921
SCIB,19910830,15.8198,16.0307,15.6088,16.0307,778314
SGF,19910830,11.2941,11.4389,11.1493,11.4389,1224824
SICCO,19910830,90.9804,97.091,89.6224,96.412,1350644
SMG,19910830,53.0732,53.0732,53.0732,53.0732,21525
TWFP,19910830,64,68,64,68,3100
UFM,19910830,69,72,69,72,40400
UST,19910830,18.5307,19.0979,18.3416,18.8143,97308
