<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPI,19910425,117.045,117.045,117.045,117.045,358
SSC,19910425,19.865,20.4783,19.0984,19.0984,665280
SSF,19910425,8.6936,8.6936,8.3513,8.4882,132936
SST,19910425,7.95,8.2,7.95,8,257000
SUC,19910425,35,35,33.5,34,148800
SVH,19910425,42.7485,42.7485,42.7485,42.7485,1214
SVI,19910425,2.4694,2.5173,2.3974,2.4214,608970
TASCO,19910425,20.0574,20.0574,19.6276,19.7708,102594
TC,19910425,63.6499,64.8739,63.6499,63.6499,527598
TCAP,19910425,40.2729,41.2387,39.114,39.5003,4942134
TCB,19910425,9.8269,9.8903,9.7001,9.8903,446330
TCMC,19910425,75.8341,75.8341,73.7565,74.7953,76336
TF,19910425,172.137,172.137,172.137,172.137,2213
TFI,19910425,1.3831,1.4052,1.372,1.3941,5761648
TGCI,19910425,19.3,19.4,18.8,18.9,1084000
THL,19910425,3.1646,3.2577,3.1646,3.1646,1391322
TIC,19910425,79.455,85.6321,79.455,84.1787,343459
TIPCO,19910425,9.3803,9.4327,9.0659,9.3279,566750
TISCO,19910425,99.0549,100.463,94.4805,95.1842,1274572
TMB,19910425,23.166,23.3135,23.166,23.3135,168074
TMD,19910425,42.0007,42.0007,42.0007,42.0007,141
TNL,19910425,12.3,12.3,12.1,12.3,27000
TPC,19910425,15.8543,15.8543,15.4442,15.5809,200474
TPIPL,19910425,85.6075,85.6075,77.5026,84.5944,216362
TPP,19910425,41.8612,42.6413,41.3412,41.6012,232684
TR,19910425,24.133,24.3596,23.7931,24.3596,102380
TSI,19910425,39.6993,39.6993,38.6407,38.6407,15868
TSTE,19910425,8.2968,8.2968,8.2968,8.2968,3760
TTI,19910425,46.5,46.5,45.5,45.5,17100
TTL,19910425,66,66,65,65,6000
TTTM,19910425,122,122,120,122,15700
TVO,19910425,3.5956,3.5956,3.5538,3.5538,143500
TWP,19910425,99.1529,99.1529,96.1176,96.1176,4000
UMI,19910425,13.0027,13.1911,12.8142,13.0027,810842
UP,19910425,27.4167,27.8519,26.9815,27.4167,143387
UPF,19910425,37,37,37,37,1000
UT,19910425,29.75,30,29.5,29.75,68300
WACOAL,19910425,11.6682,11.6682,11.6682,11.6682,4345
WG,19910425,37.5,40,37.5,39.75,418700
YCI,19910425,104.016,104.016,102.338,102.338,4530
TCAP-P,19910425,338,338,338,338,500
SET,19910425,895.34,901.26,879.17,883.6,40234236
BAY-F,19910425,66,66,65,66,245000
BBL-F,19910425,55,55,55,55,220000
BRC-F,19910425,620,620,620,620,25000
CPF-F,19910425,63,63,61.75,63,45400
DTC-F,19910425,68,68,68,68,36000
POST-F,19910425,22.5,22.5,22.5,22.5,90000
SCB-F,19910425,86.5,86.5,86.5,86.5,212000
SCC-F,19910425,97,98,96,96.5,400000
SPI-F,19910425,158,158,158,158,14500
TCAP-F,19910425,108.689,108.689,108.689,108.689,37630
APX,19910425,16.8681,16.8681,16.4974,16.6827,39921
BRC,19910425,51.8,52,51.4,51.4,12790
DTM,19910425,24.2523,24.2523,24.2523,24.2523,24023
ICBCT,19910425,169.2,174,165.6,166.8,260000
MGR,19910425,93.8938,94.4594,93.3281,94.4594,13436
PA,19910425,12.1539,12.1539,12.1539,12.1539,986
PPC,19910425,158.434,159.995,147.507,153.751,18065
SCIB,19910425,21.1879,21.6924,20.179,20.6835,2101790
SGF,19910425,6.0344,6.6378,6.0344,6.6378,609670
SICCO,19910425,113.386,116.781,107.275,108.633,245228
SMG,19910425,37.4634,38.9881,37.4634,38.5525,69783
TWFP,19910425,88,92,88,92,54100
UFM,19910425,87.5,90.3,87.5,88.7,453000
UST,19910425,20.2325,20.4216,20.2325,20.4216,16393
