<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,19920513,10.895,11.1159,10.6006,10.6742,2388073
KKC,19920513,3.9321,3.9321,3.9321,3.9321,132745
KKP,19920513,77.1429,78.8571,76,76.5714,315350
KTB,19920513,13.3389,13.5308,13.1469,13.2429,4959559
KWC,19920513,99,99,97,97,1000
LEE,19920513,1.2333,1.25,1.2333,1.2333,267000
LH,19920513,7.8054,7.9334,7.6774,7.8694,6405252
LTX,19920513,41.5,42.5,41.5,42,165500
MALEE,19920513,75.1732,75.7259,73.515,73.515,54997
MANRIN,19920513,39,39,38.5,38.5,9500
MATI,19920513,13.3959,13.3959,13.3959,13.3959,2290
MDX,19920513,97,97,91,92,336300
MFC,19920513,19.2,19.5,19.2,19.2,242000
MINT,19920513,0.7469,0.7469,0.7324,0.7324,1338200
MK,19920513,10.7962,11.1817,10.4106,11.0854,2014640
MODERN,19920513,95.4545,96.5152,93.8636,96.5152,66377
NC,19920513,35.2895,35.2895,34.5543,34.5543,3876
NEP,19920513,1.675,1.7,1.6,1.625,2681000
NMG,19920513,41.6436,42.4765,41.0884,42.1989,57269
NPK,19920513,31,32,31,32,1600
OCC,19920513,61.5,61.5,61.5,61.5,100
PAF,19920513,7.8237,7.9563,7.4259,7.89,323517
PDI,19920513,64.8032,64.8032,62.6992,63.12,244533
PE,19920513,82.5714,84.7255,81.8534,81.8534,3201
PG,19920513,2.6049,2.691,2.6049,2.691,23214
PK,19920513,10.5,10.9,10.5,10.8,497000
POLAR,19920513,9.0248,9.397,8.9318,8.9318,25250
POST,19920513,7.4757,7.4757,7.4757,7.4757,4681
PR,19920513,16.5176,16.5176,16.5176,16.5176,8899
PRANDA,19920513,22,22.2,21.8,22.2,140500
QH,19920513,6.1453,6.2436,5.7028,5.752,3677622
RCI,19920513,3.99,4.014,3.94,3.965,336000
RCL,19920513,5.6504,5.6504,5.6504,5.6504,45980
ROBINS,19920513,49.13,49.41,49.13,49.41,71200
ROH,19920513,23.5,24.5,23.5,23.75,11500
S&J,19920513,27.8554,28.073,27.8554,27.8554,6318
SCB,19920513,62.4262,62.4262,61.6918,61.6918,336621
SCC,19920513,51.2,52,51.2,51.6,458000
SCCC,19920513,205.4,208.972,201.828,203.614,92884
SCP,19920513,22.8226,22.8226,22.4604,22.4604,4140
SE-ED,19920513,2.3763,2.5203,2.3763,2.4723,2487170
SFP,19920513,149,149,145,145,17500
SHANG,19920513,25,25.25,25,25,53000
SIAM,19920513,63.7117,63.7117,62.9532,63.7117,31115
SITHAI,19920513,123.533,123.533,122.467,123.533,34368
SKR,19920513,11.1188,11.4557,11.1188,11.2873,95567
SMK,19920513,82.6273,85.5435,82.6273,85.5435,719
SMPC,19920513,14.5012,14.969,14.5012,14.5012,14533
SNP,19920513,30.6111,31.1481,30.6111,30.6111,77834
SPC,19920513,11.43,11.43,11.43,11.43,15550
SSC,19920513,11.55,11.6522,11.55,11.6522,131090
SSF,19920513,4.6548,4.6548,4.6548,4.6548,8765
SST,19920513,5.7,5.9,5.6,5.9,947000
STA,19920513,2.512,2.5278,2.275,2.275,18985
STANLY,19920513,13.0579,13.0579,12.9828,12.9828,60295
SUC,19920513,25,25,24.25,24.5,596800
SUSCO,19920513,2.4138,2.4561,2.3714,2.4138,1818320
SVI,19920513,1.0728,1.1508,1.0549,1.0549,104260
TASCO,19920513,27.2207,27.937,27.2207,27.7938,143078
TC,19920513,32.9851,33.4701,32.0149,32.5,51229
TCAP,19920513,28.9733,29.1665,28.0075,28.2007,1683615
TCB,19920513,6.9105,6.9739,6.9105,6.9739,89870
TCC,19920513,45,45,44.75,45,24100
TCCC,19920513,38.664,39.022,37.59,37.948,169134
TCMC,19920513,39.4753,39.9947,39.4753,39.4753,17904
TFD,19920513,2.9743,2.9743,2.9268,2.9743,289176
TFI,19920513,0.7825,0.7825,0.7304,0.7434,6992715
TGCI,19920513,11.7,11.7,11.2,11.3,363500
TH,19920513,4.6228,4.7044,4.4053,4.4596,1481990
THL,19920513,2.8854,3.0715,2.8854,2.9552,313718
TIPCO,19920513,9.9567,9.9567,9.2231,9.4327,797650
TISCO,19920513,82.3405,82.3405,79.5255,79.5255,75025
TMB,19920513,19.9198,19.9198,19.6246,19.7722,483687
TMD,19920513,102,104,94.5,95.5,296400
TNPC,19920513,29.8235,29.8235,29.8235,29.8235,8168
TOPP,19920513,58,61.5,58,60,1300
TPC,19920513,5.057,5.1253,5.057,5.1253,1057981
TPCORP,19920513,4.1722,4.6114,4.1722,4.6114,5464
TPIPL,19920513,53.1881,53.1881,52.175,52.6815,121142
TPP,19920513,29.2509,30.7134,29.0071,29.2509,62357
TR,19920513,15.2956,15.4089,15.2956,15.4089,28240
TRUBB,19920513,1.9321,1.9321,1.9014,1.9014,211936
TSI,19920513,32.0115,32.0115,31.7829,32.0115,8746
TTI,19920513,56,60,55.5,60,8800
TTL,19920513,66,66,66,66,500
TTTM,19920513,116,116,116,116,1000
TVO,19920513,2.9266,2.9894,2.7594,2.8221,2788850
TWP,19920513,35.9176,38.4471,35.9176,38.4471,1186
UMI,19920513,7.8204,8.0089,7.8204,7.9618,193148
UP,19920513,42.213,42.8657,41.9954,42.4306,688327
UPOIC,19920513,3.575,3.575,3.425,3.45,327000
UT,19920513,23.5,24,22.75,23.75,1136400
UV,19920513,1.4753,1.4753,1.4235,1.4235,11590
VARO,19920513,69.1941,70.1484,67.2853,67.2853,31223
VIBHA,19920513,3.4,3.6,3.4,3.5,1284000
WG,19920513,32,32.75,32,32.5,59600
YCI,19920513,49.4913,49.4913,48.6524,48.6524,1072
$AGRI,19920513,74.51,74.51,74.51,74.51,2346100
$BANK,19920513,318.21,318.21,318.21,318.21,2128413
$COMM,19920513,4510.44,4510.44,4510.44,4510.44,398500
$FIN,19920513,6162.42,6162.42,6162.42,6162.42,10794509
$FOOD,19920513,1600.09,1600.09,1600.09,1600.09,111600
$INSUR,19920513,3543.5,3543.5,3543.5,3543.5,57300
$PROP,19920513,1184.96,1184.96,1184.96,1184.96,5835100
SET,19920513,746.67,746.67,728.46,731.27,34217840
BBL-F,19920513,74,74.8,74,74.6,140000
CTW-F,19920513,100,100,100,100,92400
SCB-F,19920513,73.6,75.6,73.6,74.448,25000
SCC-F,19920513,64,64,64,64,21000
APX,19920513,13.7169,13.9023,13.6242,13.6242,180185
BRC,19920513,50,50,47,47,7100
CGS,19920513,4.1156,4.1156,3.8328,3.8643,14348908
DTM,19920513,19.6292,20.2332,19.6292,20.2332,485448
ICBCT,19920513,154.8,154.8,150,151.2,174916
MGR,19920513,177.606,177.606,166.294,168.556,38187
PA,19920513,24.0405,24.0405,22.446,22.5686,1438784
SCIB,19920513,15.8198,15.8198,15.187,15.6088,333333
SGF,19920513,12.4525,12.7421,12.0181,12.1629,371556
SICCO,19920513,79.4381,79.4381,76.7222,76.7222,67309
SMG,19920513,38.5041,38.5041,38.5041,38.5041,7687
UFM,19920513,45,45,44.5,44.5,3100
VGM,19920513,5.2175,5.2175,5.1551,5.1551,127692
