<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABC,19920825,32.5938,32.5938,31.9375,31.9375,51428
ABICO,19920825,43.606,44.229,42.6716,43.2946,397467
ADVANC,19920825,5.9044,6.0439,5.858,6.0439,3355430
AFC,19920825,45.75,46.25,45,45.25,306300
AHC,19920825,22.8375,23.0187,22.1125,23.0187,50206
AJ,19920825,5.3,5.4,4.85,4.95,14569000
ALUCON,19920825,131,131,131,131,500
AMARIN,19920825,10.7872,10.9532,10.7319,10.7319,800800
ASIA,19920825,51.8913,53.4638,51.8913,53.4638,1144
ASP,19920825,5.491,5.491,5.442,5.491,1631000
AYUD,19920825,185,187,185,185,6700
BANPU,19920825,32.02,32.02,31.31,31.31,104100
BAY,19920825,31.8017,31.8017,31.6078,31.8017,84187
BBL,19920825,69.5,70,69.5,69.5,861770
BDMS,19920825,5.5143,5.748,5.5143,5.6545,25669
BFIT,19920825,99.2476,101.301,99.2476,101.301,44784
BH,19920825,13.5696,14.1124,13.5696,14.1124,17686
BIG,19920825,44.5,45,44.5,45,2000
BIGC,19920825,17.6578,17.7867,17.5289,17.7867,214136
BJC,19920825,4.8444,4.8444,4.8444,4.8444,450
BKI,19920825,182.486,183.381,182.486,183.381,17560
BLAND,19920825,12.5,12.6,12.3,12.5,15919000
BTNC,19920825,49.5,52.5,49,51,515200
BTS,19920825,93.2395,93.7104,91.8268,92.7686,347415
BUI,19920825,64.2915,64.2915,64.2915,64.2915,2211
CEN,19920825,4.1776,4.2256,4.0335,4.1776,337370
CENTEL,19920825,2.7001,2.7476,2.7001,2.7242,104100
CHOTI,19920825,125,125,125,125,1000
CIMBT,19920825,21.8794,21.8794,21.8794,21.8794,2312
CNS,19920825,52.7027,52.9955,52.4099,52.4099,118170
CNT,19920825,40.4648,40.4648,39.2975,39.2975,197899
CPF,19920825,5.5954,5.6487,5.5954,5.6487,4188444
CPH,19920825,55.5242,55.8628,55.1857,55.1857,111943
CSC,19920825,57.328,58.966,57.328,58.966,14467
CSR,19920825,58.5,58.5,58,58.5,3200
CTW,19920825,31.977,32.1536,31.977,32.1536,13581
CWT,19920825,36.25,37.5,36.25,36.5,544800
DCC,19920825,4.15,4.225,4.15,4.2,103000
DTC,19920825,75.2016,75.6776,75.2016,75.6776,1313
DTCI,19920825,78,82,76.5,79,273000
EE,19920825,7.2,7.35,6.9,7.35,2362000
ERW,19920825,7.0252,7.2593,6.752,6.83,20073034
FE,19920825,188,188,179,179,8700
GEL,19920825,23.206,23.206,22.9762,23.206,1821015
HTC,19920825,5.0816,5.0816,5.0816,5.0816,2341
ICC,19920825,334.615,352.461,334.615,352.461,1081
IEC,19920825,0.7591,0.7591,0.7453,0.7453,1825800
IFEC,19920825,3.5408,3.6439,3.5408,3.5752,843580
INTUCH,19920825,5.0066,5.0346,5.0066,5.0346,1991418
JCT,19920825,35.3043,35.3043,34.2899,34.2899,24026
JUTHA,19920825,42.0835,42.2982,41.8688,41.8688,25380
KBANK,19920825,29.5333,29.6524,29.4142,29.6524,783785
KCE,19920825,6.0216,6.0216,5.5971,5.6742,251289
KDH,19920825,44.75,44.75,44.75,44.75,2000
KGI,19920825,10.9687,11.0423,10.9687,10.9687,255362
KKC,19920825,5.1863,5.3218,5.1184,5.2201,1039910
KKP,19920825,89.1429,89.7143,88,88.5714,194950
KTB,19920825,13.3389,13.3389,13.2429,13.3389,2475236
LEE,19920825,2.7167,2.75,2.65,2.7167,82854000
LH,19920825,10.3071,10.4291,10.3071,10.3681,3443243
LTX,19920825,45,45,45,45,17800
