<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPACK,20100126,3.18,3.2,3.18,3.2,134000
SPALI,20100126,6.1,6.1,6,6.05,5145966
SPCG,20100126,7.65,7.75,7.1,7.35,617100
SPF,20100126,8.6,8.6,8.5,8.5,610500
SPORT,20100126,3.4,3.42,3.4,3.4,199000
SPPT,20100126,2.88,2.9,2.86,2.86,96400
SSC,20100126,15.7,16.1,15.6,15.8,55600
SSF,20100126,8.65,8.8,8.55,8.55,27500
SSI,20100126,1.19,1.2,1.18,1.18,6917300
SSPF,20100126,4.88,4.88,4.8,4.8,2501
SSSC,20100126,16.4,16.5,16.3,16.3,7233
SST,20100126,4.76,4.76,4.62,4.66,5500
STA,20100126,5.15,5.2,4.96,4.96,2717500
STANLY,20100126,116,119,116,117,75905
STAR,20100126,1.39,1.42,1.31,1.31,17220400
STEC,20100126,5.75,5.8,5.6,5.6,3566300
STPI,20100126,13.4,13.6,13.3,13.3,1514700
SUC,20100126,20,20,19.7,19.7,92400
SUPER,20100126,0.76,0.78,0.73,0.73,10523000
SUSCO,20100126,0.46,0.47,0.45,0.45,2741400
SVH,20100126,61,61,60,60,1300
SVI,20100126,2.02,2.02,2,2,3041900
SVOA,20100126,0.96,0.96,0.95,0.96,691300
SWC,20100126,3.96,3.96,3.96,3.96,500
SYNEX,20100126,2.6,2.64,2.48,2.48,779200
SYNTEC,20100126,0.84,0.85,0.77,0.77,42737000
T,20100126,0.45,0.45,0.44,0.44,494000
TAPAC,20100126,2.28,2.3,2.2,2.2,2170600
TASCO,20100126,37.5,38.5,37.25,38.5,886400
TC,20100126,27.5,27.5,26.5,27,13600
TCAP,20100126,20.5,20.6,20.2,20.2,6800752
TCB,20100126,19.9,19.9,19.4,19.6,127500
TCC,20100126,1.14,1.16,1.13,1.14,904100
TCCC,20100126,7.5,7.5,7.25,7.25,39300
TCJ,20100126,3.76,3.8,3.66,3.66,208700
TCMC,20100126,3.84,3.84,3.84,3.84,25500
TEAM,20100126,1.88,1.88,1.81,1.83,233100
TFD,20100126,0.92,0.92,0.9,0.9,575800
TFI,20100126,1.02,1.02,1,1.01,518618
TFUND,20100126,10.4,10.5,10.3,10.5,348600
TGCI,20100126,2.08,2.64,2.08,2.46,39153400
TGPRO,20100126,0.27,0.28,0.26,0.26,1454100
THAI,20100126,18.3,18.5,18,18,1444090
THANA,20100126,1.49,1.53,1.48,1.5,293601
THANI,20100126,1.1,1.1,1.07,1.07,370000
THCOM,20100126,7.3,7.3,7.05,7.05,2843500
THE,20100126,0.36,0.37,0.36,0.36,3830000
THIP,20100126,32.25,32.75,32.25,32.75,600
THL,20100126,0.9,0.91,0.89,0.89,1613500
THRE,20100126,5.4,5.45,5.4,5.4,8300
TIC,20100126,12,12,10.1,10.2,4200
TICON,20100126,8.95,8.95,8.8,8.8,519600
TIF1,20100126,7.4,7.45,7,7.05,657900
TIP,20100126,14.2,14.2,14.1,14.1,11000
TIPCO,20100126,4.56,4.56,4.48,4.5,21000
TISCO,20100126,23.2,23.4,23,23.1,1227501
TIW,20100126,70,71,70,71,300
TK,20100126,4.34,4.34,4.3,4.32,25000
TKS,20100126,2.7,2.8,2.7,2.7,268060
TKT,20100126,1.87,2.02,1.86,1.9,9825700
TLOGIS,20100126,10.3,10.4,10.3,10.3,51500
TLUXE,20100126,2.26,2.38,2.26,2.28,63300
TMB,20100126,1.3,1.31,1.27,1.27,401743744
TMT,20100126,5.25,5.3,5.25,5.25,626800
TMW,20100126,10.5,10.8,10.5,10.5,6300
TNDT,20100126,5.05,5.05,4.92,4.92,229900
TNH,20100126,7.4,7.45,7.4,7.45,159100
TNITY,20100126,3.98,3.98,3.98,3.98,100
TOG,20100126,3.24,3.24,3.24,3.24,19100
TOP,20100126,40.75,41,40,40.25,6030700
TPAC,20100126,8.6,8.8,8.55,8.8,57000
TPC,20100126,18.5,18.5,18.3,18.3,187131
TPIPL,20100126,8.05,8.05,7.8,7.8,2039984
TPOLY,20100126,2.04,2.06,1.99,2,1760601
TR,20100126,47,47.5,46.5,46.75,11500
TRC,20100126,1.99,2,1.96,1.96,1199000
TRITN,20100126,0.1,0.1,0.09,0.09,2157800
TRT,20100126,6.1,6.1,6.05,6.05,190400
TRU,20100126,2.88,2.96,2.78,2.78,1242300
TRUBB,20100126,1.6563,1.6563,1.625,1.625,83200
TRUE,20100126,3.04,3.06,2.92,2.94,77738064
TSC,20100126,7.2,7.2,7,7.2,2700
TSF,20100126,0.95,0.95,0.93,0.94,1235808
TSTH,20100126,1.94,1.94,1.87,1.87,11078905
TTA,20100126,27,27.25,26.5,26.5,14809080
TTCL,20100126,6.85,6.85,6.6,6.6,983301
TTI,20100126,10.5,14,10.5,13.5,700
TTTM,20100126,52,52,52,52,500
TTW,20100126,4.44,4.44,4.28,4.28,12722466
TU,20100126,34,34.25,33,33.25,1288360
TU-PF,20100126,9,9,9,9,301
TUCC,20100126,1.25,1.25,1.22,1.22,2043300
TVO,20100126,17.4,17.5,17,17,2178001
TWP,20100126,10.7,10.7,10,10,6500
TWZ,20100126,1.1,1.11,1.09,1.1,257100
TYCN,20100126,4.86,5,4.86,5,8700
U,20100126,0.02,0.02,0.01,0.01,125562496
UBIS,20100126,3.32,3.32,3.32,3.32,2500
UEC,20100126,2.92,2.94,2.82,2.82,1701400
UKEM,20100126,0.8,0.81,0.79,0.79,5184800
UMI,20100126,2.14,2.32,2.14,2.16,16282400
UMS,20100126,19.4,19.4,19.3,19.3,501
UNIQ,20100126,7.5,7.55,7.4,7.45,186400
UOBKH,20100126,3.32,3.52,3.3,3.52,45100
UP,20100126,15.5,15.6,15.5,15.6,24000
UPF,20100126,61,63,61,63,600
UPOIC,20100126,6.4,6.4,6.35,6.35,35808
URBNPF,20100126,7.7,7.7,7.7,7.7,5001
UTP,20100126,3.6,3.66,3.54,3.6,125800
UV,20100126,2.4,2.4,2.32,2.32,861200
UVAN,20100126,80,80.25,80,80,5300
VNG,20100126,2.38,2.42,2.38,2.38,504000
VNT,20100126,6.6,6.65,6.55,6.6,24537
WAVE,20100126,11.2,11.4,11.2,11.4,19100
WG,20100126,51,51,50.5,50.5,4200
WIIK,20100126,1.49,1.56,1.46,1.48,17650300
WIN,20100126,0.34,0.35,0.33,0.34,2279100
WORK,20100126,6.8,6.9,6.8,6.8,27400
YNP,20100126,0.85,0.86,0.83,0.84,4273800
YUASA,20100126,2.74,2.84,2.62,2.68,1324600
ZMICO,20100126,1.84,1.86,1.84,1.84,268100
SCB-P,20100126,81,82,81,82,400
$AGRI,20100126,124.66,125.44,121.96,121.96,4903600
$AUTO,20100126,258.41,261.12,256.63,256.88,5586000
$BANK,20100126,281.28,283.11,276.73,277.29,51134400
$COMM,20100126,6312.59,6315.2,6220.07,6223.79,2919200
$CONMAT,20100126,5641.61,5675.45,5611.04,5628.27,19232600
$ENERG,20100126,15462.4,15495.2,15087.5,15143.3,19317700
$ETRON,20100126,622.8,624.95,612.3,616.28,2506300
$FASHION,20100126,544.46,547.24,542.19,544.92,48100
$FIN,20100126,641.7,643.47,627.97,627.97,5552600
$FOOD,20100126,5339.66,5361.8,5281.39,5351.93,1769100
$HELTH,20100126,750.79,751.97,739.87,741.85,366100
$HOME,20100126,16.2,16.27,16.04,16.04,658800
$ICT,20100126,72.58,72.84,71.45,71.69,13407500
$IMM,20100126,73.44,73.63,71.84,71.97,8274200
$INSUR,20100126,5803.03,5870.71,5795.2,5854.4,964400
$MEDIA,20100126,35.78,35.9,35.44,35.5,1239600
$MINE,20100126,16.37,16.47,15.97,15.97,211200
$PAPER,20100126,401.52,415.45,401.52,414.76,12700
$PERSON,20100126,353.96,353.96,345.06,345.06,39200
$PETRO,20100126,501.99,503.08,490.07,495,2401300
$PKG,20100126,1883.28,1910.64,1870.13,1872.57,232200
$PROF,20100126,81.04,81.04,79.47,79.47,434200
$PROP,20100126,112.81,112.88,110.42,110.57,45190600
$TRANS,20100126,89.63,89.73,87.91,87.92,2774300
MAI,20100126,219.77,220.05,215.24,215.24,126095800
SET,20100126,711.98,713,700.78,701.66,2082713088
SET100,20100126,1077.85,1079.43,1058.81,1060.43,1178957056
SET50,20100126,500.69,501.42,491.53,492.39,923894784
BANPU-F,20100126,548,562,546,546,270300
BAY-F,20100126,19.5,19.6,19.5,19.5,40900
BBL-F,20100126,114.5,114.5,113.5,114,1318100
DTAC-F,20100126,32.5,33.5,32.5,33.5,14200
KBANK-F,20100126,86.5,87.25,84.25,84.25,1052600
LH-F,20100126,6.05,6.15,6.05,6.1,2630000
PDI-F,20100126,20.5,20.5,20.5,20.5,200000
SCB-F,20100126,81.25,81.25,81.25,81.25,1362000
SCC-F,20100126,221,222,220,222,341900
ADAM-W1,20100126,0.62,0.63,0.62,0.63,187000
AIM-W1,20100126,0.06,0.07,0.06,0.06,4019300
AIT-W1,20100126,9.75,9.75,9.2,9.2,157600
AMC-W1,20100126,0.65,0.65,0.61,0.64,130700
ASCON,20100126,4.06,4.06,3.96,3.98,92722
BCP-DR1,20100126,14.5,14.5,14.4,14.4,366300
BECL,20100126,20.2,20.2,20,20,714801
BLAND-W2,20100126,0.13,0.13,0.12,0.13,35856900
BLISS-W1,20100126,0.02,0.02,0.02,0.02,11310000
BLS,20100126,10.7,10.8,10.5,10.5,161200
BMCL,20100126,0.73,0.75,0.73,0.74,4762900
CAWOW,20100126,0.46,0.47,0.45,0.46,4564900
CCET-W2,20100126,1.97,1.97,1.93,1.93,801700
CGD-W1,20100126,0.32,0.32,0.3,0.32,427700
CGS,20100126,1.2,1.2,1.18,1.18,3054900
CSP-W1,20100126,0.4,0.41,0.39,0.39,3363800
CWT-W1,20100126,0.85,0.88,0.73,0.8,450200
ESTAR-W1,20100126,0.11,0.11,0.1,0.11,5041776
ESTAR-W2,20100126,0.05,0.05,0.04,0.05,106200
ETG,20100126,2.66,2.66,2.66,2.66,300
FOCUS-W1,20100126,0.69,0.69,0.69,0.69,36600
GEN-W1,20100126,0.05,0.06,0.05,0.05,5431000
GEN-W2,20100126,0.14,0.14,0.12,0.12,12700167
GFM,20100126,10.8,11,10.8,11,4700
HEMRAJ,20100126,0.79,0.79,0.76,0.77,22494900
ICBCT,20100126,10.9,11,10.9,10.9,10203300
IEC-W1,20100126,0.01,0.02,0.01,0.02,2025200
LHS,20100126,1,1.01,0.97,0.97,692600
LIVE-W1,20100126,0.05,0.05,0.04,0.04,1600101
MATCH-W2,20100126,0.66,0.66,0.62,0.62,76601
MFEC-W1,20100126,2,2,2,2,1000
MILL-W1,20100126,1.23,1.23,1.18,1.18,625900
NEP-W1,20100126,0.07,0.07,0.07,0.07,2059700
NNCL-W1,20100126,0.42,0.42,0.41,0.42,2458400
OSK,20100126,1.26,1.27,1.24,1.24,383900
PHATRA,20100126,15.9,16,15.9,15.9,374600
PS,20100126,17.9,17.9,17.2,17.2,3259901
PTTAR,20100126,25.25,25.25,24.5,24.5,28352738
PTTCH,20100126,77,77.25,74.25,75.75,10495557
ROJNA-W2,20100126,5.55,5.55,5.4,5.4,182100
SAM-W1,20100126,0.51,0.51,0.5,0.5,341200
SCBLIFE,20100126,352,365,352,365,3501
SCIB,20100126,30,31,29.75,30.75,15783568
SICCO,20100126,5.3,5.4,5.15,5.15,5844000
SINGHA,20100126,0.54,0.54,0.53,0.53,2987000
SINGHA-W,20100126,0.2,0.2,0.18,0.18,685000
SIRIPF,20100126,9.8,9.8,9.8,9.8,1501
SMC,20100126,1.36,1.44,1.32,1.34,34497900
SMG,20100126,34.25,34.25,33.5,33.5,26100
SMM-W1,20100126,0.34,0.34,0.34,0.34,10000
SPSU,20100126,5.2,5.2,5.2,5.2,8000
SST-W1,20100126,0.63,0.64,0.61,0.64,72100
STAR-W,20100126,0.55,0.57,0.52,0.52,3883400
STPI-W1,20100126,10.8,10.8,10.7,10.7,11000
