<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20030520,6.5,6.6,6.5,6.6,665700
SMC,20030520,1.74,1.77,1.74,1.77,121300
SMG,20030520,26.75,26.75,26.75,26.75,3000
SPSU,20030520,10.5,10.65,10.5,10.65,98000
TCP,20030520,14.5,14.6,14.5,14.5,82400
TFD-W1,20030520,0.272,0.272,0.264,0.264,907000
TSTH-W1,20030520,0.58,0.59,0.58,0.59,6890186
TSTH-W2,20030520,0.21,0.22,0.21,0.21,11275826
TT&T,20030520,3.44,3.7,3.44,3.54,63653048
TUF-F,20030520,21.8,22.2,21.8,22,200000
TWFP,20030520,71,71,70.5,70.5,1300
VI,20030520,6.6,6.75,6.6,6.7,162400
WORLD,20030520,9.5,9.6,9.5,9.6,18000
WR,20030520,5,5.1,5,5.1,21560
