<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPCO,19981221,1.05,1.05,1.05,1.05,84000
ERW,19981221,0.5833,0.5833,0.5833,0.5833,36000
ESTAR,19981221,0.4,0.4,0.4,0.4,120000
FMT,19981221,11,11,11,11,1500
GFPT,19981221,0.3833,0.3833,0.3706,0.3706,1098780
GJS,19981221,3.5,3.5,3.3,3.4,761400
GLAND,19981221,3.7,3.7,3.4,3.4,90000
GOLD,19981221,4.1,4.3,3.9,4.1,117100
HANA,19981221,8.3,8.3,8.2,8.3,152000
HTC,19981221,4.8,4.8,4.8,4.8,50000
ICC,19981221,65.5,68,63,67,7000
IEC,19981221,0.045,0.045,0.044,0.044,6900000
INTUCH,19981221,6.8691,6.8691,6.7029,6.7583,23467
IRC,19981221,0.45,0.45,0.45,0.45,40000
IRPC,19981221,2.7648,2.7648,2.6678,2.7163,10789907
ITD,19981221,7.2,7.2,6.9,6.95,502000
JAS,19981221,0.84,0.84,0.82,0.83,366000
JUTHA,19981221,3.2,3.8,3.2,3.8,5400
KAMART,19981221,0.2372,0.2372,0.2288,0.2288,354098
KBANK,19981221,35.7097,35.7097,34.0565,34.3871,3435238
KC,19981221,0.9,1.05,0.9,1.05,90200
KCE,19981221,4.6781,4.6781,4.4588,4.5684,257884
KGI,19981221,2.6342,2.6342,2.4632,2.4974,39395476
KKP,19981221,10,10,9.4,9.4,6080100
KTB,19981221,19.25,19.5,18.25,18.75,8258476
KWG,19981221,1.6,1.6,1.5,1.5,1000
KYE,19981221,33,33,32,33,2700
LANNA,19981221,4.425,4.45,4.2,4.2,781000
LEE,19981221,0.1833,0.2267,0.1833,0.2267,246000
LH,19981221,2.025,2.05,1.875,1.925,8640560
LOXLEY,19981221,1.275,1.3,1.25,1.3,111000
LRH,19981221,6.0525,6.0525,6.0525,6.0525,440316
LTX,19981221,15.75,15.75,15.75,15.75,12800
MALEE,19981221,11.5,11.5,11,11.25,32000
MAX,19981221,0.95,0.95,0.89,0.92,486000
MBK,19981221,21,21.5,20.75,20.75,24500
METCO,19981221,60,60,58.5,58.5,17000
MINT,19981221,1.3337,1.3337,1.2886,1.3111,1166300
MODERN,19981221,7.9,7.9,7.8,7.8,4000
MSC,19981221,0.47,0.47,0.47,0.47,79000
NC,19981221,4.7053,4.7053,4.7053,4.7053,2040
NKI,19981221,11.5,11.5,11.5,11.5,1000
NMG,19981221,11.75,11.75,11.25,11.25,68500
NOBLE,19981221,1.6836,1.6836,1.5372,1.6104,253415
NPK,19981221,6.6,6.6,6.6,6.6,1600
NWR,19981221,12.3124,12.6971,11.9276,11.9276,48783
PAF,19981221,2.3073,2.3604,2.3073,2.3073,71264
PDI,19981221,8.4,8.4,8,8,80000
PF,19981221,2.8,3,2.7,2.8,204800
PL,19981221,0.64,0.64,0.64,0.64,5000
POLAR,19981221,2.8062,2.8062,2.8062,2.8062,8030
PRECHA,19981221,1,1,1,1,250
PSL,19981221,0.36,0.36,0.35,0.35,440000
PTTEP,19981221,25.6,25.6,24,24.8,5253000
QH,19981221,1.54,1.54,1.4,1.42,10236500
RCL,19981221,2.5,2.5,2.4,2.4,450200
RML,19981221,0.1192,0.1192,0.1192,0.1192,342222
ROBINS,19981221,2.3,2.3,2.1,2.1,574400
ROCK,19981221,2.3,2.3,2,2.2,11800
ROH,19981221,12.5,12.5,12.25,12.25,10000
ROJNA,19981221,1.8,1.8,1.8,1.8,1000
SAMART,19981221,0.47,0.5,0.47,0.5,146000
SAMCO,19981221,1.15,1.175,1.15,1.175,12000
SCB,19981221,16,16.25,15.25,15.5,1375531
SCC,19981221,51,53,51,53,910000
SCCC,19981221,70,70.5,70,70.5,7284
SCP,19981221,2.2,2.2,2.1,2.1,22600
SFP,19981221,49,49,49,49,5300
SIAM,19981221,2.4,2.4,2.3,2.3,27200
SINGER,19981221,3.25,3.275,3.25,3.275,541000
SITHAI,19981221,8.5,8.5,7.4,8.2,150900
SKR,19981221,2.1,2.2,2.1,2.2,22000
SPALI,19981221,0.4,0.42,0.38,0.38,2875000
SPC,19981221,3.6,4,3.5,3.7,71000
SPI,19981221,17,17,16.75,17,9900
SPORT,19981221,1.8,2,1.7,1.95,51000
SSI,19981221,0.23,0.24,0.22,0.22,4965000
SSSC,19981221,2.4669,2.4669,2.4669,2.4669,749
STA,19981221,3.8978,3.8978,3.8978,3.8978,51310
STANLY,19981221,5.5,5.5,5.25,5.25,48000
STEC,19981221,0.71,0.74,0.69,0.69,1706000
STPI,19981221,0.91,0.91,0.91,0.91,160000
SUC,19981221,14,14,13.5,13.5,231300
SUSCO,19981221,0.42,0.42,0.4,0.42,3737000
TASCO,19981221,61,62,57.5,59.5,92500
TC,19981221,18,18,18,18,26500
TCAP,19981221,10.25,10.5,9.7,9.8,9124700
TCCC,19981221,3.6,3.6,3.6,3.6,20000
TCJ,19981221,3.6,3.6,3.3,3.4,17000
TF,19981221,124,130,124,130,2400
TFD,19981221,0.6696,0.6696,0.6421,0.6421,152622
TGCI,19981221,1,1,0.9,1,138000
THAI,19981221,46.25,46.25,45.25,45.25,237000
THCOM,19981221,8.75,8.75,8.75,8.75,466200
THIP,19981221,24,24.75,24,24,16000
TIP,19981221,3.8,3.8,3.8,3.8,111000
TISCO,19981221,13,13.25,12.25,12.25,293800
TLUXE,19981221,0.7812,0.7812,0.7812,0.7812,129000
TMB,19981221,6.5543,6.6362,6.2266,6.3085,4468367
TNL,19981221,1.925,2.025,1.85,2.025,40000
TPC,19981221,3.925,3.925,3.8,3.9,349000
TPIPL,19981221,5.6,5.6,5.4,5.6,111000
TR,19981221,3.9,3.9,3.9,3.9,3000
TRITN,19981221,0.214,0.2188,0.1998,0.2045,574989
TRU,19981221,2.16,2.16,2.16,2.16,205000
TRUE,19981221,12.5,12.75,12,12.25,192500
TTA,19981221,0.5274,0.5547,0.5274,0.5547,117672
TVI,19981221,40,40,40,40,3400
U,19981221,32.4189,32.4189,30.8751,32.4189,17165
UT,19981221,9.2,9.2,9.2,9.2,1000
VIBHA,19981221,0.41,0.42,0.41,0.42,175000
VNT,19981221,3.2,3.2,3.1,3.1,179400
WACOAL,19981221,4.3,4.45,4.3,4.3,136000
WAVE,19981221,5.6,5.7,5.5,5.5,60400
ZMICO,19981221,2.275,2.275,2.175,2.175,55000
$AGRI,19981221,28.6,28.6,28,28.02,150100
$BANK,19981221,254.09,255.18,243.61,244.91,29168200
$COMM,19981221,1687.78,1706.5,1532.14,1705.59,686000
$ENERG,19981221,4019.72,4019.72,3861.4,3879.09,2084700
$ETRON,19981221,453.12,453.91,442.54,444.08,542700
$FIN,19981221,1154.9,1160.54,1107.74,1112.32,31614000
$FOOD,19981221,1498.93,1502.46,1496.62,1502.06,194000
$HELTH,19981221,59.09,59.91,59.09,59.91,71500
$INSUR,19981221,1685.27,1685.53,1674.61,1674.61,34000
$MINE,19981221,8.24,8.34,7.94,7.94,80000
$PKG,19981221,671.02,671.5,669.53,669.53,199400
$PROP,19981221,53.29,53.7,51.02,51.39,17937300
$TRANS,19981221,86.54,87.4,86.22,86.44,1468800
SET,19981221,344.06,344.06,335.42,337.17,152178896
ADVANC-F,19981221,21.8,21.8,21.6,21.6,320000
BBL-F,19981221,70,70,65,67.5,2104500
BLAND-F,19981221,0.44,0.44,0.44,0.44,1000000
DTC-F,19981221,44,45,44,45,8000
EGCO-F,19981221,107,107,103,103,459200
KBANK-F,19981221,41.0103,41.0103,37.9948,39.8041,3836557
KTB-F,19981221,19,19,18.5,18.75,13700
LANNA-F,19981221,43,43.5,43,43,7000
LH-F,19981221,2.25,2.25,2.075,2.2,1681000
PTTEP-F,19981221,129,129,120,123,1216000
SCB-F,19981221,18.25,18.25,18,18.25,368000
SCC-F,19981221,80.8,80.8,80,80.4,73000
SCCC-F,19981221,91,91,91,91,900
TCAP-F,19981221,11,11,10.25,10.75,1236700
TRUE-F,19981221,14.5,14.75,14.25,14.75,634800
WACOAL-F,19981221,44,44,44,44,10000
BECL,19981221,32.5,34.25,32.5,34.25,1138250
BRC,19981221,8,8.1,7.9,7.9,185600
CGS,19981221,2.4414,2.485,2.3325,2.3543,1517315
ICBCT,19981221,11.5,11.5,10.75,10.75,734500
NFC,19981221,3.2,3.2,3.2,3.2,65000
PA,19981221,4.1,4.4,4.1,4.2,1634600
PHATRA,19981221,4,4,4,4,28500
PPC,19981221,5.3,7.1,5.3,7.1,1100
PYT,19981221,3.9,3.9,3.9,3.9,21000
SAFARI,19981221,21.6397,22.2353,20.4485,20.8456,3464096
SCAN,19981221,4.1,4.1,3.7,3.7,179800
SGF,19981221,0.7614,0.7919,0.7614,0.7919,445872
SPSU,19981221,2.35,2.5,2.35,2.5,14000
TCP,19981221,5.4,5.4,5.4,5.4,3900
TT&T,19981221,5.2,5.2,4.9,5,552100
TWFP,19981221,10.5,10.5,10.5,10.5,1000
VI,19981221,7.2,7.2,7,7,59400
WORLD,19981221,14,14.25,14,14.25,22800
