<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19931005,5.4586,5.5808,5.3771,5.4993,573807
KKP,19931005,86.8571,88,86.8571,88,197750
KTB,19931005,43.1833,43.9031,43.1833,43.4232,1958776
KWC,19931005,170,182,170,182,300
KWG,19931005,134.509,144.856,134.509,140.153,25887
LEE,19931005,3.5333,3.5667,3.5,3.5333,2259000
LH,19931005,19.5165,21.4681,19.5165,21.3462,3808259
LTX,19931005,28.5,29.25,28.5,29,156000
MALEE,19931005,78.4897,80.1479,77.9369,78.4897,280961
MANRIN,19931005,58,60.5,49.5,50,7200
MATI,19931005,22,23.4,22,23.4,789630
MDX,19931005,120,122,119,122,295600
METCO,19931005,72,75.5,72,74.5,281800
MFC,19931005,38.2,38.8,38,38.4,559000
MINT,19931005,1.1076,1.1076,1.085,1.1076,3748100
MK,19931005,10.3142,10.6034,10.2178,10.6034,3006399
MODERN,19931005,101.288,102.879,101.288,102.879,4525
NC,19931005,51.4638,51.4638,49.5033,49.9934,45061
NEP,19931005,2.925,3.025,2.925,2.975,24506000
NMG,19931005,94,97,94,94.5,81700
NPK,19931005,54,54,51.5,53.5,35600
OCC,19931005,76,78,76,78,10900
OGC,19931005,103,105,103,104,36300
OHTL,19931005,158,158,158,158,250
PAF,19931005,5.5694,5.7683,5.5694,5.6357,1757097
PDI,19931005,64.8467,65.76,63.4767,63.9333,1339270
PE,19931005,57.441,57.441,57.082,57.441,2644
PF,19931005,170.363,176.042,170.363,174.622,139467
PK,19931005,8.95,9.3,8.95,9.3,254000
POLAR,19931005,6.4197,6.4197,6.3267,6.3267,84640
POST,19931005,8.8,8.8,8.5437,8.5437,175568
PR,19931005,37.9083,38.1144,37.4963,38.1144,152424
PRAKIT,19931005,15.9,17.2,15.8,16.9,2322000
PRANDA,19931005,20.4,20.8,20,20.4,379000
PRG,19931005,38.5,39,37,37.25,1689700
PSL,19931005,5.8608,5.8608,5.5497,5.5497,15447598
PTTEP,19931005,9.1,9.15,9,9,11913000
QH,19931005,11.7705,12.3028,11.7114,12.0662,3407535
RAM,19931005,77.5,78,77,78,8400
RCI,19931005,5.713,5.91,5.713,5.91,322000
RCL,19931005,14.0351,14.2425,14.0351,14.2425,248750
RML,19931005,4.3946,4.7442,4.3946,4.7442,19828240
ROBINS,19931005,38.77,39.02,38.53,38.77,131300
ROH,19931005,20.25,21,20.25,21,22000
S&J,19931005,71.8148,74.8614,71.8148,73.1205,226311
SAMCO,19931005,11.8151,12.1753,11.8151,12.1753,644050
SAWANG,19931005,66.5,72,66.5,69.5,2029500
SCB,19931005,120.262,122.098,120.262,121.18,338343
SCC,19931005,62.4,64,62.4,63.6,895400
SCCC,19931005,226.833,232.191,221.475,223.261,469853
SCP,19931005,45.5,46.5,45.25,46,133600
SE-ED,19931005,5.48,5.7473,5.48,5.6582,232300
SFP,19931005,87,90,87,89,3800
SHANG,19931005,23.5,24.25,23.5,24.25,19500
SIAM,19931005,72.0549,72.8133,72.0549,72.8133,72514
SINGER,19931005,39.3235,42.8235,39.3235,42.8235,42742
SITHAI,19931005,192,195,190,195,25800
SMK,19931005,71.9343,71.9343,71.9343,71.9343,205
SMPC,19931005,38.9647,40.3765,37.8353,39.5294,310071
SNP,19931005,31.4167,31.9537,31.4167,31.9537,6330
SORKON,19931005,88.5714,89.0476,87.619,88.5714,8400
SPC,19931005,9.4,9.55,9.4,9.55,1055690
SPI,19931005,88,90,88,90,8500
SSC,19931005,20.238,20.238,20.238,20.238,9780
SSF,19931005,5.134,5.2025,5.134,5.2025,106641
SST,19931005,6.1,6.4,6.1,6.25,26500
STA,19931005,3.776,3.8003,3.6542,3.6785,2781070
STANLY,19931005,44.72,45.15,44.29,44.72,41744
STEC,19931005,25.6,26,25.4,25.6,767000
SUC,19931005,34,36,33.75,36,1703194
SUSCO,19931005,3,3.05,2.95,3.05,3118000
SVH,19931005,41.3023,41.6744,41.3023,41.3023,6181
SVI,19931005,0.7432,0.7432,0.7432,0.7432,83420
SVOA,19931005,18.8,19.1,18.6,19,9877000
SYNTEC,19931005,50.1248,51.0826,50.1248,51.0826,754543
TASCO,19931005,44.4348,44.7091,44.1605,44.4348,61248
TC,19931005,58.694,59.6642,58.209,58.694,32056
TCAP,19931005,51.7656,54.4698,51.7656,54.0835,3149793
TCB,19931005,10.7145,10.7779,10.7145,10.7779,26780
TCC,19931005,52.5,53.5,52,52,128500
TCCC,19931005,54,55,53.5,55,87569
TCMC,19931005,41.5529,41.8126,41.5529,41.8126,5294
TFD,19931005,3.0059,3.0376,2.9743,2.9743,376608
TFI,19931005,0.8607,0.8868,0.8607,0.8738,5652827
TGCI,19931005,9.85,10.5,9.85,10.4,6689500
TH,19931005,4.6772,4.8404,4.6772,4.8404,1461770
THAI,19931005,48.75,49,47.75,48.75,470800
THL,19931005,4.4677,4.4677,4.3746,4.3979,1145289
THRE,19931005,1.8419,1.8915,1.8419,1.8915,358463
TIPCO,19931005,4.85,4.975,4.85,4.95,177000
TISCO,19931005,104.157,104.157,103.102,103.102,31828
TIW,19931005,107.556,111.111,107.556,108.444,1125
TMB,19931005,46.1105,46.4794,45.7416,46.4794,480779
TMD,19931005,61,64,61,62,76400
TNL,19931005,12.6,12.6,12.2,12.2,30000
TNPC,19931005,34.084,34.4391,33.1964,33.1964,17885
TOPP,19931005,61.5,61.5,60.5,61,2100
TPC,19931005,6.2187,6.5604,6.2187,6.4579,3661241
TPCORP,19931005,5.0871,5.1969,5.0871,5.1969,142084
TPIPL,19931005,60.3898,62.7125,59.8092,62.1319,877950
TPP,19931005,33,34.25,32.75,34.25,56100
TR,19931005,21,21,21,21,1000
TRUBB,19931005,1.8214,1.8348,1.7679,1.7679,3055728
TSI,19931005,40,43,40,41.75,115197
TSTE,19931005,5.3,5.35,5.3,5.3,46000
TTI,19931005,34.5,34.5,34.25,34.25,8800
TTL,19931005,80,80,80,80,200
TVI,19931005,56.5053,57.1228,56.5053,57.1228,16840
TVO,19931005,3.04,3.08,3,3,37500
TWP,19931005,67,67,63.5,63.5,12200
U,19931005,296.178,299.414,296.178,299.414,29944
UMI,19931005,9.6107,9.9539,9.6107,9.8681,703884
UP,19931005,31.3333,32.2037,30.6806,31.5509,22289
UPF,19931005,25,25,25,25,2000
UPOIC,19931005,4.8,4.825,4.45,4.475,14029000
UT,19931005,25,25,25,25,3000
UV,19931005,2.1482,2.3424,2.0965,2.3424,19318
VIBHA,19931005,3.8,3.8,3.775,3.8,495000
WACOAL,19931005,13.1181,13.1181,13.1181,13.1181,2896
WG,19931005,71.5,72.5,70,72,48600
YCI,19931005,63,63,63,63,200
BH-P,19931005,0.0368,0.0381,0.0368,0.0378,43750000
TCAP-P,19931005,530,554,530,554,830
$AGRI,19931005,82.23,82.23,82.23,82.23,8411539
$BANK,19931005,705.43,705.43,705.43,705.43,30319548
$COMM,19931005,4862.03,4862.03,4862.03,4862.03,891341
$FIN,19931005,8209.81,8209.81,8209.81,8209.81,16613975
$FOOD,19931005,1907.55,1907.55,1907.55,1907.55,322206
$INSUR,19931005,3685.01,3685.01,3685.01,3685.01,192447
$PROP,19931005,1298.17,1298.17,1298.17,1298.17,16066657
SET,19931005,1003.41,1019.45,1003.41,1019.45,119842520
BAY-F,19931005,75,75.5,74.88,74.88,641900
BBL-F,19931005,166,169,166,168.52,313800
BRC-F,19931005,33,33,33,33,15500
IEC-F,19931005,1.7222,1.7222,1.7222,1.7222,1451580
KBANK-F,19931005,61.5155,64.5309,61.5155,63.1438,1578364
LH-F,19931005,33.8,40,33.8,35.844,1630000
MATI-F,19931005,25.2,26,25.2,25.422,180000
MDX-F,19931005,130,130,129,129.4,145700
OHTL-F,19931005,88,88,88,88,3000
SCB-F,19931005,164,172,164,167.59,127000
SCC-F,19931005,72,72.4,72,72.139,865000
SPC-F,19931005,96,96,95.29,95.29,70000
SPI-F,19931005,90,91,90,90.01,71000
SUC-F,19931005,36,36.5,36,36.07,195700
TCAP-F,19931005,148.285,152.536,148.285,149.196,130953
TF-F,19931005,286,286,286,286,8000
TMB-F,19931005,69,69,69,69,5400
APX,19931005,26.8997,27.2707,26.5287,26.7142,524350
BRC,19931005,32.5,33.5,32.25,33,3500200
CGS,19931005,6.2835,6.2835,6.223,6.223,2234454
DTM,19931005,19.4782,20.9882,19.4782,20.9882,7519998
HEMRAJ,19931005,4.8927,5.0143,4.8623,4.9839,12037009
ICBCT,19931005,182.4,184.8,181.2,184.8,218500
MGR,19931005,122,125,122,124,36700
PA,19931005,25.3897,25.5737,25.2057,25.5737,343645
PICNI,19931005,0.5815,0.5815,0.5815,0.5815,954005
PPC,19931005,68.4091,72.7525,67.8662,68.4091,44803
SCIB,19931005,40.0767,40.6041,39.5494,40.6041,3440864
SGF,19931005,18.6787,19.9819,18.6787,19.9819,15071523
SICCO,19931005,60.4273,60.4273,59.4088,59.4088,39619
TRS,19931005,19.4398,19.9739,19.1194,19.1194,189584
TWFP,19931005,72,72,71.5,71.5,11100
UFM,19931005,52,52,51,51,15900
UST,19931005,18.7198,18.7198,18.7198,18.7198,13220
VGM,19931005,4.7964,4.9959,4.6819,4.8535,2820000
