<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGH,20181129,0.97,1,0.97,0.97,242400
CHARAN,20181129,32,32,32,32,1000
CHAYO,20181129,4.16,4.18,3.96,3.98,5979500
CHEWA,20181129,1.11,1.12,1.11,1.11,2352700
CHG,20181129,2.1,2.1,2.04,2.06,66913800
CHO,20181129,1.63,1.66,1.63,1.64,5496300
CHOTI,20181129,140,140,139,139,400
CHOW,20181129,4.36,4.4,4.32,4.32,17100
CI,20181129,1.33,1.33,1.33,1.33,4000
CIG,20181129,0.37,0.37,0.37,0.37,166000
CIMBT,20181129,0.81,0.82,0.81,0.82,395300
CITY,20181129,2.6,2.6,2.6,2.6,20100
CK,20181129,25.75,26,25.5,26,4162800
CKP,20181129,5.15,5.15,5,5.1,15558700
CM,20181129,4.08,4.12,4.04,4.04,43300
CMAN,20181129,2.84,2.86,2.76,2.78,175400
CMC,20181129,2.08,2.08,2,2.04,17879100
CMO,20181129,1.4,1.4,1.36,1.37,188000
CMR,20181129,2.64,2.66,2.6,2.66,15700
CNS,20181129,2.36,2.38,2.32,2.32,113600
CNT,20181129,2.14,2.14,2.1,2.1,134700
COL,20181129,23.3,24.4,23.3,24.4,564900
COLOR,20181129,1.34,1.38,1.32,1.32,1964000
COM7,20181129,18.9,19.1,18.8,19,4243000
COMAN,20181129,3.8,3.88,3.72,3.78,182700
COTTO,20181129,2.3,2.32,2.26,2.26,242000
CPALL,20181129,69,69.25,68.5,68.5,16614600
CPF,20181129,25.5,25.5,25,25,14356000
CPH,20181129,5.9,5.95,5.75,5.95,2400
CPI,20181129,1.5,1.54,1.5,1.54,317700
CPN,20181129,76,77.5,75.75,76.5,5164100
CPNCG,20181129,15.9,15.9,15.8,15.8,69800
CPNREIT,20181129,26.75,26.75,26,26.25,1905900
CPR,20181129,5.35,5.4,5.3,5.3,108300
CPT,20181129,0.98,1,0.96,0.97,17942600
CPTGF,20181129,13.2,13.2,13.2,13.2,33300
CRANE,20181129,2.16,2.18,2.12,2.12,108300
CRD,20181129,1.06,1.06,1.03,1.04,57700
CRYSTAL,20181129,9.85,9.9,9.85,9.9,1100
CSP,20181129,1.26,1.26,1.24,1.25,400
CSS,20181129,2.04,2.08,2,2,1846900
CTARAF,20181129,4.82,4.82,4.76,4.78,198700
CTW,20181129,8.25,8.25,8.15,8.15,157000
CWT,20181129,2.92,2.94,2.9,2.9,170400
D,20181129,9.85,9.9,9.85,9.85,213700
DCC,20181129,2.2,2.24,2.14,2.16,4847600
DCON,20181129,0.52,0.52,0.51,0.52,331400
DCORP,20181129,0.86,0.86,0.82,0.83,3173600
DDD,20181129,28.5,28.5,27.5,27.5,2013600
DELTA,20181129,69,69.25,68.5,69,915500
DEMCO,20181129,3.4,3.44,3.38,3.42,465000
DIF,20181129,14.6,14.6,14.5,14.5,14205500
DIGI,20181129,0.22,0.22,0.21,0.21,334900
DIMET,20181129,0.98,1,0.98,1,1505900
DNA,20181129,0.44,0.45,0.42,0.42,7261400
DOD,20181129,14.2,14.3,14,14,1206800
DREIT,20181129,5.2,5.2,5.2,5.2,100
DRT,20181129,5.5,5.5,5.45,5.45,862000
DTAC,20181129,47.5,47.5,46.5,46.5,2560700
DTC,20181129,10.2,10.2,10.1,10.1,344600
EA,20181129,48.5,49.25,47.75,47.75,14372400
EASON,20181129,2.3,2.32,2.3,2.3,53900
EASTW,20181129,11.1,11.2,11.1,11.1,273600
ECF,20181129,6.05,6.1,5.9,5.9,2190900
ECL,20181129,1.89,1.9,1.88,1.88,995400
EE,20181129,0.69,0.7,0.69,0.69,3330400
EFORL,20181129,0.06,0.07,0.06,0.07,616400
EGATIF,20181129,11.3,11.4,11.3,11.3,298600
EGCO,20181129,238,239,236,237,423000
EIC,20181129,0.04,0.05,0.04,0.04,1405400
EKH,20181129,6,6.05,5.95,5.95,576400
EMC,20181129,0.26,0.27,0.26,0.27,277700
EPCO,20181129,3.1,3.12,3.08,3.08,509900
EPG,20181129,7.5,7.7,7.45,7.6,10648200
ERW,20181129,6.95,7,6.85,6.9,7079900
ERWPF,20181129,5.4,5.45,5.4,5.4,28600
ESSO,20181129,12.3,12.5,12.2,12.2,8296800
ESTAR,20181129,0.58,0.58,0.57,0.57,1304800
ETE,20181129,1.14,1.16,1.14,1.14,255800
EVER,20181129,0.52,0.52,0.51,0.51,11587700
FANCY,20181129,0.76,0.8,0.74,0.77,6194500
FC,20181129,0.35,0.37,0.33,0.36,738200
FLOYD,20181129,2,2,1.96,1.97,8500
FMT,20181129,24.8,24.8,24.8,24.8,2000
FN,20181129,1.81,1.83,1.76,1.76,816300
FNS,20181129,4.1,4.12,4.08,4.12,215200
FOCUS,20181129,1.5,1.5,1.43,1.43,161500
FORTH,20181129,6.4,6.4,6.3,6.4,64100
FPI,20181129,1.97,1.98,1.96,1.96,13000
FSMART,20181129,6.85,6.95,6.7,6.75,313800
FSS,20181129,2.02,2.04,2,2,101400
FTE,20181129,2.14,2.16,2.12,2.12,149500
FUTUREPF,20181129,22.8,22.8,22.7,22.7,79600
FVC,20181129,0.89,0.89,0.86,0.86,218500
GAHREIT,20181129,9.55,9.55,9.55,9.55,100
GBX,20181129,0.54,0.55,0.53,0.55,17000
GC,20181129,5.05,5.05,5,5.05,39600
GCAP,20181129,3.06,3.06,2.94,2.94,1117500
GEL,20181129,0.28,0.28,0.27,0.28,1128400
GENCO,20181129,0.8,0.82,0.8,0.8,2373600
GFPT,20181129,14.5,14.5,14.3,14.4,547000
GGC,20181129,10.6,10.7,10.4,10.4,391600
GIFT,20181129,3.94,3.96,3.9,3.94,202100
GJS,20181129,0.13,0.13,0.12,0.13,2102900
GL,20181129,6.25,6.35,6.2,6.25,334700
GLAND,20181129,3.7,3.82,3.7,3.82,5356400
GLANDRT,20181129,12.7,12.7,12.7,12.7,17000
GLOBAL,20181129,19.9,20,19.7,19.9,2728800
GLOW,20181129,86.75,86.75,85.5,86,1059000
GOLD,20181129,8.35,8.5,8.35,8.4,1627100
GOLDPF,20181129,7.2,7.2,7.2,7.2,100000
GPI,20181129,2.28,2.3,2.26,2.26,67800
GPSC,20181129,55.75,55.75,54.5,55,979700
GRAMMY,20181129,7.2,7.25,7.2,7.25,2800
GRAND,20181129,0.87,0.88,0.85,0.85,1226900
GREEN,20181129,1.04,1.09,1.03,1.03,896000
GTB,20181129,0.63,0.64,0.62,0.63,100500
GULF,20181129,76.5,77.25,75.75,76,7554500
GUNKUL,20181129,3.22,3.26,3.18,3.18,28290000
GVREIT,20181129,14.9,14.9,14.9,14.9,375200
GYT,20181129,378,378,378,378,100
HANA,20181129,35,35,33.5,33.5,3064200
HARN,20181129,2.56,2.58,2.54,2.56,164100
HFT,20181129,3.04,3.06,3.02,3.02,38400
HMPRO,20181129,15.2,15.4,15.1,15.3,15238600
HPF,20181129,5.25,5.3,5.25,5.3,21200
HPT,20181129,1.03,1.04,1.02,1.03,102800
HREIT,20181129,6.8,6.8,6.8,6.8,19900
HTC,20181129,15.5,15.5,15.2,15.2,97400
HTECH,20181129,6.4,6.4,6.2,6.25,906000
HUMAN,20181129,9.95,10.1,9.75,9.85,1082200
HYDRO,20181129,1.2,1.2,1.19,1.19,8000
ICC,20181129,39.25,39.25,39,39,4000
ICHI,20181129,3.96,3.96,3.88,3.88,328000
ICN,20181129,1.87,1.9,1.86,1.87,236100
IFS,20181129,3.26,3.3,3.26,3.28,936100
IHL,20181129,8.45,8.45,8.4,8.45,39800
III,20181129,5.95,6.1,5.95,6,843100
ILINK,20181129,5.1,5.15,5,5.05,429400
IMPACT,20181129,19.4,19.5,19.3,19.5,618800
INET,20181129,3.5,3.54,3.48,3.48,88700
INGRS,20181129,0.59,0.59,0.58,0.58,503300
INOX,20181129,1.02,1.03,1.01,1.01,49000
INTUCH,20181129,51.25,51.25,49.5,49.75,8571700
IRC,20181129,20.7,20.7,20.6,20.6,1000
IRCP,20181129,0.77,0.8,0.76,0.76,296800
IRPC,20181129,6.05,6.15,6,6,51065800
IT,20181129,3.26,3.3,3.22,3.22,109500
ITD,20181129,2.6,2.64,2.58,2.58,7739900
ITEL,20181129,3.22,3.24,3.18,3.2,156300
IVL,20181129,54.5,54.5,53.25,53.5,14325500
J,20181129,1.4,1.4,1.4,1.4,300
JAS,20181129,5.05,5.05,5,5,6019500
JASIF,20181129,10.2,10.2,10.1,10.1,8160900
JCK,20181129,1.69,1.71,1.65,1.69,2094100
JCKH,20181129,0.67,0.7,0.67,0.69,82000
JKN,20181129,11.3,11.5,11,11.1,1570500
JMART,20181129,5.1,5.25,5.1,5.25,2603300
JMT,20181129,12.3,12.5,12.2,12.2,4188000
JSP,20181129,0.52,0.53,0.51,0.52,4242900
JTS,20181129,1.45,1.49,1.45,1.45,155500
JUBILE,20181129,17,17.1,16.8,16.9,80500
JUTHA,20181129,0.79,0.8,0.78,0.79,41300
JWD,20181129,7.3,7.35,7.2,7.25,813200
K,20181129,2.6,2.6,2.58,2.6,14900
KAMART,20181129,4.04,4.08,4.02,4.02,1488000
KASET,20181129,2.04,2.04,1.98,1.98,39100
KBANK,20181129,193,193,191.5,192,5933500
KBS,20181129,4,4,3.98,3.98,70600
KCAR,20181129,10.5,10.6,10.5,10.6,52500
KCE,20181129,29.5,29.5,27.75,27.75,6720800
KCM,20181129,0.93,0.96,0.92,0.93,536200
KGI,20181129,4.42,4.44,4.4,4.42,872100
KIAT,20181129,0.48,0.5,0.48,0.49,3629100
KKC,20181129,1.32,1.32,1.31,1.31,18500
KKP,20181129,72,72.25,71.5,71.5,1431400
KOOL,20181129,1.42,1.44,1.4,1.4,420700
KPNPF,20181129,9,9,9,9,12100
KSL,20181129,3.16,3.24,3.16,3.22,878900
KTB,20181129,20.4,20.4,20.2,20.2,18077100
KTC,20181129,34.25,34.5,34,34,5087400
KTIS,20181129,5.35,5.4,5.3,5.35,95900
KWC,20181129,306,306,306,306,200
KWG,20181129,1.94,1.96,1.94,1.94,37100
KWM,20181129,1.05,1.09,1.02,1.03,3229600
KYE,20181129,412,412,410,410,300
L&E,20181129,2.68,2.68,2.68,2.68,15600
LALIN,20181129,5.45,5.5,5.35,5.4,170600
LANNA,20181129,12.7,12.8,12.6,12.7,43700
LDC,20181129,1.06,1.08,1.04,1.04,74400
LEE,20181129,2.62,2.62,2.6,2.62,107100
LH,20181129,10.3,10.4,10.2,10.2,26380500
LHFG,20181129,1.43,1.44,1.42,1.43,1117100
LHK,20181129,4.28,4.32,4.28,4.32,84000
LHPF,20181129,8.25,8.3,8.25,8.25,100400
LHSC,20181129,16.5,16.5,16.5,16.5,10000
LIT,20181129,6.65,6.7,6.65,6.65,83200
LOXLEY,20181129,1.89,1.89,1.87,1.88,369800
LPH,20181129,6.05,6.05,6,6,249500
LPN,20181129,7.95,8.05,7.85,7.85,6091400
LRH,20181129,41,41,41,41,200
LST,20181129,4.24,4.24,4.2,4.2,282900
LTX,20181129,105,105,103.5,103.5,53900
LUXF,20181129,8.55,8.55,8.55,8.55,6900
M,20181129,72.75,73,72.5,72.75,55400
M-II,20181129,8.7,8.7,8.7,8.7,1000
M-PAT,20181129,9.75,9.8,9.75,9.8,7700
M-STOR,20181129,9.65,9.7,9.6,9.6,700
MACO,20181129,1.57,1.64,1.57,1.6,27300200
MAJOR,20181129,21.6,21.9,21.6,21.6,894900
MAKRO,20181129,32.75,33.25,32.75,33,184500
MALEE,20181129,8.25,8.25,8.1,8.15,239900
MATCH,20181129,1.89,1.93,1.89,1.93,336800
MAX,20181129,0.02,0.03,0.02,0.02,24577000
MBAX,20181129,4.08,4.12,4.08,4.1,91000
MBK,20181129,24,24.3,23.9,24,1499800
MBKET,20181129,10.9,10.9,10.8,10.9,42400
MC,20181129,11.5,11.6,11.4,11.4,148300
MCOT,20181129,9.35,9.35,9.3,9.3,45100
MCS,20181129,7.05,7.1,7,7.05,488300
MDX,20181129,4.2,4.26,4.16,4.18,323500
MEGA,20181129,32,32.75,31.5,32.75,1455800
META,20181129,2,2.02,1.99,2.02,1141900
METCO,20181129,215,218,213,218,1100
MFC,20181129,16.5,16.5,16.2,16.4,16900
MFEC,20181129,3.12,3.14,3.08,3.08,212200
MGT,20181129,1.96,1.96,1.91,1.92,44100
MIDA,20181129,0.59,0.6,0.59,0.59,447400
MILL,20181129,1.71,1.71,1.7,1.7,1617500
MINT,20181129,35.75,36.5,35.75,35.75,5903500
MJD,20181129,3.26,3.3,3.24,3.24,29900
MJLF,20181129,12.7,12.7,12.6,12.7,51100
MK,20181129,4.02,4.08,4.02,4.02,1458100
ML,20181129,0.99,1.01,0.98,0.98,1328900
MM,20181129,3.96,3.98,3.94,3.96,21200
MNIT,20181129,1.5,1.53,1.5,1.53,7800
MNRF,20181129,3.16,3.16,3.14,3.14,30100
MODERN,20181129,4.08,4.08,4.04,4.04,68700
MONO,20181129,1.76,1.83,1.76,1.78,5569600
MOONG,20181129,6.95,7,6.85,6.85,196500
MPG,20181129,0.12,0.13,0.12,0.13,120500
MPIC,20181129,1.25,1.25,1.25,1.25,100
MSC,20181129,7.05,7.1,7.05,7.1,56400
MTC,20181129,49,51.25,48.75,50,26089800
MTI,20181129,107,107,100,100,6500
MVP,20181129,1.82,1.83,1.79,1.79,834300
NBC,20181129,0.43,0.54,0.41,0.48,7200
NCH,20181129,0.9,0.9,0.87,0.88,167500
NCL,20181129,1.5,1.5,1.47,1.5,10500
NDR,20181129,2.14,2.14,2.12,2.12,8000
NEP,20181129,0.32,0.32,0.32,0.32,18100
NER,20181129,2.06,2.1,1.99,2.02,72626200
NETBAY,20181129,30.5,31,30.25,30.25,88300
NEWS,20181129,0.01,0.01,0.01,0.01,1211100
NFC,20181129,9,9,7,7.05,366900
NINE,20181129,1.7,2.02,1.67,1.86,20259500
NKI,20181129,60,60,60,60,500
NNCL,20181129,1.76,1.76,1.74,1.74,222500
NOBLE,20181129,13.5,13.6,13.4,13.4,229500
NOK,20181129,2.56,2.58,2.52,2.52,194000
NPK,20181129,27.25,27.25,27.25,27.25,5300
NPPG,20181129,1.26,1.28,1.24,1.26,13398000
NSI,20181129,80.5,81,80,80.5,1200
NTV,20181129,57,57,56.75,56.75,18500
NUSA,20181129,0.55,0.58,0.55,0.57,98536700
NVD,20181129,3.56,3.56,3.42,3.44,34900
NWR,20181129,0.79,0.81,0.79,0.8,6566900
NYT,20181129,5.3,5.35,5.3,5.35,1024100
OCEAN,20181129,5.3,5.4,5.25,5.35,1279100
OHTL,20181129,680,680,680,680,1550
OISHI,20181129,83.75,85,83.75,84,3600
ORI,20181129,7.7,7.8,7.45,7.45,17538300
OSP,20181129,25.25,25.25,24.9,24.9,9231200
OTO,20181129,2.36,2.36,2.32,2.34,25700
PACE,20181129,0.5,0.5,0.49,0.5,4870200
PAF,20181129,0.89,0.9,0.87,0.87,302300
PAP,20181129,3.6,3.64,3.6,3.64,20200
PATO,20181129,13.2,13.2,13,13.1,105700
PB,20181129,60.5,61,60.25,61,9700
PCSGH,20181129,7.1,7.1,7.05,7.05,944400
PDG,20181129,3.26,3.26,3.2,3.2,171900
PDI,20181129,12,12.3,11.9,12,422500
PDJ,20181129,2.42,2.42,2.4,2.42,39100
PE,20181129,0.19,0.21,0.19,0.19,41200
PERM,20181129,2.06,2.1,2.04,2.04,6600
PF,20181129,0.92,0.93,0.91,0.92,2545100
PG,20181129,6.2,6.2,6.2,6.2,15800
PHOL,20181129,1.84,1.87,1.82,1.83,135000
PICO,20181129,3.7,3.82,3.7,3.82,200
PIMO,20181129,4.66,4.66,4.62,4.64,163300
PJW,20181129,1.54,1.59,1.52,1.56,127000
PK,20181129,2.32,2.34,2.32,2.32,152700
PL,20181129,3.38,3.4,3.38,3.38,32900
PLANB,20181129,6.35,6.45,6.35,6.4,1983700
PLANET,20181129,1.49,1.51,1.49,1.51,2700
PLAT,20181129,7.85,7.85,7.6,7.7,241900
PLE,20181129,1.18,1.19,1.15,1.15,5315000
PM,20181129,9,9,8.9,8.9,183200
PMTA,20181129,11.8,11.9,11.5,11.9,3200
POPF,20181129,13.6,13.6,13.5,13.5,194500
PORT,20181129,6.75,6.8,6.7,6.7,99700
PPF,20181129,11.1,11.2,11.1,11.2,30000
PPM,20181129,1.69,1.78,1.69,1.72,99100
PPP,20181129,2.9,2.94,2.86,2.94,9200
PPPM,20181129,4.82,4.84,4.8,4.84,29500
PPS,20181129,0.75,0.75,0.73,0.73,252900
PR9,20181129,11.7,11.8,11.6,11.6,3078500
PRAKIT,20181129,11.6,11.6,11.5,11.5,17000
PREB,20181129,9.95,10.1,9.95,10,158100
PRECHA,20181129,1.61,1.61,1.58,1.58,1400
PRIN,20181129,1.61,1.62,1.6,1.6,652700
PRINC,20181129,4.9,4.9,4.86,4.88,1286000
PRM,20181129,6.75,6.8,6.65,6.65,4379600
PSH,20181129,18.7,18.9,18.6,18.8,1932300
PSL,20181129,10.6,10.7,10.5,10.7,2411600
PSTC,20181129,0.65,0.65,0.64,0.64,7620200
PT,20181129,5.55,5.65,5.55,5.6,64300
PTG,20181129,8.95,9.1,8.95,9.1,23599300
PTL,20181129,15,15.1,14.8,14.8,140300
PTT,20181129,49.25,50,49.25,49.25,31648400
PTTEP,20181129,130,131,128.5,129,9057900
PTTGC,20181129,78.75,79.5,78.25,78.5,11493600
PYLON,20181129,7.4,7.5,7.3,7.35,517900
Q-CON,20181129,4.9,4.9,4.9,4.9,100
QH,20181129,3,3.02,2.94,2.98,22499300
QHHR,20181129,8.5,8.5,8.45,8.5,44700
QHOP,20181129,3.34,3.38,3.34,3.38,6500
QHPF,20181129,13.3,13.5,13.3,13.3,263400
QLT,20181129,4.22,4.22,4.22,4.22,100
QTC,20181129,5.2,5.2,5.05,5.1,116300
RATCH,20181129,49.5,49.75,49.5,49.5,846800
RCI,20181129,3.74,3.86,3.74,3.86,12100
RCL,20181129,5.05,5.15,5.05,5.05,250200
RICHY,20181129,1.65,1.66,1.64,1.64,3142100
RJH,20181129,21.4,21.5,21.2,21.3,217000
RML,20181129,1.35,1.35,1.33,1.33,2552000
ROBINS,20181129,68.5,68.75,68,68.25,993700
ROJNA,20181129,5.3,5.4,5.25,5.25,873400
RP,20181129,2.88,3.02,2.88,2.9,54300
RPC,20181129,0.47,0.48,0.46,0.46,436700
RPH,20181129,5,5.1,5,5.05,130100
RS,20181129,15.7,15.8,15.4,15.5,3862900
RSP,20181129,3.94,3.98,3.9,3.94,329000
S,20181129,3.26,3.26,3.2,3.2,3606700
S11,20181129,7.65,7.65,7.5,7.5,153000
SABINA,20181129,31.25,31.5,31,31.5,154800
SALEE,20181129,1,1.01,1,1.01,69200
SAM,20181129,0.59,0.59,0.58,0.58,113500
SAMART,20181129,6.65,6.7,6.4,6.55,1678100
SAMCO,20181129,2,2.02,2,2,91000
SAMTEL,20181129,7.5,7.7,7.5,7.7,23000
SANKO,20181129,1.17,1.17,1.14,1.14,372000
SAPPE,20181129,18.1,18.1,17.7,17.7,88700
SAT,20181129,18.7,18.7,17.4,17.5,1995100
SAUCE,20181129,21.9,22,21.9,21.9,3000
SAWAD,20181129,49.5,51,49.25,49.75,15566500
SBPF,20181129,3,3.1,3,3.1,1100
SC,20181129,3.3,3.34,3.28,3.28,390800
SCB,20181129,138,138.5,135.5,136.5,3971200
SCC,20181129,450,452,442,442,2610400
SCCC,20181129,236,239,236,237,105000
SCG,20181129,4.52,4.58,4.52,4.58,10100
SCI,20181129,2.68,2.7,2.68,2.68,219300
SCN,20181129,4.4,4.4,4.3,4.3,593100
SCP,20181129,8.7,8.75,8.65,8.65,245300
SDC,20181129,0.33,0.37,0.33,0.35,9390100
SE,20181129,1.91,2.04,1.91,2.04,57500
SE-ED,20181129,3.1,3.1,3.1,3.1,1000
SEAFCO,20181129,9.65,9.65,9.45,9.55,1346500
SEAOIL,20181129,4.56,4.68,4.36,4.5,3037500
SELIC,20181129,2.22,2.34,2.22,2.28,692100
SENA,20181129,3.62,3.64,3.6,3.62,415500
SF,20181129,7.7,7.75,7.6,7.6,215100
SFP,20181129,191.5,191.5,191.5,191.5,200
SGF,20181129,1.46,1.56,1.45,1.56,67961300
SGP,20181129,9.25,9.3,8.85,8.85,11929600
SHANG,20181129,74.5,74.5,74.5,74.5,1900
SHREIT,20181129,9.75,9.75,9.65,9.7,127200
SIAM,20181129,2.18,2.18,2.12,2.12,104000
SIMAT,20181129,2.04,2.06,2,2,232200
SINGER,20181129,8.7,9,8.7,8.75,25800
SIRI,20181129,1.35,1.37,1.34,1.34,47182400
SIS,20181129,9.95,9.95,9.8,9.95,241900
SISB,20181129,5,5.25,4.36,4.36,183465200
SITHAI,20181129,1.17,1.17,1.16,1.16,97900
SKE,20181129,1.09,1.1,1.08,1.08,236400
SKN,20181129,4.5,4.6,4.48,4.48,150900
SKR,20181129,3.88,3.92,3.88,3.9,107100
SKY,20181129,13.6,13.9,13.6,13.7,178600
SLP,20181129,0.88,0.88,0.86,0.87,50400
SMART,20181129,0.87,0.87,0.86,0.87,50500
SMIT,20181129,6.15,6.25,6.15,6.25,185200
SMK,20181129,40,40,40,40,1000
SMM,20181129,0.92,0.92,0.89,0.9,272800
SMPC,20181129,13,13.2,13,13.1,17600
SMT,20181129,2.02,2.06,2,2,279900
SNC,20181129,14.5,14.5,14.3,14.4,481000
SNP,20181129,20.2,20.3,20.2,20.3,2200
