<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20101223,9.75,9.75,9.75,9.75,10000
BLA,20101223,29.5,29.75,29.25,29.25,1187800
BLAND,20101223,0.7,0.71,0.7,0.71,5496000
BLISS,20101223,0.05,0.05,0.05,0.05,1000000
BOL,20101223,1.32,1.33,1.31,1.32,226600
BROCK,20101223,0.74,0.85,0.74,0.77,6706200
BROOK,20101223,1.08,1.35,1.07,1.29,136778400
BSBM,20101223,1.46,1.5,1.46,1.47,1797200
BSM,20101223,0.8,0.8,0.79,0.8,43000
BTC,20101223,0.41,0.42,0.4,0.4,4664700
BTNC,20101223,16,16,16,16,100
BTS,20101223,0.81,0.82,0.8,0.81,93397700
BWG,20101223,1.62,1.62,1.61,1.61,283700
CCET,20101223,3.42,3.44,3.4,3.4,1436500
CCP,20101223,3.14,3.14,3.12,3.12,450200
CEN,20101223,4.78,4.78,4.74,4.78,652600
CENTEL,20101223,4.96,5.05,4.96,4.98,1653700
CFRESH,20101223,4.88,4.88,4.84,4.88,146300
CGD,20101223,0.69,0.69,0.69,0.69,2143200
CHOTI,20101223,175,175,175,175,1700
CHUO,20101223,7.5,7.95,7.5,7.95,1600
CI,20101223,4,4,3.94,3.94,13100
CIG,20101223,1.22,1.27,1.21,1.25,7690300
CIMBT,20101223,3.26,3.26,3.22,3.22,514400
CITY,20101223,1.89,1.9,1.89,1.89,586600
CK,20101223,9.35,9.35,9.2,9.25,13018700
CM,20101223,4.06,4.06,4.04,4.04,21500
CMO,20101223,1.43,1.44,1.4,1.4,875300
CMR,20101223,40.5,40.5,40,40,1200
CNS,20101223,29.5,29.75,29.5,29.75,1800
CNT,20101223,5.05,5.1,4.94,4.94,4789000
COL,20101223,8.6,8.7,8.6,8.6,94500
CPALL,20101223,39.5,40,39.25,39.75,4700100
CPF,20101223,23.7,24.4,23.7,24.3,36581400
CPH,20101223,5.7,5.7,5.7,5.7,2500
CPI,20101223,4.38,4.44,4.34,4.44,33500
CPL,20101223,34,34,33.5,33.5,20700
CPN,20101223,28,28.25,27.75,27.75,725600
CPNRF,20101223,11.5,11.6,11.5,11.5,410600
CPR,20101223,2.5,2.62,2.5,2.5,463900
CRANE,20101223,1.9,1.91,1.89,1.91,328500
CSC,20101223,31.25,31.25,31,31.25,5100
CSL,20101223,5,5.1,5,5.05,152700
CSP,20101223,2.14,2.14,2.12,2.14,40300
CTARAF,20101223,8.55,8.55,8.55,8.55,5400
CTW,20101223,12.6,12.8,12.5,12.7,755900
CWT,20101223,11.8,12,11.7,11.7,291700
DCC,20101223,61.5,63.75,61.5,63.75,1144300
DCON,20101223,3.04,3.08,3.04,3.08,97600
DELTA,20101223,35.5,35.75,35,35.5,3547000
DEMCO,20101223,5.3,5.35,5.15,5.25,2197400
DIMET,20101223,0.72,0.72,0.71,0.71,1119600
DRT,20101223,6.2,6.4,6.15,6.2,8037500
DSGT,20101223,8.9,8.95,8.8,8.85,294600
DTAC,20101223,41.75,42.25,41.25,42,1052400
DTC,20101223,34,34,34,34,15700
EASON,20101223,1.85,1.86,1.84,1.85,284100
EASTW,20101223,6.7,6.7,6.6,6.6,255500
ECL,20101223,0.85,0.85,0.83,0.84,420200
EE,20101223,1.28,1.31,1.28,1.3,12595400
EFORL,20101223,0.09,0.1,0.08,0.08,2696000
EGCO,20101223,103.5,104,102,103,154000
EMC,20101223,1.91,2.12,1.91,2.04,57830900
EPCO,20101223,1.91,1.91,1.9,1.9,211900
ERW,20101223,2.34,2.38,2.34,2.36,864100
ESSO,20101223,7.7,7.75,7.5,7.5,8121400
ESTAR,20101223,0.43,0.44,0.43,0.43,534400
EVER,20101223,0.5,0.5,0.49,0.49,40500
F&D,20101223,27.5,27.5,27.5,27.5,500
FANCY,20101223,2.06,2.08,2.04,2.04,871500
FC,20101223,1.96,2.06,1.95,1.96,24861000
FER,20101223,1.9,1.95,1.88,1.88,33383900
FMT,20101223,17,17,17,17,3900
FNS,20101223,4.64,4.64,4.64,4.64,10700
FOCUS,20101223,1.41,1.45,1.4,1.4,59000
FORTH,20101223,4.08,4.2,4.08,4.12,2325800
FSS,20101223,3.02,3.02,3.02,3.02,200
FUTUREPF,20101223,12.5,12.5,12.4,12.4,116600
GBX,20101223,1,1.01,0.99,0.99,2324400
GC,20101223,5.55,5.7,5.55,5.65,74500
GEL,20101223,0.12,0.12,0.11,0.12,1316200
GENCO,20101223,0.57,0.57,0.55,0.55,601000
GFPT,20101223,8,8.3,8,8.3,13112900
GJS,20101223,0.25,0.27,0.24,0.25,224256300
GL,20101223,25,25,24.5,25,64500
GLAND,20101223,7.25,7.25,7.25,7.25,100
GLOBAL,20101223,10.4,10.6,10.4,10.4,875200
GLOW,20101223,47,47.25,46.25,47.25,843300
GOLD,20101223,3.6,3.6,3.54,3.54,31700
GOLDPF,20101223,8.05,8.05,8,8,4000
GRAMMY,20101223,15.2,15.2,15.2,15.2,900
GRAND,20101223,2.78,2.78,2.2,2.44,4410400
GREEN,20101223,0.8,0.8,0.8,0.8,162000
GSTEL,20101223,0.69,0.71,0.69,0.69,116057900
GUNKUL,20101223,6.8,6.8,6.75,6.75,464800
GYT,20101223,400,408,400,408,600
HANA,20101223,28,28,27,27,908500
HFT,20101223,2.36,2.4,2.34,2.34,848500
HMPRO,20101223,9,9.05,8.95,9,8886400
HTC,20101223,4.84,4.9,4.84,4.88,6300
HTECH,20101223,4,4,3.94,4,315200
ICC,20101223,39.5,40,39.5,40,1100
IEC,20101223,0.01,0.02,0.01,0.02,14108000
IFEC,20101223,1.6,1.62,1.6,1.6,1056300
IFS,20101223,1.53,1.55,1.49,1.49,9012500
IHL,20101223,10.7,10.8,10.7,10.7,630800
ILINK,20101223,6.9,6.9,6.9,6.9,72800
INOX,20101223,1.54,1.61,1.54,1.59,7024400
INTUCH,20101223,29.5,30,29.5,29.75,24100
IRC,20101223,12.6,13.4,12.6,12.7,926300
IRCP,20101223,5,5.2,4.8,4.8,26700
IRPC,20101223,5.55,5.7,5.55,5.55,142268300
IT,20101223,8.4,8.4,8.3,8.3,311100
ITD,20101223,4.5,4.54,4.48,4.5,16562500
IVL,20101223,55.5,56.75,53.75,56,23654500
JAS,20101223,2.06,2.06,2,2.02,86750000
JCT,20101223,56.5,56.5,53.75,53.75,1100
JMART,20101223,2.82,3.08,2.78,2.84,7743000
JTS,20101223,2.34,2.34,2.3,2.3,1056700
JUBILE,20101223,6.3,6.35,6.3,6.35,166600
JUTHA,20101223,5.45,5.5,5.45,5.5,67700
KAMART,20101223,0.41,0.42,0.4,0.4,5546800
KASET,20101223,6.25,6.25,6.15,6.15,53400
KBANK,20101223,126,127,125,127,5036200
KC,20101223,0.88,0.89,0.88,0.88,159900
KCAR,20101223,9.35,9.45,9.35,9.4,262200
KCE,20101223,7.5,7.55,7.5,7.5,1187600
KGI,20101223,2.66,2.68,2.64,2.66,1385100
KIAT,20101223,16.5,16.7,16.1,16.5,112400
KKC,20101223,8.4,8.7,8.2,8.25,18140600
KKP,20101223,39.25,39.25,38.5,38.5,712400
KSL,20101223,12.9,13.1,12.9,12.9,2519900
KTB,20101223,17.3,17.5,17.1,17.3,17409600
KTC,20101223,12.2,12.2,12.1,12.2,158800
KWC,20101223,67,67,67,67,300
KWG,20101223,2.14,2.2,2.14,2.14,491300
KYE,20101223,215,216,214,215,2100
LALIN,20101223,2.5,2.52,2.48,2.48,80400
LANNA,20101223,18.7,18.8,18.6,18.8,489500
LEE,20101223,3.24,3.26,3.2,3.24,590600
LH,20101223,6.35,6.45,6.2,6.45,5756100
LHK,20101223,3.26,3.26,3.22,3.22,829500
LOXLEY,20101223,2.64,2.66,2.62,2.66,4058500
LPN,20101223,8.75,8.8,8.5,8.65,14686900
LST,20101223,4.86,5.05,4.84,5.05,6199500
LTX,20101223,39.75,39.75,39.75,39.75,3300
LUXF,20101223,6.15,6.4,6.15,6.25,86300
LVT,20101223,1.73,1.75,1.73,1.75,540900
MACO,20101223,4.1,4.4,4.06,4.14,1190200
MAJOR,20101223,12.8,12.9,12.7,12.7,1345400
MAKRO,20101223,154,157,151.5,153,62800
MANRIN,20101223,10.6,10.6,10.6,10.6,4900
MATCH,20101223,2.08,2.1,2.02,2.02,27100
MATI,20101223,6.85,6.9,6.85,6.9,76500
MAX,20101223,0.18,0.19,0.18,0.18,3944700
MBAX,20101223,1.79,1.79,1.79,1.79,3100
MBKET,20101223,15.4,15.6,15.4,15.4,425500
MCOT,20101223,27.5,27.75,27.5,27.5,48700
MCS,20101223,9.75,9.8,9.6,9.65,684800
MDX,20101223,4.44,4.48,4.4,4.4,3432600
METCO,20101223,300,303,296,296,2400
MFC,20101223,14,14,13.5,13.5,41300
MFEC,20101223,4.52,4.52,4.42,4.42,11000
MIDA,20101223,0.67,0.69,0.67,0.69,134000
MILL,20101223,2.28,2.3,2.28,2.28,6859500
MINT,20101223,11.8,11.9,11.6,11.7,5164900
MJD,20101223,2.82,2.86,2.8,2.8,200900
MJLF,20101223,10.2,10.2,10.1,10.2,509400
MK,20101223,2.88,2.9,2.88,2.9,493500
ML,20101223,0.84,0.84,0.83,0.83,70000
MNIT,20101223,8,8,7.95,8,219600
MNIT2,20101223,9.5,9.5,9.5,9.5,1000
MNRF,20101223,9.8,9.8,9.8,9.8,8800
MODERN,20101223,48.5,48.5,48.5,48.5,7100
MOONG,20101223,4.22,4.32,4.22,4.22,63200
MPIC,20101223,1.55,1.57,1.55,1.56,1658800
MSC,20101223,2.92,2.94,2.92,2.94,200
MTI,20101223,69.75,69.75,69.5,69.5,3700
NBC,20101223,7.2,7.3,7.1,7.1,1401800
NCH,20101223,1.17,1.17,1.15,1.15,60200
NEP,20101223,0.38,0.38,0.38,0.38,751200
NEWS,20101223,0.07,0.07,0.06,0.07,51230200
NINE,20101223,6.2,6.35,6.05,6.1,962600
NMG,20101223,11.2,12.1,11.1,11.2,1239500
NNCL,20101223,1.76,1.78,1.75,1.78,18792200
NOBLE,20101223,5.7,5.7,5.7,5.7,171400
NSI,20101223,24.9,25,24.7,25,15500
NTV,20101223,133,133,132,132,600
NWR,20101223,0.72,0.73,0.71,0.72,1299600
OISHI,20101223,98.5,104,98.5,101,28400
PAE,20101223,0.6,0.6,0.59,0.6,1034300
PAF,20101223,1,1.06,1,1.02,884400
PAP,20101223,2.48,2.5,2.48,2.48,566200
PATO,20101223,13.4,14.1,13.3,13.6,3436000
PB,20101223,224,224,220,220,2200
PDI,20101223,21.9,22.2,21.9,22,1007000
PE,20101223,0.46,0.46,0.45,0.45,965000
PERM,20101223,1,1.01,1,1,1549000
PF,20101223,4.12,4.16,4.1,4.16,365300
PHOL,20101223,5.25,5.35,5.05,5.05,6052700
PICO,20101223,3.08,3.14,3.08,3.14,224800
PL,20101223,4.66,4.68,4.66,4.66,101300
PLE,20101223,1.45,1.54,1.45,1.54,14317600
PM,20101223,2.48,2.48,2.46,2.46,1976500
POLAR,20101223,0.34,0.34,0.33,0.33,64700
PPM,20101223,2.78,2.78,2.76,2.78,20000
PR,20101223,245,246,245,246,700
PRANDA,20101223,6.45,6.5,6.45,6.5,49000
PREB,20101223,3.1,3.1,3.1,3.1,371300
PRECHA,20101223,1.2,1.21,1.2,1.2,72500
PRIN,20101223,1.99,2.02,1.99,2,1560100
PRINC,20101223,1.47,1.47,1.39,1.39,48500
PRO,20101223,0.21,0.22,0.2,0.21,485600
PSL,20101223,18.5,18.5,18.3,18.4,429000
PT,20101223,1.35,1.35,1.35,1.35,100
PTL,20101223,36.75,38,36.25,37.25,27890300
PTT,20101223,321,323,318,319,5671000
PTTEP,20101223,169.5,171.5,165.5,167,3270700
PYLON,20101223,2.74,2.8,2.72,2.78,90100
Q-CON,20101223,4.12,4.26,4.06,4.26,104200
QH,20101223,2.14,2.16,2.12,2.12,13898800
QHOP,20101223,8.15,8.15,8.15,8.15,800
QHPF,20101223,9.3,9.35,9.3,9.35,376900
QLT,20101223,5.6,5.65,5.6,5.65,18100
RATCH,20101223,38.5,38.75,38,38.5,1257000
RCI,20101223,1.32,1.32,1.3,1.3,1040100
RCL,20101223,14.8,14.9,14.8,14.8,562800
RICH,20101223,0.1,0.1,0.08,0.09,5960400
RML,20101223,0.49,0.51,0.49,0.49,15646800
ROBINS,20101223,23.8,24,23.7,24,524400
ROJNA,20101223,10.4,10.5,10.2,10.3,593600
RPC,20101223,3.2,3.24,3.08,3.14,2080300
RS,20101223,2.4,2.4,2.32,2.36,5433600
SABINA,20101223,111,111.5,110.5,111.5,4800
SALEE,20101223,4.04,4.08,4.04,4.08,700
SAM,20101223,0.8,0.81,0.8,0.8,1088500
SAMART,20101223,8.05,8.35,8,8.3,13974700
SAMCO,20101223,2.22,2.24,2.22,2.24,6100
SAMTEL,20101223,12.5,12.5,12.3,12.4,1295400
SAT,20101223,28.25,28.5,28,28.5,412200
SBPF,20101223,9.95,9.95,9.95,9.95,100
SC,20101223,16.7,16.7,16.7,16.7,45200
SCB,20101223,105.5,105.5,103.5,104,6670700
SCC,20101223,332,335,331,334,775400
SCCC,20101223,230,231,229,231,77700
SCG,20101223,3.94,3.94,3.92,3.92,14200
SCP,20101223,12,12,11.9,11.9,5800
SE-ED,20101223,10.4,10.4,10.4,10.4,398800
SEAFCO,20101223,5.05,5.05,4.98,4.98,755400
SENA,20101223,2.08,2.1,2.06,2.08,1454700
SF,20101223,5.45,5.6,5.45,5.5,1333900
SGP,20101223,19.3,19.8,19.2,19.4,5506500
SIAM,20101223,2.84,2.86,2.84,2.84,556400
SIM,20101223,1.92,1.93,1.91,1.92,119900
SIMAT,20101223,3.8,3.82,3.72,3.78,300900
SINGER,20101223,3.58,3.58,3.58,3.58,24500
SIRI,20101223,5.7,5.7,5.65,5.7,321800
SIS,20101223,13.6,13.7,13.6,13.7,22300
SITHAI,20101223,10.2,10.4,10.2,10.3,516300
SKR,20101223,13.4,13.4,13.3,13.4,217500
SMIT,20101223,2.7,2.74,2.68,2.7,788700
SMK,20101223,133,134,133,133,700
SMM,20101223,0.77,0.77,0.77,0.77,300
SMT,20101223,18.1,18.6,18.1,18.5,9169300
SNC,20101223,17.9,18,17.8,17.8,79700
SNP,20101223,66.5,69,65,65,26600
SOLAR,20101223,3.04,3.08,3,3,1202200
SORKON,20101223,45,45,45,45,100
SPACK,20101223,4.04,4.06,4.04,4.06,236400
SPALI,20101223,10.3,10.3,10.1,10.2,12565700
SPC,20101223,26.75,27,26.75,27,3800
SPCG,20101223,17.4,17.5,17.2,17.2,159600
SPF,20101223,9.6,9.65,9.6,9.65,301000
SPG,20101223,86,86,86,86,400
SPI,20101223,18.9,19.1,18.9,19.1,53100
SPORT,20101223,3.08,3.08,3.08,3.08,100
SPPT,20101223,3.56,3.58,3.54,3.56,41000
SSC,20101223,44,46,44,45.75,13800
SSF,20101223,6,6.05,6,6.05,13100
SSI,20101223,1.47,1.48,1.46,1.46,23520200
SSPF,20101223,4.3,4.3,4.28,4.3,103000
SSSC,20101223,31.75,32,31.75,32,1300
SST,20101223,8.15,8.15,8.15,8.15,300
STA,20101223,35,35.75,34.25,35.5,5718700
STANLY,20101223,182.5,182.5,179.5,180.5,82200
STAR,20101223,1.25,1.26,1.25,1.26,38900
STEC,20101223,12.8,12.9,12.7,12.9,12326000
STPI,20101223,27,28.25,27,27.25,756200
SUC,20101223,37.75,38,37.75,38,130200
SUPER,20101223,0.6,0.61,0.6,0.61,100000
SUSCO,20101223,0.76,0.77,0.75,0.76,1149100
SVH,20101223,86,86,86,86,500
SVI,20101223,3.36,3.38,3.3,3.3,17733600
SVOA,20101223,1.29,1.29,1.27,1.28,2048000
SYMC,20101223,9.15,9.2,9.1,9.1,899200
SYNEX,20101223,3.78,3.8,3.76,3.76,473600
SYNTEC,20101223,1.1,1.1,1.08,1.08,1198600
TAPAC,20101223,3.48,3.48,3.4,3.4,747500
TASCO,20101223,66.5,66.5,65.75,66,129800
TC,20101223,3.6,3.64,3.58,3.6,167100
TCAP,20101223,35.25,36,35,35.75,19579900
TCB,20101223,34.5,34.5,34.25,34.5,70300
TCC,20101223,3.64,3.66,3.5,3.52,19982500
TCCC,20101223,23.1,23.6,22.9,22.9,65800
TCJ,20101223,11.3,11.6,11.2,11.2,1700000
TCMC,20101223,5.7,5.75,5.6,5.65,109800
TCOAT,20101223,19.5,19.5,19.3,19.3,5000
TEAM,20101223,2.52,2.64,2.52,2.56,756300
TF,20101223,1020,1030,1020,1030,100
TFD,20101223,0.83,0.85,0.83,0.85,760700
TFI,20101223,3.04,3.04,2.96,3,1276000
TFUND,20101223,11.3,11.3,11.3,11.3,200000
TGCI,20101223,3,3.04,2.98,2.98,305200
TGPRO,20101223,0.21,0.21,0.19,0.19,5943100
TH,20101223,4.3,5,4.3,5,3000
THAI,20101223,49.5,50.25,48.5,49,3485500
THANA,20101223,2.22,2.24,2.22,2.24,30000
THANI,20101223,1.41,1.41,1.4,1.41,661100
THCOM,20101223,5.9,6.05,5.9,5.95,978600
THE,20101223,0.52,0.53,0.51,0.52,22360000
THIP,20101223,36.75,37,36.75,37,3600
THL,20101223,0.82,0.82,0.81,0.81,2281100
THRE,20101223,6.2,6.2,6.15,6.2,3655500
TICON,20101223,13.4,13.5,13.4,13.4,277200
TIF1,20101223,8.05,8.05,8.05,8.05,14600
TIP,20101223,22.4,22.6,22.3,22.5,35000
TIPCO,20101223,4.18,4.26,4.18,4.2,2788200
TISCO,20101223,39.5,39.75,39.25,39.25,1139300
TIW,20101223,103.5,103.5,103.5,103.5,4200
TK,20101223,8,8,7.95,7.95,156400
TKS,20101223,3.96,4.04,3.96,4,250000
TKT,20101223,2.06,2.1,2.04,2.06,512900
TLOGIS,20101223,11.2,11.3,11.1,11.3,39500
TLUXE,20101223,4.26,4.3,4.26,4.26,781500
TMB,20101223,2.2,2.26,2.2,2.22,149746200
TMI,20101223,1.28,1.31,1.27,1.27,4323900
TMT,20101223,5.95,6,5.95,5.95,92300
TMW,20101223,12.4,12.4,12.4,12.4,200
TNDT,20101223,5.55,5.6,5.55,5.55,91700
TNH,20101223,7.95,7.95,7.95,7.95,12100
TNITY,20101223,3.74,3.76,3.74,3.76,50500
TNPC,20101223,8.35,8.4,8.15,8.15,267200
TOG,20101223,3.82,3.84,3.8,3.84,149500
TOP,20101223,75.75,76.25,75.5,75.5,6901500
TPAC,20101223,11.1,11.2,11.1,11.2,20600
TPC,20101223,28.5,28.75,27.75,27.75,868600
TPIPL,20101223,12.4,12.5,12.2,12.2,1975000
TPOLY,20101223,2.58,2.62,2.56,2.6,2427700
TPP,20101223,17.2,17.3,16.8,16.8,44200
TR,20101223,74.5,75,74,75,4200
TRC,20101223,4.06,4.06,4.04,4.06,101500
TRITN,20101223,0.17,0.17,0.16,0.16,5757900
TRT,20101223,5.9,5.9,5.85,5.85,161900
TRU,20101223,6.35,6.35,6.1,6.2,1277900
TRUBB,20101223,7.3,7.3,7.2,7.3,936600
TRUE,20101223,6.35,6.65,6.3,6.6,272582300
TSC,20101223,11.7,11.7,11.7,11.7,201100
TSF,20101223,1.25,1.29,1.25,1.25,2663600
TSTH,20101223,1.62,1.63,1.61,1.62,1023000
TTA,20101223,21,21.3,21,21.2,5593300
TTCL,20101223,9.4,9.4,9.3,9.3,802800
TTLPF,20101223,10.8,10.8,10.8,10.8,3000
TTTM,20101223,90.25,90.25,90.25,90.25,300
TTW,20101223,6.2,6.3,6.15,6.2,6279900
TU,20101223,53.5,54,53.25,53.5,984300
TUCC,20101223,1.05,1.1,1.05,1.07,284000
TVI,20101223,3,3,3,3,10600
TVO,20101223,31.25,32.25,31.25,31.75,4908200
TWP,20101223,15.9,16,15.8,15.8,23900
TWZ,20101223,0.48,0.49,0.48,0.48,2787300
U,20101223,0.03,0.04,0.03,0.03,150354800
UAC,20101223,8.2,8.2,8.05,8.15,90100
UEC,20101223,3.18,3.22,3.14,3.2,2256900
UKEM,20101223,1,1.01,0.99,0.99,1262800
UMI,20101223,3.58,3.64,3.58,3.6,641500
UMS,20101223,15.5,15.8,15.5,15.7,22000
UNIQ,20101223,3.92,3.92,3.88,3.9,1357700
UPA,20101223,1.31,1.31,1.29,1.3,372700
UPOIC,20101223,7.4,7.65,7.4,7.65,42500
URBNPF,20101223,5.15,5.2,5.1,5.2,47500
UTP,20101223,8.2,8.2,8.1,8.1,282400
UV,20101223,2.68,2.68,2.64,2.64,176300
UVAN,20101223,88.75,89.5,88.75,89.5,900
VARO,20101223,5.8,6.05,5.75,5.75,178900
VIBHA,20101223,3.64,3.7,3.64,3.66,26600
VNG,20101223,5.7,5.75,5.6,5.6,1387900
VNT,20101223,14.9,15.2,14.8,14.8,1650100
WACOAL,20101223,41.75,41.75,41.75,41.75,100
WAVE,20101223,10.2,10.9,9.95,10.4,137000
WG,20101223,66,66,66,66,1000
WIIK,20101223,1.4,1.45,1.39,1.4,6345500
WIN,20101223,0.26,0.26,0.26,0.26,205100
WORK,20101223,11.9,11.9,11.9,11.9,90200
YUASA,20101223,3.6,3.72,3.58,3.6,1954000
ZMICO,20101223,1.78,1.79,1.76,1.78,301200
GJS-W2,20101223,0.11,0.2,0.11,0.18,206492900
!AGRO,20101223,299.02,303.94,299.02,303.36,963855
!CONSUMP,20101223,115.03,115.14,114.62,114.94,55230
!FINCIAL,20101223,128.52,128.72,127.79,128.12,2523872
!INDUS,20101223,155.33,158.26,154.46,156.62,4968708
!PROPCON,20101223,82.54,82.94,82.3,82.79,4800342
!RESOURC,20101223,186.63,187.54,184.66,184.95,2399198
!SERVICE,20101223,148.4,148.91,147.72,148.03,1734392
!TECH,20101223,91.68,92.51,91.4,92.24,5356709
$AGRI,20101223,266.5,271.18,265.21,270.86,339563
$AUTO,20101223,415.1,415.92,413.67,414.46,117916
$BANK,20101223,393.28,393.96,390.84,392.2,2209719
$COMM,20101223,11558.4,11608.7,11482.2,11547.8,255305
$CONMAT,20101223,8284.73,8351.86,8266.06,8329.48,643834
$ENERG,20101223,21257.8,21361.6,21032.9,21066.3,2366317
$ETRON,20101223,989.94,992.74,980.25,981.54,347822
$FASHION,20101223,710.25,710.25,706.09,708.89,11062
$FIN,20101223,795.35,795.4,789.01,789.33,262086
$FOOD,20101223,7807.06,7934.39,7807.06,7917.65,624292
$HELTH,20101223,1092.74,1102.67,1082.37,1082.37,85011
$HOME,20101223,20.92,21.03,20.9,20.97,39716
$ICT,20101223,85.13,86.12,84.93,85.88,5008887
$IMM,20101223,100.42,101.71,100.14,100.55,4058593
$INSUR,20101223,8012.53,8072.97,7975.59,7975.59,52067
$MEDIA,20101223,44.69,44.94,44.5,44.87,181416
$MINE,20101223,18.5,18.72,18.5,18.55,32881
$PAPER,20101223,579.68,580.25,579.11,579.11,2824
$PERSON,20101223,393.2,395.14,392.27,393.71,4452
$PETRO,20101223,1294.58,1325.11,1284.51,1308.83,395596
$PF&REIT,20101223,128.66,128.66,128.21,128.47,24577
$PKG,20101223,6453.93,6546.28,6372.55,6475.68,393779
$PROF,20101223,72.88,74.55,72.68,72.68,13703
$PROP,20101223,144.8,145.22,144.28,144.93,4131931
$TOURISM,20101223,251.93,251.93,248.78,250.03,92944
$TRANS,20101223,115.01,115.92,114.29,114.54,1106013
MAI,20101223,266.83,268.42,266.83,267.4,309575000
SET,20101223,1022.34,1024.77,1020.58,1021.27,2920729000
SET100,20101223,1555.55,1559.16,1552.04,1553.61,1612814000
SET50,20101223,712.7,714.56,710.98,711.63,868819000
AP-F,20101223,6,6,6,6,501700
BAY-F,20101223,24.9,25,24.9,25,11400
BBL-F,20101223,151,151,150,151,301200
BTS-F,20101223,0.81,0.81,0.81,0.81,20000
KBANK-F,20101223,129.5,131,129.5,131,1345000
LH-F,20101223,6.25,6.5,6.25,6.5,1594800
PTT-F,20101223,320,320,320,320,500
PTTEP-F,20101223,169,169,168,168,20100
SCC-F,20101223,350,362,350,362,190100
TCAP-F,20101223,35.5,35.5,35.5,35.5,24000
ADAM-W1,20101223,0.4,0.43,0.39,0.4,48300
ADVANCZ10Y,20101223,87.5,87.5,87.5,87.5,1
AIM-W1,20101223,0.03,0.03,0.02,0.02,100100
BANPUH11,20101223,786,788,782.1,785,7
BANPUZ10,20101223,776.5,777,776,776,3
BAYH11,20101223,25.5,25.5,25.5,25.5,1
BAYZ10,20101223,25,25.1,24.8,25,38
BBLH11,20101223,147,147,147,147,2
BBLZ10,20101223,146.5,146.5,146.5,146.5,1
BCP-DR1,20101223,17.2,17.5,17.2,17.5,924100
BECL,20101223,19.4,19.4,19.2,19.2,476100
BLAND-W2,20101223,0.09,0.09,0.08,0.08,6026600
BLAND-W3,20101223,0.2,0.21,0.19,0.2,15870900
BLS,20101223,17,17.1,17,17,102500
BMCL,20101223,0.72,0.73,0.71,0.72,1415200
BTS-W2,20101223,0.34,0.35,0.34,0.35,85486900
CAWOW,20101223,0.35,0.37,0.34,0.34,2183600
CEN-W2,20101223,3.28,3.28,3.28,3.28,5000
CEN-W3,20101223,3.3,3.4,3.3,3.3,105000
