<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPIC,20021115,2.1638,2.2239,2.1237,2.1839,36257100
MSC,20021115,1.43,1.46,1.41,1.41,1981010
NEP,20021115,0.795,0.81,0.79,0.81,1127000
NMG,20021115,11.9,11.9,11.6,11.6,686600
NOBLE,20021115,9.15,9.8,9.15,9.65,32131300
NPP,20021115,22.5,25,21.5,21.8,13500
NWR,20021115,2.4288,2.501,2.4048,2.4529,23687376
OGC,20021115,55.5,56,55.5,55.5,3700
PAF,20021115,4.7625,4.904,4.7625,4.904,865570
PDI,20021115,11.2,11.5,11.2,11.5,51000
PF,20021115,11.5,12,11.5,11.9,13623300
PK,20021115,3.975,3.975,3.95,3.95,35000
PL,20021115,2.675,2.725,2.625,2.625,6788000
POLAR,20021115,2.5622,2.5622,2.0132,2.0132,1960
PR,20021115,80,80,78.5,78.5,8000
PRANDA,20021115,5.45,5.5,5.4,5.4,548000
PTT,20021115,38.75,39,38.75,38.75,3860230
PTTEP,20021115,24.8,25.2,24.8,25.2,3617000
QH,20021115,1.66,1.74,1.66,1.74,65691996
RAM,20021115,64,65,63.5,65,23700
RATCH,20021115,17.2,17.4,17.2,17.4,588800
RCI,20021115,1.72,1.72,1.69,1.69,5137000
RCL,20021115,4.65,4.7,4.65,4.675,5366000
RML,20021115,0.754,0.7776,0.7462,0.7501,17965168
ROJNA,20021115,2.95,2.95,2.7,2.85,1161000
SAMART,20021115,0.94,0.95,0.94,0.95,77000
SAMCO,20021115,2.25,2.26,2.25,2.26,60000
SAMTEL,20021115,0.78,0.78,0.745,0.755,266000
SAUCE,20021115,71,71,71,71,3000
SAWANG,20021115,12.3,12.9,12.3,12.9,1900
SCB,20021115,25.5,26.25,25.5,26.25,2023103
SCC,20021115,99.2,102.8,99.2,102.2,748960
SCCC,20021115,189,195,187,195,288652
SCP,20021115,5.55,5.75,5.55,5.65,466800
SE-ED,20021115,5.7,5.8,5.7,5.8,65000
SFP,20021115,68,69,68,69,16200
SIAM,20021115,2.14,2.16,2.14,2.14,55000
SINGER,20021115,5.25,5.3,5.2,5.2,160000
SIRI,20021115,4.3792,4.4547,4.3037,4.417,32775536
SITHAI,20021115,7.65,7.85,7.65,7.8,1769900
SKR,20021115,3.94,4,3.92,3.98,912000
SMK,20021115,30,30,30,30,1070
SMPC,20021115,10.3,10.3,10,10,4600
SNP,20021115,21.2,21.4,21.2,21.3,59000
SPALI,20021115,3.1,3.14,3.06,3.08,107693696
SPC,20021115,5.65,5.65,5.65,5.65,1330
SSC,20021115,20.6,20.6,20.4,20.4,41000
SSF,20021115,2.2076,2.3616,2.1734,2.3103,82099
SSI,20021115,0.775,0.78,0.765,0.77,47103000
SSSC,20021115,3.6671,4.2004,3.6671,4.1338,51144
STA,20021115,2.3874,2.4605,2.3679,2.4069,2540060
STANLY,20021115,56,56,56,56,24600
STEC,20021115,4.74,5,4.62,4.92,11329800
STHAI,20021115,1.48,1.49,1.42,1.42,3663300
STPI,20021115,2.56,2.56,2.32,2.34,6393900
SUC,20021115,16.7,17,16.7,17,164001
SUSCO,20021115,0.79,0.79,0.77,0.77,71506800
SVH,20021115,9.3,9.5,9.3,9.5,4000
SVI,20021115,0.685,0.69,0.675,0.685,1167100
SVOA,20021115,0.865,0.865,0.85,0.855,1925000
TASCO,20021115,22.9,23.8,22.4,23.6,2090500
TBSP,20021115,42.75,42.75,42.75,42.75,2000
TC,20021115,13.3,13.4,13.1,13.1,71300
TCAP,20021115,14.4,14.6,14.3,14.6,8666400
TCC,20021115,6,6.15,5.55,5.65,2342400
TCCC,20021115,4.78,4.82,4.56,4.74,73700
TCJ,20021115,24.7,24.7,24.7,24.7,1000
TCMC,20021115,5.6616,5.7655,5.6096,5.7135,153539
TCOAT,20021115,10.6,10.6,10.6,10.6,3100
TEAM,20021115,0.5148,0.5219,0.5077,0.5077,1424924
TFD,20021115,0.8,0.804,0.756,0.76,16892000
TFI,20021115,0.4871,0.4999,0.4871,0.4978,59963640
TGCI,20021115,3.3,3.4,3.275,3.325,1904000
TH,20021115,0.59,0.6,0.59,0.6,11000
THAI,20021115,30.5,32,30.5,32,600100
THCOM,20021115,8.85,9.05,8.8,9.05,1383800
THIP,20021115,23,23,23,23,200
TICON,20021115,2.92,3,2.9,3,6679000
TIP,20021115,10.7,10.8,10.7,10.8,64000
TIPCO,20021115,2.55,2.55,2.38,2.38,2124000
TISCO,20021115,22.2,22.9,22.2,22.8,7595500
TLUXE,20021115,1.38,1.38,1.38,1.38,53000
TMB,20021115,3.8957,3.9991,3.8785,3.9475,7766396
TMD,20021115,24.5,26.75,24.5,26.25,219100
TOPP,20021115,38,39,38,39,1700
TPC,20021115,8,8,7.9,8,29000
TPCORP,20021115,9.7,9.9,9.7,9.9,40000
TPIPL,20021115,13.4,13.6,13.3,13.4,492572
TPP,20021115,5.3,5.6,5.05,5.6,648800
TR,20021115,16.1,16.8,16.1,16.8,5000
TRITN,20021115,0.0949,0.0949,0.091,0.093,5870916
TRU,20021115,7.7,7.8,7.65,7.8,1297650
TRUBB,20021115,0.9687,0.975,0.9625,0.975,1257600
TRUE,20021115,5.45,5.5,5.4,5.5,1022600
TSI,20021115,8.5,11.1,8.5,11.1,300
TTA,20021115,3.2735,3.3462,3.0371,3.328,4135698
TTTM,20021115,50.5,50.5,50.5,50.5,100
TU,20021115,18.5,18.6,18.5,18.5,1195300
TVO,20021115,4.76,4.8,4.76,4.76,128750
TWP,20021115,5.05,5.2,5.05,5.15,24000
UMI,20021115,1.5017,1.5188,1.433,1.4588,2728135
UT,20021115,9.2,10.4,9.2,10.4,600
UV,20021115,2.39,2.4,2.39,2.4,243000
VARO,20021115,20.8988,22.2617,20.081,22.2617,11005
VIBHA,20021115,0.975,0.975,0.97,0.97,154000
VNG,20021115,6.25,6.5,6.25,6.5,7336800
VNT,20021115,9.25,9.3,8.95,9.2,6533310
WACOAL,20021115,18.5,18.5,18.5,18.5,5000
WAVE,20021115,6.6,6.95,6.6,6.9,91500
WG,20021115,16,16.4,16,16.4,36900
WIIK,20021115,2.94,2.96,2.9,2.9,928300
YCI,20021115,5.1,5.1,5.1,5.1,100
YUASA,20021115,5.05,5.1,4.84,4.84,1632500
ZMICO,20021115,2.775,3,2.75,2.975,39328488
SCB-P,20021115,25,26,25,26,19700
TISCO-P,20021115,21.9,22.7,21.9,22.4,419700
$AGRI,20021115,51.86,52.45,51.86,52.44,6404200
$BANK,20021115,149.02,154.29,149.02,153.51,60904600
$COMM,20021115,1852,1870.49,1852,1868.86,4949700
$ENERG,20021115,3311.56,3338.5,3307.61,3331.72,77510400
$ETRON,20021115,670.43,674.05,668.23,672.98,3804400
$FIN,20021115,1096.38,1143.84,1096.38,1139.87,106907200
$FOOD,20021115,2003.76,2006.08,2002.29,2003.09,3776300
$HELTH,20021115,117.82,120.43,117.82,120.32,71600
$INSUR,20021115,2183.14,2197.35,2183.14,2194.91,66500
$MINE,20021115,11.41,11.41,11.11,11.41,51000
$PKG,20021115,1687.22,1721.56,1687.22,1719.08,9338000
$PROP,20021115,88.06,91.55,88.06,91.55,375360096
$TRANS,20021115,56.47,59.24,56.47,59.23,6006700
MAI,20021115,120.92,123.48,120.65,121.3,85574200
SET,20021115,348.99,356.24,348.99,356.24,1208526592
SET50,20021115,223,228.4,223,228.4,63050
ADVANC-F,20021115,36,37,36,36.25,3112300
BAY-F,20021115,6.7,6.8,6.7,6.75,78000
BBL-F,20021115,57,59,57,58.5,9986000
EGCO-F,20021115,37,37,37,37,8300
KBANK-F,20021115,29.5,30.5,29.5,30.25,10446700
LH-F,20021115,7.9,8.4,7.9,8.1,8183000
MATI-F,20021115,6.2,6.2,6.2,6.2,500000
SCB-F,20021115,25.75,26.5,25.5,26.25,4216500
SCC-F,20021115,107.6,112.4,107.6,112.4,842000
TCAP-F,20021115,16.3,16.6,16.3,16.6,5401600
TRUE-F,20021115,5.45,5.5,5.45,5.5,1055400
BECL,20021115,15.3,15.3,15.1,15.3,1591300
BRC,20021115,6.15,6.2,6.15,6.2,478500
CGS,20021115,1.257,1.2816,1.2447,1.2693,44379348
DTM,20021115,1.3906,1.4282,1.3906,1.4132,1588664
ESTAR-W1,20021115,0.28,0.295,0.28,0.295,20764800
GBFF,20021115,8,8,8,8,8800
HEMRAJ,20021115,0.434,0.446,0.434,0.446,54983000
ICBCT,20021115,6.85,6.95,6.8,6.95,718800
ITV,20021115,4.54,4.6,4.54,4.6,646100
LHS,20021115,1.6594,1.8036,1.6594,1.7435,35982160
NFC,20021115,0.82,0.84,0.82,0.83,5518700
PA,20021115,6.6,6.7,6.6,6.65,116500
SAFARI,20021115,4.36,4.42,4.3,4.32,595600
SCAN,20021115,6.6,6.7,6.6,6.6,77500
SCB-Q,20021115,25.5,26.25,25.5,26,2851200
SGF,20021115,0.6853,0.7005,0.6822,0.7005,2144653
SICCO,20021115,7,7.2,7,7.2,10267250
SMC,20021115,2.64,2.7,2.64,2.66,1009500
SMG,20021115,25.75,25.75,25.5,25.5,7200
SPSU,20021115,5.95,6.1,5.85,6,1363600
TCP,20021115,9.55,10.1,9.35,10,8092300
TT&T,20021115,2.3,2.32,2.28,2.28,1639200
TWFP,20021115,40,40,40,40,3300
VI,20021115,7.3,7.35,7.25,7.25,316500
WORLD,20021115,8.7,8.7,8.4,8.4,234600
WR,20021115,7.6,7.6,7.3,7.4,617160
