<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MIDA,20100405,0.54,0.55,0.54,0.55,217600
MILL,20100405,2.68,2.7,2.66,2.68,11795100
MINT,20100405,10.9,11,10.8,10.9,8836100
MJD,20100405,3.3,3.34,3.3,3.32,379900
MJLF,20100405,8.9,8.95,8.85,8.95,62000
MK,20100405,2.72,2.72,2.66,2.66,1807200
ML,20100405,0.65,0.7,0.65,0.65,40980
MNIT,20100405,9.25,9.25,9.25,9.25,100
MNRF,20100405,9.95,10,9.95,10,91000
MODERN,20100405,34,34.25,33.75,34.25,32400
MONTRI,20100405,9.85,9.85,9.85,9.85,5000
MOONG,20100405,2.52,2.54,2.52,2.54,436000
MPIC,20100405,1.29,1.3,1.27,1.28,178700
MSC,20100405,2.5,2.5,2.48,2.5,22800
MTI,20100405,53,53,53,53,300
NBC,20100405,5.45,5.55,5.3,5.45,465900
NCH,20100405,2.34,2.34,2.34,2.34,15000
NEP,20100405,0.36,0.41,0.36,0.39,10806400
NEWS,20100405,0.61,0.615,0.61,0.61,300000
NKI,20100405,60.25,60.25,60,60,1800
NNCL,20100405,1.49,1.54,1.47,1.52,3709200
NOBLE,20100405,4.44,4.48,4.44,4.44,1245000
NSI,20100405,17,20,16.8,20,18000
NTV,20100405,112,112,112,112,700
NWR,20100405,0.38,0.38,0.37,0.37,7302100
OGC,20100405,33.25,33.25,33.25,33.25,1900
OHTL,20100405,486,486,480,480,350
OISHI,20100405,64,64,63,63,1400
PAE,20100405,0.34,0.35,0.34,0.34,841000
PAF,20100405,1.1,1.11,1.09,1.11,34300
PAP,20100405,1.52,1.55,1.49,1.49,1781700
PATO,20100405,7.75,7.8,7.7,7.7,172700
PB,20100405,176,176,176,176,1500
PDI,20100405,21.7,24.3,21.4,24.1,29885900
PE,20100405,0.47,0.49,0.47,0.48,4044200
PERM,20100405,1.02,1.04,1.02,1.04,1075800
PF,20100405,3.92,3.96,3.9,3.94,1279700
PICO,20100405,2.3,2.42,2.28,2.28,562292
PL,20100405,2.92,2.94,2.9,2.92,88800
PLE,20100405,1.02,1.03,1.01,1.03,3624300
PM,20100405,2.34,2.36,2.34,2.34,511700
POLAR,20100405,0.34,0.35,0.33,0.35,313500
PPM,20100405,2.62,2.7,2.6,2.62,131400
PR,20100405,216,216,216,216,300
PRANDA,20100405,5.2,5.2,5.1,5.15,63600
PREB,20100405,1.58,1.6,1.55,1.58,499300
PRECHA,20100405,1.55,1.55,1.53,1.55,706800
PRG,20100405,59,59,59,59,300
PRIN,20100405,2,2,1.96,1.97,2845000
PRINC,20100405,1.57,1.61,1.55,1.56,450200
PRO,20100405,0.27,0.27,0.26,0.26,1377000
PSL,20100405,19.1,19.2,18.9,19.2,842000
PT,20100405,1.4,1.42,1.39,1.39,274100
PTL,20100405,6.75,6.8,6.75,6.75,129000
PTT,20100405,269,273,267,273,6058626
PTTEP,20100405,151.5,152.5,148.5,152,10308710
PYLON,20100405,1.96,2,1.95,2,5600
Q-CON,20100405,3.96,3.98,3.96,3.96,132600
QH,20100405,2.38,2.4,2.36,2.38,35064716
QHOP,20100405,7.25,7.25,7.25,7.25,27800
QHPF,20100405,8.35,8.4,8.35,8.4,347500
QLT,20100405,5.9,5.95,5.9,5.95,60200
RATCH,20100405,36.5,36.75,36.25,36.5,296200
RCI,20100405,1.13,1.15,1.12,1.12,438700
RCL,20100405,12.3,12.6,12.2,12.5,3094700
RICH,20100405,0.08,0.09,0.07,0.08,15596800
RML,20100405,0.3,0.31,0.3,0.31,1055200
ROBINS,20100405,13.4,13.7,12.8,13.7,944200
ROJNA,20100405,9.65,9.65,9.55,9.65,286100
RPC,20100405,2.42,2.42,2.4,2.4,219000
RS,20100405,2.1,2.12,2.08,2.12,613600
S,20100405,4.46,4.58,4.46,4.58,50500
S&J,20100405,18,18,18,18,2000
SABINA,20100405,111,111,110,110,14100
SALEE,20100405,2.94,2.98,2.94,2.94,309200
SAM,20100405,0.82,0.84,0.82,0.83,1228000
SAMART,20100405,5.8,5.85,5.65,5.8,18180900
SAMCO,20100405,2.04,2.08,2.02,2.04,136600
SAMTEL,20100405,7.15,7.25,7.15,7.2,1167000
SAT,20100405,17.2,17.8,17.1,17.5,1546500
SC,20100405,11.6,11.7,11.5,11.7,530000
SCB,20100405,91.5,93,91,93,6176230
SCC,20100405,269,277,267,277,3909194
SCCC,20100405,233,235,231,235,55000
SCG,20100405,4.3,4.3,4.3,4.3,3000
SCP,20100405,7.4,7.4,7.4,7.4,1000
SE-ED,20100405,9,9.15,9,9.15,159600
SEAFCO,20100405,4.52,4.52,4.48,4.52,311000
SENA,20100405,2.02,2.02,1.99,2,1224200
SF,20100405,3.08,3.12,3.08,3.08,345900
SGP,20100405,8.8,8.85,8.65,8.85,8304100
SIAM,20100405,2.04,2.12,2.04,2.06,1550200
SIM,20100405,1.75,1.75,1.75,1.75,113500
SIMAT,20100405,2.94,3.38,2.9,3.16,12282900
SINGER,20100405,2.1,2.22,2.06,2.2,7657900
SIRI,20100405,5,5.25,4.96,5.2,13675366
SIS,20100405,8.35,8.35,8.3,8.35,27700
SITHAI,20100405,6.1,6.2,6.1,6.1,350000
SKR,20100405,10.1,10.2,10.1,10.2,15000
SMIT,20100405,1.57,1.59,1.55,1.59,467000
SMM,20100405,0.78,0.79,0.78,0.79,136000
SMT,20100405,6.5,6.65,6.5,6.55,1455900
SNC,20100405,8,8.15,7.9,8.1,150100
SNP,20100405,36,36,36,36,300
SOLAR,20100405,3.54,3.56,3.48,3.52,3061400
SORKON,20100405,26,26,26,26,2000
SPACK,20100405,3.48,3.5,3.48,3.5,98600
SPALI,20100405,7.8,7.95,7.8,7.9,3940300
SPC,20100405,23.4,24.5,23.4,24.5,2000
SPCG,20100405,7,7.1,6.95,6.95,25800
SPF,20100405,8.9,9.05,8.9,9,576400
SPG,20100405,71.5,71.5,70,70,200
SPI,20100405,17,17.1,17,17.1,400
SPORT,20100405,3.8,3.86,3.7,3.84,336700
SPPT,20100405,3.06,3.08,3.06,3.08,114100
SSC,20100405,19.5,19.6,19.4,19.6,98900
SSF,20100405,8.7,9.25,8.7,9.1,1854800
SSI,20100405,1.66,1.76,1.65,1.74,262696192
SSPF,20100405,4.28,4.3,4.24,4.26,41300
SSSC,20100405,17.7,18,17.7,18,161900
SST,20100405,4.86,4.94,4.74,4.78,53000
STA,20100405,9.35,10,9.1,9.9,34265500
STANLY,20100405,132.5,132.5,129,132,35400
STAR,20100405,1.3,1.33,1.29,1.33,1633600
STEC,20100405,5.9,5.9,5.65,5.75,8654200
STHAI,20100405,1.38,1.39,1.38,1.39,30900
STPI,20100405,14.7,14.8,14.6,14.6,1544050
SUC,20100405,22.8,22.8,22.5,22.6,415000
SUPER,20100405,0.6,0.6,0.59,0.59,55000
SUSCO,20100405,0.47,0.47,0.46,0.46,3958300
SVI,20100405,2.1,2.1,2.08,2.08,4194900
SVOA,20100405,0.96,0.97,0.96,0.96,87100
SWC,20100405,4,4,3.98,3.98,14000
SYNEX,20100405,2.64,2.64,2.6,2.64,347700
SYNTEC,20100405,0.99,1.03,0.98,1.01,41069400
T,20100405,0.36,0.37,0.35,0.36,1497600
TAPAC,20100405,2.98,3.06,2.84,2.94,1365700
TASCO,20100405,36,37.75,36,37.25,451134
TC,20100405,24.5,25.25,24.5,25.25,22100
TCAP,20100405,24.6,25.25,24.4,24.8,22600000
TCB,20100405,28,29,27.75,28.25,287500
TCC,20100405,1.12,1.13,1.11,1.13,395500
TCCC,20100405,8.15,8.2,8.05,8.05,46900
TCJ,20100405,3.64,3.64,3.6,3.6,35300
TCOAT,20100405,17,17,16,16.4,16500
TEAM,20100405,1.74,1.74,1.71,1.72,178400
TF,20100405,838,838,838,838,150
TFD,20100405,0.96,0.97,0.95,0.96,1168000
TFI,20100405,0.95,0.96,0.95,0.96,42400
TFUND,20100405,10.8,10.9,10.8,10.9,82200
TGCI,20100405,2.2,2.22,2.18,2.2,214700
TGPRO,20100405,0.23,0.26,0.23,0.24,6484100
THAI,20100405,27,28.5,26.75,28.25,3632300
THANA,20100405,1.69,1.7,1.65,1.69,488100
THANI,20100405,1.14,1.14,1.14,1.14,1012400
THCOM,20100405,5.45,5.45,5.3,5.4,2435800
THE,20100405,0.36,0.37,0.36,0.37,3081400
THIP,20100405,38,38,32,32,7700
THL,20100405,0.75,0.97,0.74,0.91,102911400
THRE,20100405,5.7,5.7,5.7,5.7,5000
TICON,20100405,10.7,10.9,10.5,10.7,4181300
TIP,20100405,14.3,14.3,13.9,14.2,35400
TIPCO,20100405,4.32,4.4,4.3,4.4,64800
TISCO,20100405,26.25,26.25,25.75,26.25,1339900
TIW,20100405,83.25,83.75,82.5,83.25,8100
TK,20100405,4.06,4.08,4.04,4.08,63600
TKS,20100405,2.7,2.8,2.6,2.7,823320
TKT,20100405,1.9,1.91,1.88,1.9,1033600
TLOGIS,20100405,10.5,10.6,10.5,10.5,25000
TLUXE,20100405,2.14,2.16,2.14,2.16,12000
TMB,20100405,1.38,1.41,1.37,1.4,141150432
TMD,20100405,56.5,57,56.25,56.25,6100
TMT,20100405,5.1,5.1,5,5.05,726300
TMW,20100405,10.8,10.8,10.7,10.7,3300
TNDT,20100405,4.9,4.92,4.88,4.9,122400
TNH,20100405,7.2,7.2,7.1,7.15,229800
TNITY,20100405,3.52,3.56,3.48,3.48,5100
TNPC,20100405,4.86,4.9,4.86,4.9,300
TOG,20100405,3.4,3.4,3.38,3.38,265200
TOP,20100405,50.75,52,50,52,8296155
TOPP,20100405,61.5,61.5,61.5,61.5,100
TPA,20100405,65,65,65,65,1000
TPAC,20100405,8.75,8.8,8.75,8.8,57000
TPC,20100405,18.5,18.7,18.4,18.7,350800
TPIPL,20100405,8.65,8.8,8.6,8.75,1561910
TPOLY,20100405,2.02,2.06,2.02,2.04,1521200
TPP,20100405,4.72,4.72,4.6,4.6,5000
TR,20100405,71.75,73.5,71.75,73.25,14400
TRC,20100405,1.93,1.93,1.92,1.93,259000
TRITN,20100405,0.06,0.06,0.05,0.06,19168104
TRT,20100405,6.25,6.35,6.25,6.35,424900
TRU,20100405,2.72,2.74,2.68,2.74,68000
TRUBB,20100405,2.1094,2.25,2.0781,2.25,6316800
TRUE,20100405,3.02,3.04,2.96,3.02,21950100
TSC,20100405,7.4,7.4,7.4,7.4,100
TSF,20100405,0.85,0.85,0.83,0.84,45900
TSTE,20100405,6.2,6.2,6.2,6.2,1000
TSTH,20100405,1.88,1.95,1.88,1.94,53784300
TTA,20100405,24.7,24.9,24.4,24.7,5568640
TTCL,20100405,6.8,6.9,6.75,6.8,1610300
TTL,20100405,31.5,32.5,31.5,32,25500
TTTM,20100405,60,60,60,60,2200
TTW,20100405,4.4,4.42,4.36,4.42,5366013
TU,20100405,38.5,39,38.5,39,429800
TU-PF,20100405,8.6,8.6,8.6,8.6,100
TUCC,20100405,1.21,1.24,1.21,1.24,300
TVI,20100405,2.3,2.3,2.28,2.28,79800
TVO,20100405,17.6,17.6,17.3,17.5,936962
TWP,20100405,11.1,11.1,10.6,10.6,200
TWZ,20100405,1.1,1.11,1.09,1.1,987100
U,20100405,0.02,0.03,0.01,0.02,317412704
UBIS,20100405,4.02,4.1,4.02,4.1,35200
UEC,20100405,2.82,2.82,2.78,2.78,467400
UKEM,20100405,0.78,0.84,0.77,0.79,23261400
UMI,20100405,2.08,2.1,2.06,2.08,386700
UMS,20100405,16,16,15.9,16,10800
UNIQ,20100405,4.68,4.68,4.48,4.58,26810800
UOBKH,20100405,3.3,3.3,3.3,3.3,100000
UP,20100405,16.3,16.3,16.3,16.3,100
UPF,20100405,80.25,80.25,76,76,6300
UPOIC,20100405,6.3,6.35,6.25,6.3,168400
URBNPF,20100405,8.35,8.35,8.35,8.35,6000
UTP,20100405,4.12,4.24,4.12,4.24,400
UV,20100405,2.12,2.24,2.12,2.24,4142500
UVAN,20100405,80,80,80,80,28705
VIBHA,20100405,3.26,3.28,3.26,3.28,47400
VNG,20100405,4.32,4.4,4.26,4.34,5557300
VNT,20100405,6.85,6.85,6.8,6.85,147950
WAVE,20100405,11.1,11.1,11.1,11.1,2000
WG,20100405,52.5,52.5,51,51.75,21100
WIIK,20100405,1.27,1.3,1.27,1.29,715100
WIN,20100405,0.3,0.31,0.29,0.3,1294500
YNP,20100405,0.71,0.8,0.7,0.72,378926784
YUASA,20100405,3.52,3.62,3.5,3.5,2053100
ZMICO,20100405,1.74,1.74,1.64,1.73,971099
$AGRI,20100405,154.3,158.13,153.69,157.28,1432700
$AUTO,20100405,281.89,282.69,278.53,280.78,38931000
$BANK,20100405,317.38,321.81,314.29,321.81,23166600
$COMM,20100405,7238.83,7292.95,7191.81,7292.95,4369200
$CONMAT,20100405,6664.79,6825.63,6622.44,6825.63,14909800
$ENERG,20100405,17645.7,17853.6,17476.7,17853.6,15824400
$ETRON,20100405,644.87,652.88,640.13,652.88,1799500
$FASHION,20100405,619.96,622.71,618.23,622.03,59300
$FIN,20100405,653.65,655.38,648.04,654.51,4269100
$FOOD,20100405,5526.32,5574.27,5485.3,5574.27,5435500
$HELTH,20100405,775.21,780.85,767.85,780.85,91400
$HOME,20100405,16.8,17.02,16.7,16.93,229200
$ICT,20100405,76.69,77.82,75.96,77.82,18617800
$IMM,20100405,78.21,81.43,78,80.61,68189296
$INSUR,20100405,6605.49,6625.07,6543.79,6561.61,1322500
$MEDIA,20100405,36.04,36.04,35.73,35.96,2528000
$MINE,20100405,18.17,20.6,18,20.38,13279700
$PERSON,20100405,350.5,356.21,349.43,355.95,61400
$PETRO,20100405,641.15,703.28,641.15,701.89,12286500
$PKG,20100405,2065.09,2069.59,2059.4,2061.67,1132600
$PROF,20100405,69.91,70.86,69.88,70.64,310100
$PROP,20100405,116.06,116.62,115.17,116.01,82525104
$TRANS,20100405,94.7,96.43,93.95,96.43,2270900
MAI,20100405,213.16,213.73,212.02,213.3,196711808
SET,20100405,796.01,808.15,790.33,808.15,3450666240
SET100,20100405,1214.22,1235.41,1204.9,1235.41,1847038848
SET50,20100405,564.17,573.94,559.67,573.94,577888768
BANPU-F,20100405,656,668,650,668,387000
BAY-F,20100405,21.3,21.4,21.1,21.4,281700
BBL-F,20100405,132,132,130,131,467000
BLAND-F,20100405,0.5,0.5,0.5,0.5,200
KBANK-F,20100405,103.5,104,102,102.5,1245500
KTB-F,20100405,12.7,12.7,12.7,12.7,5000
LH-F,20100405,6.35,6.35,6.25,6.25,5250000
PTT-F,20100405,267,267,267,267,29700
SCB-F,20100405,92.25,93,92.25,92.75,608800
SCC-F,20100405,276,284,273,284,474600
AIM-W1,20100405,0.04,0.04,0.03,0.03,748600
AIT-W1,20100405,12.6,12.9,12.6,12.8,46400
AMC-W1,20100405,0.62,0.62,0.61,0.62,93500
ASCON,20100405,3.78,3.8,3.74,3.8,6200
BCP-DR1,20100405,14.6,14.6,14.5,14.6,3010630
BECL,20100405,20.3,20.4,20.1,20.4,2273307
BLAND-W2,20100405,0.12,0.13,0.12,0.12,8665574
BLISS-W1,20100405,0.02,0.02,0.02,0.02,1642500
BLS,20100405,13.3,13.4,13.2,13.4,425600
BMCL,20100405,0.73,0.73,0.72,0.73,1785900
CAWOW,20100405,0.4,0.4,0.39,0.4,1189200
CCET-W2,20100405,1.81,1.83,1.8,1.81,288700
CEN-W2,20100405,0.85,0.86,0.85,0.86,772200
CGD-W1,20100405,0.26,0.27,0.26,0.27,3540600
CGS,20100405,1.01,1.02,1,1.02,11956151
CGS-W5,20100405,0.43,0.43,0.42,0.43,3607594
CSP-W1,20100405,0.42,0.44,0.42,0.42,4021900
CWT-W1,20100405,1.64,1.68,1.62,1.63,506720
ESTAR-W1,20100405,0.11,0.11,0.11,0.11,104000
ESTAR-W2,20100405,0.04,0.04,0.04,0.04,12264
ETG,20100405,2.44,2.48,2.44,2.48,132800
FOCUS-W1,20100405,0.51,0.51,0.51,0.51,100
GEN-W1,20100405,0.05,0.06,0.05,0.05,934700
GEN-W2,20100405,0.13,0.13,0.13,0.13,1673900
GFM,20100405,13.4,13.4,13.4,13.4,16000
GJS-W1,20100405,0.04,0.05,0.04,0.04,250900
HEMRAJ,20100405,0.9,0.99,0.9,0.96,145884496
ICBCT,20100405,11.4,11.4,11.4,11.4,627300
IEC-W1,20100405,0.02,0.02,0.01,0.01,10561000
KK-F,20100405,30,30,30,30,100
KSL-W1,20100405,4.46,5,4.42,4.98,23922150
LHS,20100405,0.95,0.96,0.94,0.95,339500
LIVE-W1,20100405,0.04,0.04,0.03,0.04,37436000
MATCH-W2,20100405,0.69,0.71,0.68,0.68,211200
MILL-W1,20100405,1.02,1.04,1.02,1.04,96400
NEP-W1,20100405,0.03,0.04,0.03,0.03,3882000
NNCL-W1,20100405,0.5,0.53,0.48,0.53,17289500
OSK,20100405,1.32,1.33,1.32,1.32,236600
PA,20100405,3.62,3.84,3.6,3.82,29000
PHATRA,20100405,19,19,18.9,18.9,226100
PPC,20100405,30,30,30,30,2200
PS,20100405,17.1,17.3,16.9,17.2,2928100
PTTAR,20100405,29.25,30,28.75,29.75,35701460
PTTCH,20100405,99.5,113,99.5,112,9614776
ROJNA-W2,20100405,5.6,5.65,5.6,5.65,347223
