<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC,20030619,4.34,4.34,4.3,4.34,341100
ICC,20030619,24.9,25,24.9,25,14900
IEC,20030619,0.0615,0.0645,0.061,0.064,199280000
INET,20030619,4.88,4.94,4.88,4.92,1426600
INTUCH,20030619,18.6,19.1,18.5,19.1,14767818
IRC,20030619,8.6,8.65,8.5,8.5,65000
IRPC,20030619,4.1472,4.4868,3.9047,4.0987,310605568
IT,20030619,3.02,3.04,3,3.04,813100
ITD,20030619,2.95,3.175,2.925,3.175,258320800
JAS,20030619,0.64,0.64,0.62,0.64,69799000
JUTHA,20030619,2.22,2.24,2.2,2.22,59300
KBANK,20030619,35.5,36.5,35.5,36.25,12304705
KCE,20030619,5.473,5.5118,5.4342,5.5118,2273559
KDH,20030619,18.9,19.4,18.7,18.7,14560
KGI,20030619,1.92,1.96,1.89,1.94,58776840
KKC,20030619,7.862,8.0249,7.862,8.0249,260213
KKP,20030619,33,34.5,33,34.25,10327200
KTB,20030619,8.7,8.9,8.5,8.75,24761080
KTC,20030619,18.0714,18.2286,17.7571,18.0714,2837068
KWG,20030619,5.3,5.95,5.25,5.95,284700
KYE,20030619,60.5,62,60.5,61.5,79500
LALIN,20030619,6.75,6.9,6.7,6.85,2750500
LANNA,20030619,4.36,4.5,4.34,4.4,3638900
LEE,20030619,2.2533,2.28,2.2533,2.2667,251250
LH,20030619,8.5,8.85,8.45,8.85,41552068
LOXLEY,20030619,1.59,1.61,1.58,1.6,55921000
LPN,20030619,2.0683,2.1089,2.0481,2.1089,28777808
LST,20030619,1.86,1.88,1.86,1.88,108300
LTX,20030619,40.5,41.5,40.5,41,20100
M-CHAI,20030619,17.8,17.8,17.8,17.8,400
MAJOR,20030619,14.5,15.3,14.5,15.1,11222600
MAKRO,20030619,35,35,34.75,35,107000
MALEE,20030619,3.98,4.04,3.96,4.04,413300
MANRIN,20030619,18,19.5,18,19.5,1300
MATCH,20030619,33.25,33.5,32.5,32.75,357600
MBK,20030619,37.5,38.25,37.5,37.75,171500
METCO,20030619,194,196,194,194,25900
MFC,20030619,8.6,8.6,8.5,8.5,10000
MINT,20030619,1.6909,1.7361,1.6818,1.7361,841500
MK,20030619,1.84,1.96,1.84,1.96,26708000
MODERN,20030619,24.2,24.9,24.2,24.5,1088400
MPIC,20030619,1.2021,1.3063,1.2021,1.3063,20684500
MSC,20030619,1.73,1.8,1.72,1.74,193000
NC,20030619,6.7148,7.1559,6.7148,7.1559,6120
NEP,20030619,0.745,0.77,0.74,0.745,6896000
NKI,20030619,35,35,35,35,14100
NMG,20030619,11.8,12,11.8,11.9,996000
NOBLE,20030619,8.95,9.1,8.95,9.1,7242400
NPP,20030619,21.8,21.9,21.7,21.9,25000
NWR,20030619,2.097,2.1643,2.0777,2.1547,27281956
OCC,20030619,10.3,10.3,10.3,10.3,1100
OGC,20030619,76.5,76.5,75,76,11900
OHTL,20030619,292,292,292,292,800
PAF,20030619,4.8568,4.904,4.8097,4.904,775970
PB,20030619,24.9888,24.9888,24.7873,24.9888,16375
PDI,20030619,11,11,10.9,11,311700
PF,20030619,9,9.05,8.9,8.95,15328200
PG,20030619,7.1472,7.1472,7.1472,7.1472,5806
PK,20030619,6.95,6.95,6.7,6.7,112000
PL,20030619,3.625,3.65,3.5,3.6,2788000
PLE,20030619,5.2992,5.4773,5.2992,5.4328,2932098
POLAR,20030619,2.0376,2.306,2.0376,2.306,49830
PR,20030619,92,92,92,92,1500
PRAKIT,20030619,9,9,9,9,35000
PRANDA,20030619,5.55,5.6,5.4,5.6,1039800
PSL,20030619,2.35,2.35,2.325,2.3375,4432000
PTT,20030619,66,67,65,67,8373800
PTTEP,20030619,32.4,33.2,32,33,3980525
QH,20030619,1.4,1.43,1.39,1.42,70935920
RAM,20030619,125,127,124,125,13200
RATCH,20030619,27.75,27.75,27,27.5,4019100
RCI,20030619,1.65,1.67,1.64,1.64,2841000
RCL,20030619,6.9,6.9,6.75,6.75,1793120
RML,20030619,0.6441,0.6598,0.6441,0.6559,8117083
ROBINS,20030619,3.18,3.26,3.16,3.22,6683400
ROCK,20030619,6.3,6.3,6.2,6.2,3400
ROJNA,20030619,4.25,4.35,4.25,4.35,1009000
RS,20030619,7.25,7.3,7.15,7.3,4389000
SAMART,20030619,1.66,1.69,1.58,1.69,9783000
SAMCO,20030619,2.55,2.55,2.525,2.55,315000
SAMTEL,20030619,0.985,0.985,0.965,0.98,3091000
SAUCE,20030619,95,95,95,95,20000
SAWANG,20030619,15,15.1,14.9,15.1,7000
SCB,20030619,39.5,40.5,39.25,40,3664947
SCC,20030619,138,140,136,140,1802300
SCCC,20030619,216,216,212,216,193046
SCP,20030619,6.85,6.85,6.7,6.8,466800
SE-ED,20030619,5.55,5.55,5.5,5.55,265700
SF,20030619,0.8235,0.8291,0.8235,0.8291,248218
SFP,20030619,85.5,85.5,85.5,85.5,100
SHANG,20030619,30.5,30.75,30.5,30.75,600
SIAM,20030619,2.26,2.34,2.26,2.32,883400
SINGER,20030619,5.55,5.6,5.5,5.6,627000
SIRI,20030619,5.5873,5.776,5.5873,5.7383,8378908
SITHAI,20030619,7.8,7.8,7.75,7.8,862300
SKR,20030619,5.95,7.05,5.95,7.05,7869900
SMK,20030619,29.5,29.5,29.25,29.5,18200
SMPC,20030619,12.2,12.3,11.8,11.8,215200
SNP,20030619,25,25.5,25,25.25,55226
SORKON,20030619,14.2857,15.2381,14.1905,15.2381,79275
SPALI,20030619,2.56,2.72,2.56,2.7,89113200
SPC,20030619,6.5,6.5,6.5,6.5,1000
SPG,20030619,62,62,62,62,1000
SPI,20030619,8.5,8.6,8.5,8.6,20200
SSC,20030619,22.8,22.8,22.4,22.4,220600
SSF,20030619,2.92,2.96,2.92,2.96,460200
SSI,20030619,0.875,0.92,0.875,0.91,120862000
SSSC,20030619,10.8678,11.0012,10.4011,10.4011,219276
STA,20030619,2.9233,2.9721,2.9233,2.9233,983120
STANLY,20030619,99,99,96.5,96.5,82400
STEC,20030619,5.05,5.4,5.05,5.4,32720700
STHAI,20030619,2.62,2.68,2.58,2.68,51000
STPI,20030619,2.46,2.54,2.46,2.54,7713600
SUC,20030619,19.4,19.9,19.4,19.9,662408
SUSCO,20030619,0.79,0.81,0.79,0.8,12413100
SVH,20030619,11.2,11.2,10.8,10.8,275100
SVI,20030619,1.24,1.28,1.22,1.22,25547000
SVOA,20030619,0.99,1,0.985,0.99,3501000
SYNTEC,20030619,1.0344,1.226,1.0217,1.1749,55719920
TASCO,20030619,26.75,28.5,26.5,28.25,4157700
TBSP,20030619,67,69,67,69,700
TC,20030619,16.9,17,16.7,16.9,216050
TCAP,20030619,14.2,14.4,14,14.2,18196690
TCB,20030619,14.5,14.6,14.3,14.4,645500
TCC,20030619,3.12,3.16,3.08,3.12,144500
TCCC,20030619,5.5,5.6,5.5,5.6,10800
TCMC,20030619,6.1291,6.3368,6.1291,6.3368,66902
TEAM,20030619,0.6,0.6462,0.6,0.6462,15714452
TF,20030619,248,250,248,250,5500
TFD,20030619,0.74,0.756,0.736,0.744,2012000
TFI,20030619,0.4422,0.455,0.4422,0.4507,68109944
TGCI,20030619,4.35,4.4,4.3,4.4,2569100
TH,20030619,0.67,0.73,0.67,0.73,412000
THAI,20030619,38.5,38.75,37.25,37.75,1213000
THANI,20030619,2.2,2.28,2.2,2.28,22868600
THCOM,20030619,8.55,8.75,8.5,8.75,12245400
THL,20030619,1.3962,1.4148,1.3775,1.3962,5258016
THRE,20030619,4.02,4.06,4.02,4.06,350900
TICON,20030619,3.7,3.72,3.7,3.7,1376500
TIP,20030619,13.3,13.3,13.3,13.3,10000
TIPCO,20030619,3.05,3.05,3,3.025,2450000
TISCO,20030619,24.2,24.7,23.9,24.6,17397246
TIW,20030619,92.5,92.5,90.5,91,4800
TLUXE,20030619,1.34,1.35,1.33,1.35,360000
TMB,20030619,4.4817,4.5248,4.275,4.3525,142995456
TMD,20030619,43.25,44,43.25,43.25,10300
TNITY,20030619,5.8887,6.2813,5.8887,6.2376,3191317
TNL,20030619,16,16,15.8,15.8,4000
TPA,20030619,40.25,40.25,40.25,40.25,500
TPC,20030619,12.1,12.1,11.2,11.4,2865000
TPCORP,20030619,18.2,18.3,18.2,18.3,11000
TPIPL,20030619,17,17.5,16.8,17,1643589
TPP,20030619,4,4.1,3.94,4.1,71300
TR,20030619,29.2,29.6,29,29.6,10800
TRITN,20030619,0.1157,0.1183,0.1157,0.117,24711920
TRU,20030619,7.15,7.2,7.15,7.2,1331400
TRUBB,20030619,1.1688,1.1688,1.1563,1.1563,480000
TRUE,20030619,5.55,5.6,5.45,5.55,22187826
TSTH,20030619,1.63,1.72,1.63,1.7,323032416
TTA,20030619,6.8198,7.0471,6.8198,7.0471,5225875
TTL,20030619,49,49,49,49,200
TTTM,20030619,60,60,60,60,500
TU,20030619,23.8,24.2,23.5,24.2,4752500
TVI,20030619,21,21,21,21,5000
TVO,20030619,9.52,9.76,9.48,9.76,7755250
TWP,20030619,1.71,1.71,1.68,1.69,91500
UMI,20030619,1.7248,1.7591,1.7162,1.7505,1164206
UP,20030619,13.9,13.9,13.9,13.9,2500
UPOIC,20030619,3.15,3.15,3.1,3.1,92000
UT,20030619,10.6,10.6,10.6,10.6,1000
UV,20030619,2.6,2.6,2.525,2.525,661000
VIBHA,20030619,1.61,1.63,1.6,1.61,345000
VNG,20030619,7.2,8.6,7.2,8.6,77795600
VNT,20030619,11.8,11.9,11.7,11.8,7331600
WACOAL,20030619,29,29.25,28.5,29.25,33000
WAVE,20030619,23.2,23.4,22.9,23.1,123000
WIIK,20030619,2.76,2.84,2.74,2.82,4252700
YUASA,20030619,5.45,5.5,5.4,5.4,438000
ZMICO,20030619,3.15,3.325,3.125,3.325,77637136
SCB-P,20030619,39,39.75,38.75,39.5,231417
TISCO-P,20030619,24.1,24.5,24.1,24.5,232100
$AGRI,20030619,53.42,53.7,53.05,53.54,31031600
$BANK,20030619,182,185.73,180.06,185.02,338737888
$COMM,20030619,1839.01,1870.04,1838.41,1870.04,16352100
$CONMAT,20030619,4547.44,4639.61,4512.16,4639.61,17728100
$ENERG,20030619,5055.22,5118.35,4983.42,5117.54,83188000
$ETRON,20030619,771.4,778.74,767.11,775.25,12847900
$FASHION,20030619,482.64,490.28,481.78,490.28,407500
$FIN,20030619,1113.05,1132.1,1109.85,1130.31,210550000
$FOOD,20030619,2554.43,2572.16,2546.33,2572.16,9515600
$HELTH,20030619,183.71,185.53,183.09,183.74,373100
$INSUR,20030619,2595.38,2612.99,2593.67,2612.99,700200
$MINE,20030619,10.92,10.92,10.82,10.92,311700
$PAPER,20030619,283.83,283.97,283.37,283.67,96700
$PERSON,20030619,184.91,186.17,184.91,186.17,500
$PETRO,20030619,251.3,254.55,249.39,253.1,1319800
$PKG,20030619,1828.03,1876,1828.03,1866.09,15953900
$PROF,20030619,354.89,354.89,353.65,353.65,12800
$PROP,20030619,97.12,100.39,96.96,100.39,442639904
$TRANS,20030619,74.98,75.53,73.5,74.29,13967600
MAI,20030619,141.01,142.54,140.55,141.78,10757500
SET,20030619,447.01,454.19,444.77,454.19,2935382528
SET50,20030619,295.5,300.4,293.2,300.4,82830
ADVANC-F,20030619,55.5,58,55.5,57.5,4509700
BAY-F,20030619,9.3,9.5,9.3,9.45,21000
BBL-F,20030619,70,72,70,72,2148200
EGCO-F,20030619,57.5,58.5,57.5,58.5,5100
GOLD-F,20030619,10.4,10.4,10.4,10.4,50000
KBANK-F,20030619,40.5,42,40.5,41.75,6368242
LH-F,20030619,9.3,10.1,9.2,9.8,15841900
SCB-F,20030619,39.5,40.5,39.25,39.75,6391600
SCC-F,20030619,153,155,153,155,873600
SSC-F,20030619,24.8,24.8,24.8,24.8,1000
SUC-F,20030619,19.5,19.5,19.5,19.5,5000
TCAP-F,20030619,15.2,15.8,15.2,15.7,7642600
TISCO-F,20030619,24.2,24.2,24.2,24.2,201000
TRUE-F,20030619,5.6,5.65,5.45,5.55,5416200
TTA-F,20030619,7.75,7.8,7.75,7.8,2100
BECL,20030619,18.8,19.3,18.8,19.1,3078400
BRC,20030619,5.5,5.7,5.45,5.7,2177200
CGS,20030619,1.1646,1.2077,1.1584,1.2015,206740768
ESTAR-W1,20030619,0.4475,0.53,0.4425,0.52,216573888
HEMRAJ,20030619,0.565,0.59,0.565,0.59,27304000
ICBCT,20030619,5.2,5.3,5.1,5.3,4671600
ITV,20030619,8.25,8.45,8,8.25,102443000
LHS,20030619,1.467,1.6594,1.4549,1.5992,12147909
NEP-W1,20030619,0.236,0.26,0.236,0.252,45747000
PA,20030619,5.55,5.65,5.5,5.6,288900
PF-W2,20030619,8.7,8.7,8.65,8.65,64100
PICNI,20030619,1.5725,1.5945,1.5725,1.5725,2546264
POMPUI,20030619,5.35,5.4,5,5.3,112200
SAFARI,20030619,3.54,3.66,3.54,3.66,807500
SCAN,20030619,6.3,6.4,6.25,6.35,520600
SCB-Q,20030619,39.5,40.25,39.25,39.75,1318500
SGF,20030619,0.6944,0.7097,0.6914,0.7005,6102345
SICCO,20030619,7.35,7.45,7.25,7.45,9250456
SMC,20030619,2.06,2.06,2.04,2.06,477000
SMG,20030619,28.5,28.5,28.5,28.5,11000
SPSU,20030619,10.8,10.9,10.4,10.6,1263200
TCP,20030619,14.6,14.7,14.4,14.6,891100
TFD-W1,20030619,0.28,0.28,0.272,0.28,160000
TISCO-Q,20030619,23.9,24,23.9,24,11300
TRS,20030619,9.5074,9.5074,9.5074,9.5074,635
TSTH-W1,20030619,0.58,0.6,0.58,0.59,37849016
TSTH-W2,20030619,0.21,0.22,0.2,0.21,22262544
TT&T,20030619,3.56,3.6,3.54,3.56,10984100
TUF-F,20030619,24,24.1,24,24,136200
TWFP,20030619,77,79.5,76,76,8700
VI,20030619,6.9,6.95,6.85,6.95,150900
WORLD,20030619,15,16.9,14.8,16.8,93700
WR,20030619,5,5.1,5,5.05,127100
