<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20120912,0.55,0.55,0.54,0.55,535900
CIMBT,20120912,1.76,1.79,1.76,1.77,1575200
CITY,20120912,3.26,3.32,3.26,3.28,1129400
CK,20120912,7.75,7.75,7.55,7.55,7919500
CM,20120912,4.56,4.6,4.54,4.6,865900
CMO,20120912,2.68,2.7,2.64,2.66,2450200
CNS,20120912,30.25,30.5,30.25,30.25,5300
CNT,20120912,5.5,5.55,5.45,5.45,514900
COL,20120912,39,39.25,38.75,38.75,48700
COLOR,20120912,2.98,3.08,2.94,2.94,1812800
CPALL,20120912,35.25,35.5,35,35.25,7422400
CPF,20120912,33.5,33.5,33,33,21718400
CPH,20120912,6.85,6.85,6.7,6.8,27100
CPI,20120912,6.05,6.05,6,6.05,299100
CPL,20120912,24,24,23.5,23.9,1500
CPN,20120912,55,55.75,54.5,54.75,2344100
CPNRF,20120912,16.7,16.7,16.6,16.6,955000
CPR,20120912,3,3.06,3,3.02,352700
CRANE,20120912,3.86,3.86,3.8,3.86,364800
CSC,20120912,47,47.25,46.5,46.5,12200
CSL,20120912,7.7,7.8,7.7,7.75,796200
CSP,20120912,1.9,1.92,1.9,1.9,9600
CSR,20120912,45,45,45,45,1000
CTARAF,20120912,10,10,9.95,9.95,518000
CTW,20120912,8.7,8.7,8.4,8.4,2881500
CWT,20120912,2.44,2.46,2.4,2.4,18844600
DCC,20120912,50.75,50.75,50.25,50.5,390600
DCON,20120912,5.8,5.85,5.8,5.85,150500
DELTA,20120912,26.25,26.5,26,26.5,1276100
DEMCO,20120912,7.8,7.9,7.7,7.8,2951700
DIMET,20120912,1.79,1.81,1.77,1.79,267800
DRACO,20120912,3.62,3.62,3.54,3.54,8800
DRT,20120912,6.75,6.9,6.75,6.9,1020600
DSGT,20120912,15.2,15.2,15.1,15.1,501500
DTAC,20120912,88,88.5,87.5,88,4807700
DTC,20120912,43,43,41.5,42.5,14100
DTCPF,20120912,10.6,10.7,10.5,10.7,576600
EARTH,20120912,4.86,4.96,4.84,4.96,6455400
EASON,20120912,3.12,3.24,3.12,3.2,9022500
EASTW,20120912,12.4,12.5,12.4,12.4,1234400
ECL,20120912,1.06,1.06,1.05,1.05,2283500
EE,20120912,0.69,0.7,0.66,0.67,31447300
EFORL,20120912,0.1,0.1,0.09,0.1,9448900
EGCO,20120912,122.5,122.5,120.5,122,348200
EMC,20120912,1.52,1.58,1.52,1.56,8102200
EPCO,20120912,2.02,2.04,2.02,2.02,2285900
ERW,20120912,2.76,2.84,2.74,2.8,1568200
ESSO,20120912,10.6,10.9,10.6,10.9,32208800
ESTAR,20120912,0.76,0.77,0.75,0.76,16190400
EVER,20120912,0.56,0.56,0.55,0.55,3753600
F&D,20120912,27.75,27.75,26.75,26.75,60600
FANCY,20120912,1.81,1.83,1.81,1.81,82800
FC,20120912,1.42,1.43,1.42,1.43,833500
FER,20120912,1.74,1.76,1.71,1.71,7360500
FNS,20120912,2.6,2.6,2.5,2.54,115200
FOCUS,20120912,3.88,3.9,3.76,3.76,4938000
FORTH,20120912,3.34,3.36,3.3,3.32,340900
FSS,20120912,2.52,2.52,2.44,2.48,422400
FUTUREPF,20120912,17.9,17.9,17.8,17.9,208500
GBX,20120912,0.68,0.68,0.68,0.68,1515100
GC,20120912,4.74,4.74,4.72,4.72,145400
GEL,20120912,0.24,0.25,0.24,0.24,4803300
GENCO,20120912,0.8,0.81,0.79,0.8,6602000
GFPT,20120912,7.45,7.5,7.4,7.45,1887900
GIFT,20120912,3.84,3.88,3.82,3.84,267400
GJS,20120912,0.14,0.14,0.13,0.14,25614600
GL,20120912,48.25,55.25,48.25,55.25,1969300
GLAND,20120912,4.02,4.14,3.56,3.76,16053900
GLOBAL,20120912,14.4,14.6,14.3,14.3,947500
GLOW,20120912,64.75,65,63.75,63.75,786300
GOLD,20120912,5.8,5.9,5.75,5.9,1916600
GOLDPF,20120912,7.7,7.7,7.7,7.7,89400
GRAMMY,20120912,20.6,20.8,20.5,20.5,637700
GRAND,20120912,1.19,1.19,1.17,1.17,3277200
GREEN,20120912,0.68,0.68,0.68,0.68,200
GSTEL,20120912,0.39,0.39,0.38,0.38,94834700
GUNKUL,20120912,18.3,18.4,17.8,17.9,6408500
GYT,20120912,340,340,340,340,2000
HANA,20120912,20.7,20.7,20.5,20.6,166800
HFT,20120912,2.5,2.54,2.42,2.46,6336700
HMPRO,20120912,12.7,12.8,12.6,12.7,9360400
HTC,20120912,17.9,18.3,17.9,18.1,355800
HTECH,20120912,5.1,5.15,5.1,5.1,555300
HYDRO,20120912,6.95,7,6.9,6.95,539400
ICC,20120912,40.5,41,40.5,40.75,33500
IFEC,20120912,2.44,2.56,2.44,2.48,13194500
IFS,20120912,2.38,2.44,2.36,2.38,13693100
IHL,20120912,9.65,9.7,9.5,9.5,1239300
ILINK,20120912,12,12,11.8,11.8,93100
INET,20120912,1.31,1.36,1.3,1.32,2674200
INOX,20120912,1.85,1.85,1.85,1.85,5000
INTUCH,20120912,68,68.5,67.5,68.5,10712000
IRC,20120912,13.1,13.4,13.1,13.1,187800
IRCP,20120912,3.7,3.8,3.62,3.8,106700
IRPC,20120912,4.2,4.2,4.1,4.12,225808900
IT,20120912,7.15,7.2,7.05,7.05,1512500
ITD,20120912,3.64,3.76,3.62,3.7,77966800
IVL,20120912,28.75,29.75,28.5,29.75,52089500
JAS,20120912,3.88,3.9,3.78,3.82,154608600
JCT,20120912,62,62.25,62,62,800
JMART,20120912,14.2,14.3,14.1,14.2,1156800
JTS,20120912,1.63,1.63,1.61,1.62,1733500
JUBILE,20120912,18.8,19.3,18.6,19.3,98400
JUTHA,20120912,3.4,3.44,3.38,3.38,22100
KAMART,20120912,8.15,8.4,8.15,8.3,13034500
KASET,20120912,3.88,3.88,3.82,3.84,183700
KBANK,20120912,175,178.5,174.5,177.5,5712900
KBS,20120912,10.1,10.3,10.1,10.2,3683800
KC,20120912,0.88,0.9,0.88,0.89,5948200
KCAR,20120912,17.2,17.3,17,17.1,319600
KCE,20120912,8.05,8.1,7.95,8,2966000
KDH,20120912,45.75,45.75,43.75,44,17800
KGI,20120912,2.12,2.14,2.12,2.14,4143700
KIAT,20120912,10.2,10.2,10.1,10.1,366600
KKC,20120912,5.05,5.15,5.05,5.05,6757800
KKP,20120912,46.75,47.25,46.5,46.75,1691800
KSL,20120912,12.7,13.5,12.7,13.1,12485900
KTB,20120912,17,17.3,16.9,17.2,31316900
KTC,20120912,24.8,25,24.7,25,3715500
KWC,20120912,100,100,92.5,92.5,6700
KWG,20120912,1.34,1.34,1.28,1.28,5873900
KYE,20120912,312,313,312,312,9000
LALIN,20120912,2.88,3.22,2.84,2.96,12540100
LANNA,20120912,25,25.25,24.9,24.9,729400
LEE,20120912,3.72,3.76,3.72,3.72,474200
LH,20120912,8.5,8.55,8.3,8.4,9288400
LHBANK,20120912,1.34,1.35,1.33,1.34,20133300
LHK,20120912,3.24,3.3,3.24,3.3,714000
LHPF,20120912,10.3,10.3,10.3,10.3,355000
LOXLEY,20120912,4.38,4.56,4.38,4.44,127530800
LPN,20120912,18.1,18.3,18,18.2,2584400
LRH,20120912,36.5,36.5,35.5,36,43800
LST,20120912,3.98,4,3.96,3.98,431400
LTX,20120912,43.75,45,43.75,45,1000
LUXF,20120912,7,7.05,6.9,6.9,230600
LVT,20120912,1.3,1.31,1.28,1.29,11427800
M-CHAI,20120912,153.5,153.5,153.5,153.5,300
MACO,20120912,9.4,9.5,9.3,9.35,246100
MAJOR,20120912,18.4,18.7,18.4,18.5,5732000
MAKRO,20120912,378,381,375,380,133900
MALEE,20120912,80.25,85,80.25,84.75,2338300
MANRIN,20120912,16.9,16.9,16,16.2,25200
MATCH,20120912,2.28,2.3,2.2,2.2,38500
MATI,20120912,7.05,7.05,7,7,233900
MAX,20120912,0.16,0.16,0.15,0.16,1298900
MBAX,20120912,3.26,3.36,3.26,3.3,1614200
MBK,20120912,113.5,118,113,115,2556800
MBKET,20120912,13.8,13.8,13.7,13.7,186900
MCOT,20120912,29,29,28.5,28.75,816200
MCS,20120912,6.7,6.8,6.7,6.75,1775400
MDX,20120912,6.5,6.6,6.25,6.3,14035400
METCO,20120912,182,182,182,182,900
MFC,20120912,18.9,19,18.8,18.9,8400
MFEC,20120912,4.32,4.36,4.3,4.34,234200
MIDA,20120912,0.88,0.9,0.88,0.89,2530100
MILL,20120912,2.32,2.32,2.26,2.26,1691100
MINT,20120912,16,16.4,16,16.2,15706600
MJD,20120912,2.72,2.74,2.68,2.68,2291600
MJLF,20120912,12.9,13,12.9,13,70900
MK,20120912,3.2,3.24,3.18,3.24,5810000
ML,20120912,0.96,1.02,0.95,1,25809400
MNIT,20120912,8.25,8.3,8.25,8.25,6200
MNRF,20120912,9.9,9.9,9.9,9.9,10000
MODERN,20120912,6.55,6.65,6.55,6.65,177800
MONTRI,20120912,9.5,9.5,9.5,9.5,8800
MOONG,20120912,4.02,4.04,4.02,4.04,73400
MPIC,20120912,1.32,1.32,1.3,1.3,423300
MSC,20120912,3.48,3.48,3.46,3.46,7500
MTI,20120912,76.5,76.5,76.5,76.5,22600
NBC,20120912,4.94,4.94,4.88,4.88,37300
NCH,20120912,1.22,1.23,1.21,1.22,1881400
NEP,20120912,0.85,0.86,0.84,0.85,26881300
NEW,20120912,23.7,23.7,23.2,23.2,24100
NEWS,20120912,0.42,0.43,0.41,0.41,1102800
NINE,20120912,4.6,4.62,4.56,4.56,103100
NKI,20120912,61,61,61,61,4000
NMG,20120912,1.41,1.42,1.4,1.4,4780400
NNCL,20120912,1.86,1.89,1.83,1.84,3617600
NOBLE,20120912,6,6.05,6,6,677900
NPP,20120912,3.14,3.16,3.14,3.14,967900
NSI,20120912,43.5,43.5,42,42,4900
NTV,20120912,21.6,21.6,21.3,21.3,96000
NUSA,20120912,0.98,0.99,0.97,0.98,46505900
NWR,20120912,1,1.05,1,1.01,127979200
OCC,20120912,22.8,23,22.8,23,3700
OGC,20120912,36.25,36.75,35.25,35.25,16400
OHTL,20120912,470,470,470,470,100
OISHI,20120912,196,202,194.5,196,136500
PAE,20120912,1.32,1.4,1.31,1.4,22303200
PAF,20120912,1.28,1.3,1.24,1.3,12345200
PAP,20120912,2.72,2.76,2.72,2.74,603400
PATO,20120912,11.1,11.2,11.1,11.2,92100
PB,20120912,63.75,63.75,63.25,63.75,27600
PDI,20120912,13,13.1,12.9,13,145900
PE,20120912,0.77,0.77,0.75,0.75,6276200
PERM,20120912,0.93,0.93,0.92,0.92,436500
PF,20120912,1.08,1.09,1.07,1.08,26629500
PG,20120912,13.6,13.9,13.6,13.8,7600
PHOL,20120912,4.1,4.1,4.04,4.1,397500
PICO,20120912,3.42,3.44,3.38,3.42,394200
PJW,20120912,5.25,5.35,5.15,5.15,12005400
PL,20120912,5.25,5.4,5.25,5.3,248100
PLE,20120912,1.27,1.28,1.26,1.26,5582600
PM,20120912,5.6,5.6,5.55,5.55,769700
POLAR,20120912,0.25,0.26,0.24,0.25,15462500
POPF,20120912,12.8,13,12.8,13,69100
POST,20120912,5.25,5.3,5.25,5.25,76700
PPM,20120912,3.48,3.52,3.44,3.44,110500
PR,20120912,73,73.25,71.75,71.75,73100
PRAKIT,20120912,11.7,11.7,11.7,11.7,5000
PRANDA,20120912,7.25,7.25,7,7.05,7736000
PREB,20120912,6.55,6.6,6.45,6.5,325200
PRECHA,20120912,1.16,1.17,1.15,1.15,581300
PRG,20120912,89.75,89.75,89.75,89.75,100
PRIN,20120912,1.87,1.87,1.85,1.86,11661200
PRINC,20120912,1.6,1.74,1.6,1.67,19233800
PSL,20120912,13.4,13.4,13.2,13.3,959600
PT,20120912,3.8,3.92,3.74,3.88,3760200
PTL,20120912,14.4,14.5,14.3,14.4,1937500
PTT,20120912,329,331,327,329,4690100
PTTEP,20120912,151,152,151,152,4499100
PTTGC,20120912,61.75,62.75,61.5,62.75,26957200
PYLON,20120912,4.7,4.92,4.7,4.78,23904700
Q-CON,20120912,12.3,12.3,12.1,12.2,93300
QH,20120912,1.84,1.84,1.8,1.82,53590800
QHHR,20120912,10.5,10.6,10.5,10.5,45300
QHOP,20120912,8.9,8.95,8.9,8.95,190300
QHPF,20120912,10.3,10.3,10.2,10.3,823100
QLT,20120912,8.05,8.1,8.05,8.1,49500
QTC,20120912,3.6,3.62,3.6,3.6,423000
RAM,20120912,1862,1924,1860,1860,500
RATCH,20120912,47.25,47.25,46.75,47,523000
RCI,20120912,1.79,2,1.79,1.92,67260000
RCL,20120912,7,7,6.9,6.9,460500
RICH,20120912,0.41,0.42,0.41,0.42,647700
RML,20120912,1.74,1.74,1.69,1.72,114615900
ROBINS,20120912,64,64.5,63.25,64,410300
ROJNA,20120912,9.4,9.45,9.3,9.45,1203200
RPC,20120912,1.11,1.12,1.09,1.09,1554800
RS,20120912,5.1,5.25,5.05,5.25,6473200
S,20120912,1.64,1.65,1.63,1.63,3091200
S&J,20120912,20.6,20.6,20.4,20.4,34500
SABINA,20120912,23,23.3,22.9,23.3,67300
SALEE,20120912,8.3,8.45,8.3,8.3,62200
SAM,20120912,1.02,1.02,1,1,2790200
SAMART,20120912,9.35,9.4,9.3,9.4,6652600
SAMCO,20120912,2.26,2.32,2.18,2.24,1276900
SAMTEL,20120912,14.1,14.4,14,14.4,7379100
SAT,20120912,29,29.25,28.75,28.75,247000
SAUCE,20120912,32.5,33,31.75,32,74900
SC,20120912,17.4,17.5,16.9,17.2,5561300
SCB,20120912,155,157.5,155,157,8440600
SCC,20120912,330,330,327,328,1971300
SCCC,20120912,354,361,353,361,117700
SCG,20120912,3.74,3.74,3.7,3.7,18100
SCP,20120912,40.5,40.5,37.5,38.5,690900
SE-ED,20120912,11.9,11.9,11.7,11.9,315700
SEAFCO,20120912,4.58,4.6,4.54,4.54,893500
SENA,20120912,3.14,3.16,3.1,3.1,12214800
SF,20120912,7.7,7.7,7.6,7.65,2861700
SGP,20120912,14.5,14.6,14.4,14.5,712200
SHANG,20120912,35.25,35.25,32.5,32.5,2600
SIAM,20120912,3.84,3.84,3.8,3.8,1545800
SIM,20120912,2.04,2.04,2.02,2.04,240500
SIMAT,20120912,3.54,3.56,3.52,3.52,190900
SINGER,20120912,15.3,15.3,15.1,15.2,1104000
SIRI,20120912,2.54,2.56,2.44,2.46,130061200
SIS,20120912,7.2,7.2,7.05,7.15,159400
SITHAI,20120912,25.25,25.5,25,25.25,7085400
SKR,20120912,20.1,20.3,19.9,19.9,123800
SMIT,20120912,4.12,4.14,4.1,4.1,257500
SMK,20120912,346,346,346,346,5900
SMM,20120912,2.44,2.44,2.4,2.42,990700
SMT,20120912,11.3,11.5,11.1,11.1,8981000
SNC,20120912,26.5,27.25,26.5,27.25,222800
SNP,20120912,167.5,170,167.5,170,24800
SOLAR,20120912,2.54,2.56,2.4,2.44,32349000
SORKON,20120912,82.75,83.5,82.25,82.75,635200
SPACK,20120912,3.9,3.9,3.86,3.88,32700
SPALI,20120912,19.3,19.3,19,19.2,858900
SPC,20120912,55.5,56,55,55.75,2800
SPCG,20120912,16.3,16.4,16.1,16.1,3371900
SPF,20120912,14.7,14.9,14.7,14.9,1883500
SPI,20120912,31.5,31.75,31.5,31.75,1500
SPORT,20120912,2.88,2.88,2.82,2.88,240800
SPPT,20120912,4.74,4.76,4.7,4.74,1161100
SRICHA,20120912,32.5,34.25,32.5,34.25,6930000
SSC,20120912,161.5,162,159.5,159.5,6600
SSF,20120912,15.4,15.6,15.4,15.5,58200
SSI,20120912,0.58,0.59,0.57,0.59,30674400
SSPF,20120912,4.5,4.5,4.3,4.3,1700
SSSC,20120912,48.75,49.5,48,49,43400
SST,20120912,17.2,17.3,17,17,506500
SSTPF,20120912,10,10,10,10,3100
STA,20120912,15,15.1,14.8,14.9,3369400
STANLY,20120912,217,218,216,218,60300
STAR,20120912,1.06,1.07,1.06,1.06,213400
STEC,20120912,18.5,18.6,17.7,18.1,8376900
STHAI,20120912,1.03,1.05,1.02,1.04,89300
STPI,20120912,40,40.5,39.5,39.5,4131700
SUC,20120912,36.5,37.25,36.25,36.75,199100
SUPER,20120912,1.16,1.18,1.11,1.12,85366100
SUSCO,20120912,1.91,1.96,1.89,1.92,101118700
SVH,20120912,233,233,231,231,1900
SVI,20120912,3.9,4.04,3.88,3.96,31811400
SVOA,20120912,1.18,1.19,1.17,1.18,1330900
SWC,20120912,8.35,8.35,8.35,8.35,4600
SYMC,20120912,15.3,15.3,15.2,15.3,266400
SYNEX,20120912,4.64,4.7,4.64,4.7,417400
SYNTEC,20120912,0.76,0.82,0.76,0.8,67740700
T,20120912,0.9,0.91,0.88,0.89,6703600
TAPAC,20120912,3.84,4.26,3.82,3.86,4154500
TASCO,20120912,47,48.5,46.5,48.5,904000
TC,20120912,3.84,3.84,3.76,3.76,775400
TCAP,20120912,35.5,35.75,35.25,35.75,8046700
TCB,20120912,26.75,27,26.75,26.75,131200
TCC,20120912,2.16,2.18,2.14,2.18,683300
TCCC,20120912,21.8,22.3,21.8,22.3,161700
TCJ,20120912,9.55,9.6,9.45,9.45,145100
TCMC,20120912,6.55,6.75,6.55,6.6,1486500
TCOAT,20120912,17.8,17.8,17.4,17.7,2100
TEAM,20120912,1.73,1.74,1.7,1.71,202600
TF,20120912,180,185.5,180,184,3900
TFD,20120912,2.18,2.24,2.18,2.2,4861200
TFI,20120912,1.94,1.97,1.87,1.89,8656600
TFUND,20120912,10.9,10.9,10.9,10.9,17200
TGCI,20120912,4.06,4.24,4.06,4.14,2638600
TGPRO,20120912,0.43,0.44,0.42,0.42,30160300
TH,20120912,4.38,4.42,4.38,4.4,592100
THAI,20120912,20.5,20.7,20.4,20.7,3512400
THANA,20120912,1.72,1.73,1.7,1.71,70300
THANI,20120912,2.7,2.76,2.68,2.68,3432400
THCOM,20120912,18.8,18.9,18.5,18.8,8291200
THE,20120912,4.22,4.24,4.18,4.2,217400
THIP,20120912,62,62,62,62,1000
THRE,20120912,4.04,4.04,3.92,4.02,20057500
TIC,20120912,17.3,17.6,17.1,17.1,173100
TICON,20120912,12.5,12.6,12.4,12.5,1051700
TIF1,20120912,7.55,7.55,7.55,7.55,3300
TIP,20120912,24,24,23.8,23.9,24500
TIPCO,20120912,5.75,5.9,5.65,5.8,2712300
TISCO,20120912,42.25,43.75,42.25,43.75,6472300
TIW,20120912,122,132.5,122,127,22100
TK,20120912,15.3,15.4,15.1,15.3,819200
TKS,20120912,6.55,6.65,6.5,6.6,1396000
TKT,20120912,4.4,4.42,4.26,4.3,4553700
TLGF,20120912,15.2,15.4,15.1,15.2,2205700
TLOGIS,20120912,11.9,11.9,11.9,11.9,39400
TLUXE,20120912,3.92,3.94,3.92,3.92,132400
TMB,20120912,1.74,1.75,1.72,1.74,70197300
TMD,20120912,159,168.5,157,168.5,1400
TMI,20120912,2.98,3,2.96,3,3164400
TMT,20120912,6.55,6.55,6.45,6.55,356400
TMW,20120912,55,55.5,50,51,1336500
TNDT,20120912,5.9,6.05,5.9,5.95,612400
TNH,20120912,11.6,11.7,11.4,11.4,305700
TNITY,20120912,4.86,4.96,4.86,4.94,292000
TNL,20120912,25.75,26.5,25.75,26.5,300
TNPC,20120912,15.9,16,15.9,15.9,82300
TNPF,20120912,9.5,9.5,9.5,9.5,175000
TOG,20120912,3.8,3.8,3.78,3.78,168600
TOP,20120912,67.25,68.5,66.75,68.5,16515500
TPA,20120912,78,78,78,78,200
TPAC,20120912,10.3,10.3,10.1,10.3,26100
TPC,20120912,29.75,30,29.75,29.75,49400
TPCORP,20120912,9.9,9.9,9.9,9.9,100
TPIPL,20120912,11.8,12.5,11.7,12.5,13614800
TPOLY,20120912,1.75,1.76,1.71,1.71,3248800
TPP,20120912,14.4,14.4,14,14,133100
TR,20120912,56.25,56.25,56,56,20100
TRC,20120912,5.35,5.45,5.3,5.3,15177600
TRIF,20120912,13,13,13,13,24500
TRITN,20120912,0.11,0.11,0.1,0.1,7192700
TRT,20120912,6.1,6.1,6,6,2746400
TRU,20120912,10.8,10.8,10.7,10.7,62000
TRUBB,20120912,3.14,3.16,3.12,3.16,2107400
TRUE,20120912,5.2,5.3,5.1,5.3,164708500
TSC,20120912,12.4,12.6,12.3,12.3,23900
TSF,20120912,0.33,0.34,0.32,0.32,1987700
TSI,20120912,8.95,9,8.6,8.7,2900
TSTE,20120912,17.9,17.9,17.9,17.9,100
TSTH,20120912,0.8,0.81,0.79,0.8,926400
TTA,20120912,16.6,16.7,16.2,16.2,5264200
TTCL,20120912,18,19,18,18.5,8139300
TTLPF,20120912,20,20,20,20,10200
TTTM,20120912,128,128,128,128,100
TTW,20120912,7.55,7.6,7.45,7.55,3284200
TU,20120912,76,76,75.25,76,1283000
TU-PF,20120912,7.6,7.6,7.6,7.6,8500
TUCC,20120912,0.33,0.35,0.33,0.33,491700
TVD,20120912,4.52,4.52,4.46,4.48,2409700
TVI,20120912,9.95,10.1,9.7,9.7,790100
TVO,20120912,26,26.25,25.5,25.75,1952700
TWP,20120912,16.6,17.3,16.6,17.3,1233700
TWZ,20120912,0.32,0.33,0.32,0.32,15117700
TYCN,20120912,6.3,6.35,6.3,6.35,5000
U,20120912,0.03,0.03,0.02,0.03,155064700
UAC,20120912,10.2,10.2,10,10.1,359500
UBIS,20120912,5.1,5.1,5.1,5.1,300
UEC,20120912,3.2,3.24,3.2,3.24,360700
UKEM,20120912,2.16,2.18,2.16,2.16,4943700
UMI,20120912,5.6,5.9,5.55,5.7,12660600
UMS,20120912,12,12,11.8,11.9,32300
UNIQ,20120912,2.44,2.44,2.4,2.44,13595500
UOBKH,20120912,3.66,3.66,3.66,3.66,10000
UP,20120912,34.5,36.75,34.5,35,1900
UPA,20120912,0.7,0.7,0.69,0.7,1579200
UPF,20120912,59,59,59,59,100
UPOIC,20120912,11.1,11.1,10.8,10.9,136700
URBNPF,20120912,4.2,4.2,4.16,4.16,15100
UT,20120912,14.6,14.6,14.2,14.2,6300
UTP,20120912,7.4,7.45,7.3,7.35,140300
UV,20120912,3.38,3.44,3.34,3.42,21217600
UVAN,20120912,95.5,95.75,95.5,95.5,10200
UWC,20120912,2.38,2.38,2.26,2.3,3681300
VIBHA,20120912,7.2,7.2,7.15,7.2,172100
VIH,20120912,3.12,3.12,3.08,3.08,1125900
VNG,20120912,4.56,4.58,4.42,4.5,4364400
VNT,20120912,18.3,18.5,18.3,18.4,326600
VTE,20120912,3.18,3.4,3.16,3.36,21109800
WACOAL,20120912,46,47.25,46,46.75,16000
WAVE,20120912,17.9,18.2,17.9,18.1,29500
WG,20120912,81,81.75,80.5,81.25,4800
WHAPF,20120912,11.1,11.1,11.1,11.1,100
WIIK,20120912,1.38,1.39,1.3,1.32,16636900
WIN,20120912,0.42,0.43,0.41,0.42,1418000
WORK,20120912,29,29.25,28.5,28.75,254500
YUASA,20120912,11.7,11.8,11.7,11.7,279800
ZMICO,20120912,1.38,1.39,1.37,1.38,1482700
SCB-P,20120912,156,156,156,156,600
MGE,20120912,5.9,5.9,5.9,5.9,14000
FC-W1,20120912,0.42,0.43,0.42,0.43,956000
GJS-W2,20120912,0.11,0.12,0.11,0.12,5321200
TCC-W2,20120912,1.32,1.32,1.32,1.32,5100
TCC-W3,20120912,1.4,1.41,1.39,1.41,41100
