<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY,19981008,4.1,5,4.1,4.5,93400
STEC,19981008,0.36,0.38,0.36,0.37,1728000
STPI,19981008,1,1.1,1,1.1,185000
SUC,19981008,12.25,12.5,12,12.5,856440
SUSCO,19981008,0.38,0.4,0.38,0.4,12416000
TASCO,19981008,31,39.5,31,39.25,2198500
TC,19981008,19.75,20.25,19.25,19.5,389300
TCAP,19981008,4,4.3,4,4.3,34688000
TCB,19981008,2.6,2.6,2.6,2.6,3000
TCCC,19981008,3.3,3.3,3.3,3.3,5000
TCJ,19981008,3,3.3,3,3.2,1463300
TCOAT,19981008,1.8,1.8,1.8,1.8,6000
TF,19981008,89,89,89,89,400
TFD,19981008,0.4311,0.4403,0.422,0.4311,299795
TFI,19981008,0.2087,0.2087,0.1669,0.2087,161016
TGCI,19981008,0.36,0.39,0.36,0.38,517500
TH,19981008,0.14,0.15,0.13,0.13,160000
THAI,19981008,33.5,40.5,33.5,40,770800
THCOM,19981008,7.125,8.125,7.125,7.875,2688600
THIP,19981008,21.25,21.25,20.25,20.25,15500
THRE,19981008,6.6,6.8,6.6,6.8,1180000
TIP,19981008,2.3,2.5,2.3,2.5,150000
TIPCO,19981008,0.47,0.51,0.46,0.51,170000
TISCO,19981008,7.8,8.4,7.8,8.2,8076300
TIW,19981008,16.5,16.5,16.5,16.5,500
TLUXE,19981008,1.141,1.141,1.1191,1.1191,141000
TMB,19981008,3.6868,3.8507,3.6049,3.8507,5817858
TMD,19981008,4.9,5,4.9,5,2000
TNL,19981008,1.025,1.2,1.025,1.175,457000
TPC,19981008,3.9,4.1,3.9,4.025,114250
TPIPL,19981008,3.9,5,3.8,5,5275767
TPP,19981008,1,1,0.9,0.9,20000
TR,19981008,2.2,2.525,2.2,2.525,28600
TRITN,19981008,0.1712,0.1807,0.1712,0.1712,7102860
TRU,19981008,1,1.14,1,1.12,3696250
TRUBB,19981008,0.4938,0.5,0.4875,0.4938,707200
TRUE,19981008,8.5,9.2,8.5,9.2,6285022
TTA,19981008,0.5365,0.5365,0.5183,0.5183,2013170
TTI,19981008,18,18,16.5,16.5,39000
TTTM,19981008,21,21,21,21,200
TU,19981008,13.3,14.5,13.3,14,1139000
TWP,19981008,1.1,1.4,1.1,1.4,313700
U,19981008,15.4376,18.5251,13.8939,18.5251,233183
UP,19981008,7,7,7,7,11100
UPF,19981008,11,11.5,11,11.5,2200
VIBHA,19981008,0.52,0.55,0.51,0.52,11504000
VNG,19981008,0.17,0.2,0.17,0.2,176000
VNT,19981008,3.9,4.7,3.9,4.5,7691700
WACOAL,19981008,3.8,3.8,3.175,3.8,27160
WAVE,19981008,5.7,6.3,5.7,6.1,780700
YCI,19981008,9,9,9,9,1000
ZMICO,19981008,0.99,1.175,0.99,1.175,1509000
$AGRI,19981008,26.59,26.93,26.49,26.78,2104700
$BANK,19981008,124.41,135.79,124.19,135.33,155184400
$COMM,19981008,1340.85,1438.43,1335.11,1424.63,2200600
$ENERG,19981008,4500.52,4868.67,4500.52,4782.07,12383200
$ETRON,19981008,473.98,502.78,473.74,502.78,1917700
$FIN,19981008,654.07,687.05,654.07,687.05,173800000
$FOOD,19981008,1339.96,1384.64,1339.96,1367.07,1321600
$HELTH,19981008,55.31,56.33,55.23,56.03,3708600
$INSUR,19981008,1441.7,1471.44,1441.7,1471.44,58500
$MINE,19981008,8.71,9.12,8.61,9.02,595900
$PKG,19981008,653.89,657.96,652.65,657.1,862000
$PROF,19981008,88.35,88.35,88.35,88.35,300
$PROP,19981008,24.73,26.89,24.73,26.52,60388000
$TRANS,19981008,70.35,80.94,70.35,80.94,5012700
SET,19981008,264.73,285.22,264.73,285.22,657966016
ADVANC-F,19981008,23.8,25.6,23.8,24.6,1404000
BAY-F,19981008,5.5,5.7,5.4,5.7,594600
BBL-F,19981008,36.5,40.5,36.5,40.25,3365500
BKI-F,19981008,100,100,100,100,300
BLAND-F,19981008,0.22,0.22,0.22,0.22,50000
CPF-F,19981008,28,31,28,31,90000
EASTW-F,19981008,4.475,4.6,4.475,4.6,130000
EGCO-F,19981008,94,101,94,97.5,449790
GRAMMY-F,19981008,174,175,170,175,25000
KBANK-F,19981008,17.0374,20.2036,17.0374,19.1482,10440019
KCE-F,19981008,2.525,2.525,2.525,2.525,1886000
KTB-F,19981008,6.8,7.4,6.8,7.2,1005200
LANNA-F,19981008,36,37,33.5,35.75,4000
LH-F,19981008,0.86,0.9,0.86,0.9,420000
POST-F,19981008,4.3,4.3,4.3,4.3,50000
PTTEP-F,19981008,177,189,177,189,618200
SCB-F,19981008,10.25,11.25,10.25,11.25,1017500
SCC-F,19981008,35.2,41,35.2,39.8,2803420
SUC-F,19981008,12,12.5,12,12.5,505800
TASCO-F,19981008,36,44.5,36,44.5,7600
TCAP-F,19981008,4.2,4.6,4.1,4.5,15605300
TF-F,19981008,140,160,140,160,500
TPIPL-F,19981008,10,10,10,10,1000
TRUE-F,19981008,10.25,11.25,10.25,11.25,634400
APX,19981008,1,1.1,0.8,0.8,30000
BECL,19981008,33,36.5,33,36,3943981
BRC,19981008,9,9.2,9,9.1,540700
CGS,19981008,1.1771,1.3515,1.1771,1.3515,6561292
HEMRAJ,19981008,0.0851,0.0942,0.0851,0.0912,2500854
ICBCT,19981008,8.4,8.8,8.4,8.8,992905
NFC,19981008,3.3,3.8,3.3,3.5,10409200
PA,19981008,1.4,1.6,1.4,1.6,2838900
PYT,19981008,3.1,3.4,3.1,3.2,1988900
SAFARI,19981008,17.0735,18.0662,16.6765,18.0662,950111
SCAN,19981008,2.4,2.7,2.4,2.5,1594900
SGF,19981008,0.4721,0.533,0.4721,0.5178,7071576
SICCO,19981008,1.4832,1.5759,1.3905,1.5759,2453243
SMG,19981008,4.3577,4.3577,4.3577,4.3577,3843
SPSU,19981008,1.5,1.75,1.5,1.6,2783000
TRS,19981008,14.7963,15.4259,14.7963,15.4259,7941
TT&T,19981008,4.1,4.5,4.1,4.4,8023425
TUF-F,19981008,27.2,29.6,27.2,28.6,361000
TWFP,19981008,7.9,7.9,7.9,7.9,800
VGM,19981008,0.0585,0.078,0.0585,0.078,4232308
VI,19981008,6.3,6.6,6.3,6.6,995500
WORLD,19981008,9,9.2,9,9.2,20000
