<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KAMART,20061002,0.76,0.78,0.74,0.76,16890500
KASET,20061002,0.94,0.95,0.9,0.9,7000
KBANK,20061002,67,67,66,66,2886300
KC,20061002,1.16,1.23,1.16,1.17,771900
KCAR,20061002,5.15,5.15,4.98,5.1,145000
KCE,20061002,2.6705,2.7792,2.6239,2.6239,4625695
KDH,20061002,27,27.25,27,27,13700
KGI,20061002,1.91,1.91,1.89,1.89,577000
KKC,20061002,4.8883,5.2142,4.8883,5.2142,48482
KKP,20061002,29,29,28.5,28.5,297100
KSL,20061002,8.35,8.95,8.25,8.95,4003500
KTB,20061002,11.5,11.6,11.4,11.4,15411160
KTC,20061002,20.4,20.7,20.3,20.5,26100
KWG,20061002,3.04,3.04,2.96,3,314000
KYE,20061002,59.5,59.5,59.5,59.5,100
L&E,20061002,7.38,7.38,7.38,7.38,16666
LALIN,20061002,4.74,4.74,4.72,4.72,33800
LANNA,20061002,11,11,10.9,10.9,335000
LEE,20061002,3.26,3.26,3.22,3.24,12700
LH,20061002,7.3,7.3,6.95,7.15,17960100
LOXLEY,20061002,2.36,2.36,2.28,2.32,5990800
LPN,20061002,4.86,4.86,4.64,4.76,5801100
LRH,20061002,35.3836,37.2459,35.3836,37.2459,39735
LST,20061002,1.68,1.68,1.65,1.65,684500
LVT,20061002,1.41,1.44,1.4,1.41,386100
MACO,20061002,4.7,4.7,4.6,4.6,9000
MAJOR,20061002,14.7,14.7,14.4,14.6,756300
MAKRO,20061002,69.5,71,69,69.5,88400
MALEE,20061002,6.55,6.6,6.55,6.6,13100
MATCH,20061002,1.89,2.02,1.88,1.98,10900
MBK,20061002,54.5,54.5,53.5,53.5,18400
MBKET,20061002,20.4,20.4,20,20.2,2445700
MCOT,20061002,29.25,29.75,29,29.5,3999664
MCS,20061002,3.44,3.44,3.4,3.4,467000
METCO,20061002,195,195,195,195,200
MFC,20061002,18,18,18,18,100
MFEC,20061002,3.9,4,3.9,4,10100
MIDA,20061002,1.51,1.51,1.48,1.49,714400
MINT,20061002,8.6818,8.6818,8.5455,8.5455,2371900
MK,20061002,2.54,2.56,2.52,2.54,1295800
MODERN,20061002,38.5,38.5,38.25,38.25,8800
MPG,20061002,1.167,1.167,1.1574,1.1574,49300
MPIC,20061002,0.1923,0.2004,0.1883,0.2004,21585300
NCH,20061002,1.51,1.6,1.49,1.59,4737508
NEP,20061002,0.33,0.33,0.322,0.322,47000
NEWS,20061002,0.29,0.292,0.29,0.292,25000
NMG,20061002,7.9,7.9,7.9,7.9,4000
NNCL,20061002,1.41,1.44,1.41,1.42,2161700
NOBLE,20061002,4.56,4.64,4.5,4.56,119900
NTV,20061002,84,86,84,86,7000
NWR,20061002,0.69,0.69,0.67,0.67,11064700
OCC,20061002,11,11,11,11,200
OGC,20061002,55,56,55,56,400
OISHI,20061002,25.5,26,25,25,13600
PAF,20061002,3.22,3.22,3.18,3.2,40500
PAP,20061002,1.48,1.48,1.48,1.48,35000
PB,20061002,70,70,70,70,2000
PDI,20061002,36,36.25,35.75,36,187100
PE,20061002,1.68,1.68,1.63,1.63,7000
PERM,20061002,1.42,1.42,1.4,1.41,323000
PF,20061002,4.08,4.08,3.88,3.98,632500
PG,20061002,17,17.4,17,17.4,10200
PICO,20061002,3.34,3.34,3.34,3.34,16800
PK,20061002,3.18,3.26,3.18,3.26,93300
PL,20061002,2.7,2.7,2.68,2.7,275200
PLE,20061002,6.1898,6.1898,5.8781,6.0117,9725305
PPM,20061002,2.64,2.66,2.62,2.64,86000
PR,20061002,106,106,102,102,1400
PRAKIT,20061002,10,10.1,10,10.1,30100
PRANDA,20061002,6.4,6.4,6.35,6.35,493600
PREB,20061002,2.18,2.18,2.16,2.16,259600
PRECHA,20061002,0.864,0.872,0.848,0.864,768250
PRIN,20061002,2.7469,2.7631,2.6984,2.7469,744390
PRINC,20061002,9.4,9.4,9.35,9.4,265500
PRO,20061002,0.9165,0.9165,0.8775,0.9165,6100821
PSL,20061002,20.625,20.625,20.25,20.5,886400
PTL,20061002,3.06,3.08,3.04,3.06,97500
PTT,20061002,218,220,216,218,2338601
PTTEP,20061002,106,108,106,108,1708800
Q-CON,20061002,1.93,1.93,1.93,1.93,36501
QH,20061002,1.1,1.11,1.09,1.09,2715500
RAM,20061002,350,350,350,350,400
RATCH,20061002,35.25,35.5,35,35.25,411638
RCI,20061002,1.55,1.55,1.54,1.54,71400
RCL,20061002,21.7,21.8,21.3,21.5,901100
RICH,20061002,0.1406,0.1452,0.1384,0.1395,1827400
RML,20061002,1.39,1.39,1.37,1.37,623100
ROBINS,20061002,11.3,11.3,11.2,11.3,984800
ROJNA,20061002,12.6,12.6,12,12.1,791711
RPC,20061002,4.24,4.24,4.04,4.04,997799
RS,20061002,3.12,3.22,3.1,3.16,25092200
SALEE,20061002,2.34,2.52,2.34,2.44,6935600
SAMART,20061002,9.7,9.75,9.65,9.65,2932500
SAMCO,20061002,3,3,2.98,2.98,203800
SAMTEL,20061002,9.95,10,9.9,9.95,37300
SAT,20061002,13.8,13.8,13.5,13.5,139400
SAWANG,20061002,13.9,13.9,13.9,13.9,100
SC,20061002,8.45,8.45,8.05,8.1,2464300
SCB,20061002,60,60.5,59,59,6872000
SCC,20061002,240,240,232,232,1604644
SCCC,20061002,236,236,232,232,24200
SCG,20061002,3.9,3.9,3.9,3.9,20000
SCP,20061002,10,10.1,9.95,9.95,17400
SE-ED,20061002,7.35,7.45,7.35,7.4,38900
SEAFCO,20061002,4.06,4.16,4.04,4.12,7530600
SF,20061002,4.5461,4.6129,4.5461,4.6129,1113800
SHANG,20061002,40,40.25,40,40.25,2600
SIAM,20061002,5.1,5.2,4.94,5.05,15714700
SIM,20061002,1.79,1.8,1.79,1.8,14200
SINGER,20061002,2.92,2.94,2.84,2.94,4900
SIRI,20061002,3.42,3.42,3.34,3.38,782200
SIS,20061002,2.2,2.42,2.18,2.4,426600
SITHAI,20061002,7.9,7.95,7.85,7.95,83500
SKR,20061002,8.85,9,8.8,8.8,70200
SMIT,20061002,1.9,1.93,1.89,1.9,309200
SMK,20061002,39.5,39.5,39.5,39.5,500
SMM,20061002,1.02,1.02,1.02,1.02,338900
SNC,20061002,5.6,5.6,5.55,5.55,94600
SNP,20061002,24.1,24.2,24.1,24.2,30000
SOLAR,20061002,7.2,7.25,7.15,7.15,129700
SPACK,20061002,2.36,2.38,2.36,2.38,243600
SPALI,20061002,3.12,3.12,3.08,3.1,1931200
SPCG,20061002,2.3,2.42,2.3,2.42,6000
SPORT,20061002,3,3,2.92,2.96,4039900
SPPT,20061002,3.84,3.86,3.84,3.86,35000
SSC,20061002,19.5,19.5,19.5,19.5,26000
SSF,20061002,2.44,2.44,2.44,2.44,25000
SSI,20061002,1.13,1.14,1.13,1.13,1333300
SSSC,20061002,27.75,27.75,27.75,27.75,4000
STA,20061002,2.76,2.82,2.76,2.82,1569960
STANLY,20061002,150,150,150,150,11400
STAR,20061002,1.26,1.26,1.24,1.25,21900
STEC,20061002,4.9,4.9,4.64,4.68,6086000
STHAI,20061002,5.9,5.9,5.7,5.75,216500
STPI,20061002,2.8,2.88,2.78,2.8,268450
SUC,20061002,21.5,21.5,21.4,21.4,14400
SUPER,20061002,1.31,1.31,1.28,1.28,160600
SUSCO,20061002,0.44,0.45,0.43,0.43,2481800
SVH,20061002,39,39,39,39,1600
SVI,20061002,1.13,1.15,1.12,1.15,4827000
SVOA,20061002,1.66,1.66,1.59,1.59,6079300
SYNTEC,20061002,0.62,0.62,0.6,0.6,3471100
T,20061002,2.32,2.36,2.26,2.26,3102000
TAPAC,20061002,1.52,1.54,1.52,1.54,20200
TASCO,20061002,19.1,19.2,18.9,19.1,68400
TC,20061002,13.3,13.3,12.8,12.8,200
TCAP,20061002,15,15,14.9,14.9,121500
TCB,20061002,15.6,15.8,15.6,15.8,23300
TCC,20061002,1.52,1.53,1.49,1.49,6081000
TCCC,20061002,5.4,5.4,5.4,5.4,500
TCJ,20061002,6.75,6.75,6.7,6.7,36000
TCMC,20061002,8.0509,8.3106,7.8951,7.9989,621857
TEAM,20061002,3.1981,3.2514,3.1981,3.2248,181232
TF,20061002,420,424,420,424,200
TFD,20061002,0.78,0.79,0.77,0.78,648900
TFI,20061002,1.0639,1.0639,1.0366,1.0366,327172
TFUND,20061002,9.5,9.5,9.5,9.5,38900
TGCI,20061002,1.87,1.87,1.81,1.83,479100
THAI,20061002,47.25,47.25,46.25,46.5,356600
THANI,20061002,1.08,1.08,1.06,1.06,381000
THCOM,20061002,7.2,7.25,7.1,7.2,5057800
THRE,20061002,4.84,4.88,4.84,4.86,335400
TIC,20061002,16.5,16.5,16.5,16.5,2000
TICON,20061002,16.9,17,16.6,16.8,1618500
TIPCO,20061002,6.8,6.95,6.8,6.95,314200
TISCO,20061002,22.3,23.1,22.3,23,1451900
TK,20061002,3.74,3.74,3.64,3.64,112100
TKS,20061002,2.72,2.72,2.66,2.66,164350
TLUXE,20061002,2.7,2.7,2.68,2.7,171300
TMB,20061002,2.8926,2.9116,2.8355,2.8545,38908048
TMD,20061002,51,51.5,51,51.5,200
TMT,20061002,3.4,3.4,3.38,3.4,53000
TNH,20061002,4.5,4.96,4.48,4.7,7933600
TNITY,20061002,6.1,6.15,6,6.1,574500
TNL,20061002,21.7,21.7,21.7,21.7,2000
TNPC,20061002,6,6,6,6,1000
TOG,20061002,2.4,2.4,2.38,2.38,20000
TOP,20061002,60.5,60.5,59.5,59.5,2597500
TPA,20061002,67,67,67,67,100
TPC,20061002,15.6,15.6,15.5,15.5,140700
TPIPL,20061002,9.8,9.8,9.7,9.75,2976300
TR,20061002,34,34,34,34,4000
TRC,20061002,1.2284,1.2517,1.2284,1.2517,20200
TRITN,20061002,0.0202,0.0208,0.0189,0.0195,175064176
TRT,20061002,3.78,3.78,3.76,3.76,35200
TRU,20061002,3.96,4,3.9,4,240800
TRUBB,20061002,1.1375,1.15,1.1313,1.15,718400
TRUE,20061002,9.45,9.45,8.9,8.9,11503728
TSC,20061002,9.35,9.35,9.25,9.25,668800
TSF,20061002,0.52,0.52,0.52,0.52,12200
TSTH,20061002,0.93,0.93,0.93,0.93,509000
TTA,20061002,22.4598,22.6416,22.2779,22.3688,4470460
TTI,20061002,34.25,34.25,34,34,8000
TTTM,20061002,71.5,71.5,71.5,71.5,100
TU,20061002,23.8,23.9,23.7,23.8,1482400
TUCC,20061002,4.5873,4.733,4.5873,4.733,3646300
TVI,20061002,2.84,2.84,2.82,2.82,4800
TVO,20061002,6,6.04,6,6.04,86125
TWP,20061002,13.7,13.9,13.7,13.7,47500
TWZ,20061002,1.05,1.1,1.04,1.1,1821700
TYCN,20061002,7.45,7.45,7.1,7.1,40900
U,20061002,0.2571,0.2571,0.25,0.2571,13912800
UEC,20061002,2.025,2.0375,2.0125,2.0375,68200
UMI,20061002,1.32,1.32,1.31,1.31,172500
UMS,20061002,6.45,6.5,6.45,6.5,29000
UOBKH,20061002,5.05,5.05,4.98,4.98,366900
UP,20061002,16,16,16,16,1900
UPOIC,20061002,4.35,4.35,4.35,4.35,50000
UV,20061002,1.81,1.87,1.78,1.86,3717100
UVAN,20061002,33.75,33.75,33.5,33.75,5500
VARO,20061002,7.5417,7.6326,7.5417,7.6326,5282
VIBHA,20061002,2.32,2.36,2.28,2.3,1135100
VNG,20061002,4.22,4.26,4.22,4.26,55500
VNT,20061002,8.3,8.3,8.1,8.1,197500
WACOAL,20061002,33.75,33.75,33.75,33.75,100
WAVE,20061002,13.5,13.5,13.5,13.5,4100
WG,20061002,44,44,43.75,43.75,6800
WIIK,20061002,1.61,1.61,1.59,1.59,6000
WIN,20061002,1.31,1.33,1.25,1.27,2945775
WORK,20061002,22.3,22.5,22.2,22.3,67100
YCI,20061002,8.5,8.5,8.5,8.5,500
YNP,20061002,1.43,1.44,1.4,1.4,322500
ZMICO,20061002,3.86,3.86,3.84,3.86,1394500
TISCO-P,20061002,23.6,23.6,23.6,23.6,500
$AGRI,20061002,58.43,58.43,57.91,58.42,1106400
$AUTO,20061002,305.4,305.64,304.01,304.51,742700
$BANK,20061002,258.64,259.42,256.53,256.53,6966100
$COMM,20061002,3696.84,3719.82,3679.45,3691.26,15474000
$CONMAT,20061002,5872.58,5873.62,5724.8,5725.01,30249000
$ENERG,20061002,14344.7,14461.3,14259.3,14385.3,6382100
$ETRON,20061002,686.51,698.17,686.51,698.17,750300
$FASHION,20061002,522.15,522.4,521.72,522.1,57300
$FIN,20061002,971.46,972.3,965.94,968.16,2277600
$FOOD,20061002,3629.01,3641.43,3588.15,3632.22,1506900
$HELTH,20061002,785.27,785.75,778,778,293100
$HOME,20061002,15.98,16.04,15.85,15.94,3284600
$ICT,20061002,85.67,85.67,83.77,84.2,22440400
$IMM,20061002,93.87,94.39,93.07,93.53,8939500
$INSUR,20061002,3755.43,3756.98,3740.18,3740.18,36300
$MEDIA,20061002,36.25,36.43,36.05,36.43,17621000
$MINE,20061002,35.48,35.97,35.48,35.73,18700
$PAPER,20061002,417.49,417.49,412.79,412.79,5200
$PERSON,20061002,305.08,305.08,300.29,301.21,99900
$PETRO,20061002,433.55,434.56,429.78,433.09,552000
$PKG,20061002,1237.91,1241.53,1225.07,1237.76,69000
$PROF,20061002,230.5,234.53,222.46,233.95,5560200
$PROP,20061002,108.86,108.86,106.67,107.39,19592100
$TRANS,20061002,137.22,137.33,135.63,136.1,5400300
MAI,20061002,161.39,162.27,161.15,161.94,25942700
SET,20061002,687.68,688.06,680.94,683.84,2039329152
SET100,20061002,1047.24,1048.19,1036.5,1041.89,409585600
SET50,20061002,481.71,482.19,476.72,479.18,179686896
ADVANC-F,20061002,90,90,87,88.5,2248600
BBL-F,20061002,110,111,110,110,2061500
EGCO-F,20061002,81.5,83,81.5,83,26200
KBANK-F,20061002,69,70,68.5,68.5,5711500
LH-F,20061002,7.55,7.6,7.45,7.5,5171900
SCC-F,20061002,256,256,252,252,461200
TISCO-F,20061002,22.4,23.1,22.4,23,43700
ASCON,20061002,7.9277,7.9277,7.7835,7.7835,88802
BCP-DR1,20061002,9.85,9.85,9.8,9.8,48200
BECL,20061002,20.8,21.1,20.8,21,450900
BLISS-W1,20061002,0.14,0.162,0.136,0.149,24245900
BLS,20061002,12,12,11.8,11.9,78300
BMCL,20061002,1.3,1.31,1.29,1.31,226719904
CAWOW,20061002,6.3,6.4,6.25,6.4,35100
CGS,20061002,0.8503,0.8503,0.8195,0.8318,7345368
ESTAR-W1,20061002,0.19,0.19,0.18,0.18,621300
ESTAR-W2,20061002,0.1,0.11,0.1,0.1,15580600
GEN-W1,20061002,0.31,0.36,0.31,0.34,94396304
GFM,20061002,6.95,6.95,6.9,6.95,54000
GJS-W1,20061002,0.09,0.09,0.08,0.09,13895800
HEMRAJ,20061002,0.89,0.89,0.87,0.87,20556700
ICBCT,20061002,4.54,4.56,4.54,4.54,294500
ITV,20061002,2.84,2.84,2.76,2.8,1060700
KK-F,20061002,29.5,29.5,29.25,29.25,32000
KTECH,20061002,1.53,1.54,1.5,1.51,658300
LHS,20061002,1.42,1.42,1.4,1.42,181000
NEP-W1,20061002,0.126,0.126,0.121,0.121,110000
NNCL-W1,20061002,0.54,0.56,0.53,0.54,7919000
PA,20061002,5.2,5.5,5,5.1,403000
PHATRA,20061002,40.5,40.5,40.25,40.5,358000
PICNI,20061002,0.4,0.41,0.39,0.4,9823900
PS,20061002,6.55,6.7,6.55,6.65,1848700
PTTCH,20061002,75.5,76,75.5,76,428653
SAFARI,20061002,2.9,3,2.9,2.98,9200
SCBLIFE,20061002,79.5,79.5,79.5,79.5,200
SCIB,20061002,19.9,19.9,19.5,19.5,1951200
SCIB-F,20061002,19.8,19.8,19.7,19.7,163600
SECC,20061002,2.86,2.86,2.78,2.82,2446900
SGF,20061002,0.55,0.55,0.54,0.54,1353900
SICCO,20061002,4.78,4.8,4.78,4.78,293800
SINGHA,20061002,3.3801,3.454,3.3432,3.3986,1644019
SIRIPF,20061002,9.6,9.6,9.6,9.6,6500
SMC,20061002,1.72,1.72,1.7,1.7,62800
TCP,20061002,14.5,14.5,14.4,14.4,32000
TFD-W1,20061002,0.44,0.45,0.44,0.45,396000
TKS-W1,20061002,0.62,0.62,0.6,0.6,50500
TSTH-W1,20061002,0.22,0.22,0.22,0.22,110000
TSTH-W2,20061002,0.09,0.09,0.09,0.09,525100
TT&T,20061002,1.67,1.7,1.66,1.69,24801900
TUF-F,20061002,24,24.2,24,24.2,1598000
VAYU1,20061002,8.63,8.63,8.63,8.63,120000
VGM,20061002,0.1456,0.1482,0.1391,0.1417,59916924
